Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.465,5.66333,Clear,0,813.632,67.135,4
0.09999999999126885,5.933,5.13221,Clear,0,813.745,67.185,4
0.19999999999708962,5.088,4.28806,Clear,0,813.859,67.236,4
0.29999999998835847,3.73,2.93055,Clear,0,813.974,67.286,4
0.39999999999417923,3.319,2.52093,Clear,0,814.089,67.337,4
0.5,4.373,3.57614,Clear,0,814.205,67.387,4
0.5999999999912689,5.561,4.76446,Clear,0,814.321,67.438,4
0.6999999999970896,6.086,5.29124,Clear,0,814.438,67.488,4
0.7999999999883585,5.897,5.10275,Clear,0,814.555,67.538,4
0.8999999999941792,5.379,4.58621,Clear,0,814.673,67.589,4
1.0,4.979,4.18742,Clear,0,814.792,67.639,4
1.0999999999912689,5.364,4.57314,Clear,0,814.911,67.69,4
1.1999999999970896,5.862,5.07238,Clear,0,815.031,67.74,4
1.2999999999883585,6.137,5.34757,Clear,0,815.152,67.791,4
1.3999999999941792,6.173,5.38541,Clear,0,815.273,67.841,4
1.5,6.111,5.32374,Clear,0,815.394,67.891,4
1.5999999999912689,5.916,5.12979,Clear,0,815.517,67.942,4
1.6999999999970896,6.206,5.42073,Clear,0,815.639,67.992,4
1.7999999999883585,6.458,5.6734,Clear,0,815.763,68.042,4
1.8999999999941792,6.465,5.68058,Clear,0,815.887,68.093,4
2.0,5.911,5.12778,Clear,0,816.012,68.143,4
2.099999999991269,5.784,5.00198,Clear,0,816.137,68.193,4
2.1999999999970896,5.395,4.61378,Clear,0,816.263,68.243,4
2.2999999999883585,4.809,4.02942,Clear,0,816.389,68.294,4
2.3999999999941792,4.527,3.74799,Clear,0,816.516,68.344,4
2.5,4.512,3.734,Clear,0,816.643,68.394,4
2.599999999991269,4.427,3.64967,Clear,0,816.772,68.444,4
2.6999999999970896,4.354,3.57786,Clear,0,816.9,68.494,4
2.7999999999883585,4.232,3.45686,Clear,0,817.03,68.545,4
2.8999999999941792,4.308,3.53393,Clear,0,817.16,68.595,4
3.0,4.339,3.56619,Clear,0,817.29,68.645,4
3.099999999991269,4.477,3.70539,Clear,0,817.421,68.695,4
3.1999999999970896,4.555,3.78404,Clear,0,817.553,68.745,4
3.2999999999883585,4.73,3.95983,Clear,0,817.685,68.795,4
3.3999999999941792,4.727,3.95828,Clear,0,817.818,68.845,4
3.5,4.783,4.01528,Clear,0,817.952,68.895,4
3.599999999991269,4.889,4.12153,Clear,0,818.086,68.945,4
3.6999999999970896,4.799,4.03247,Clear,0,818.22,68.995,4
3.7999999999883585,4.877,4.11195,Clear,0,818.355,69.045,4
3.8999999999941792,4.807,4.04302,Clear,0,818.491,69.095,4
4.0,4.823,4.06011,Clear,0,818.628,69.145,4
4.099999999991269,4.83,4.06775,Clear,0,818.765,69.195,4
4.19999999999709,4.853,4.09158,Clear,0,818.902,69.245,4
4.2999999999883585,4.827,4.06649,Clear,0,819.04,69.295,4
4.399999999994179,4.826,4.06742,Clear,0,819.179,69.345,4
4.5,4.864,4.10605,Clear,0,819.318,69.395,4
4.599999999991269,4.874,4.11664,Clear,0,819.458,69.445,4
4.69999999999709,5.046,4.29084,Clear,0,819.599,69.495,4
4.7999999999883585,5.078,4.32357,Clear,0,819.74,69.545,4
4.899999999994179,5.288,4.53503,Clear,0,819.881,69.595,4
5.0,5.199,4.4473,Clear,0,820.024,69.644,4
5.099999999991269,5.212,4.46065,Clear,0,820.166,69.694,4
5.19999999999709,5.865,5.11462,Clear,0,820.31,69.744,4
5.2999999999883585,6.573,5.82427,Clear,0,820.454,69.794,4
5.399999999994179,6.688,5.94012,Clear,0,820.598,69.844,4
5.5,6.33,5.58251,Clear,0,820.743,69.893,4
5.599999999991269,5.874,5.12831,Clear,0,820.889,69.943,4
5.69999999999709,4.756,4.01112,Clear,0,821.035,69.993,4
5.7999999999883585,3.877,3.13324,Clear,0,821.182,70.043,4
5.899999999994179,3.879,3.13574,Clear,0,821.33,70.092,4
6.0,5.111,4.36911,Clear,0,821.478,70.142,4
6.099999999991269,5.813,5.07179,Clear,0,821.626,70.192,4
6.19999999999709,6.017,5.27737,Clear,0,821.776,70.241,4
6.2999999999883585,5.789,5.04978,Clear,0,821.925,70.291,4
6.399999999994179,5.307,4.56885,Clear,0,822.076,70.34,4
6.5,5.234,4.49728,Clear,0,822.227,70.39,4
6.599999999991269,5.583,4.84698,Clear,0,822.378,70.44,4
6.69999999999709,6.003,5.26788,Clear,0,822.53,70.489,4
6.7999999999883585,6.34,5.6073,Clear,0,822.683,70.539,4
6.899999999994179,6.36,5.62827,Clear,0,822.836,70.588,4
7.0,6.172,5.44123,Clear,0,822.99,70.638,4
7.099999999991269,6.317,5.58715,Clear,0,823.144,70.687,4
7.19999999999709,6.4,5.67056,Clear,0,823.299,70.737,4
7.2999999999883585,6.5,5.77145,Clear,0,823.455,70.786,4
7.399999999994179,6.449,5.72228,Clear,0,823.611,70.835,4
7.5,5.568,4.84196,Clear,0,823.768,70.885,4
7.599999999991269,5.799,5.07429,Clear,0,823.925,70.934,4
7.69999999999709,5.322,4.59783,Clear,0,824.083,70.984,4
7.7999999999883585,4.71,3.98726,Clear,0,824.241,71.033,4
7.899999999994179,4.542,3.82004,Clear,0,824.4,71.082,4
8.0,4.461,3.73987,Clear,0,824.56,71.132,4
8.099999999991269,4.432,3.71317,Clear,0,824.72,71.181,4
8.19999999999709,4.32,3.60164,Clear,0,824.881,71.23,4
8.299999999988358,4.243,3.52611,Clear,0,825.042,71.28,4
8.39999999999418,4.331,3.61531,Clear,0,825.204,71.329,4
8.5,4.399,3.68413,Clear,0,825.366,71.378,4
8.599999999991269,4.446,3.7315,Clear,0,825.529,71.427,4
8.69999999999709,4.647,3.93388,Clear,0,825.693,71.476,4
8.799999999988358,4.876,4.16442,Clear,0,825.857,71.526,4
8.89999999999418,4.905,4.19362,Clear,0,826.022,71.575,4
9.0,4.911,4.20073,Clear,0,826.187,71.624,4
9.099999999991269,4.957,4.2486,Clear,0,826.353,71.673,4
9.19999999999709,4.932,4.22462,Clear,0,826.519,71.722,4
9.299999999988358,4.957,4.25052,Clear,0,826.686,71.771,4
9.39999999999418,5.012,4.30741,Clear,0,826.854,71.82,4
9.5,4.946,4.2419,Clear,0,827.022,71.869,4
9.599999999991269,4.865,4.16234,Clear,0,827.191,71.918,4
9.69999999999709,4.901,4.19897,Clear,0,827.36,71.967,4
9.799999999988358,4.859,4.15844,Clear,0,827.53,72.016,4
9.89999999999418,4.802,4.10207,Clear,0,827.7,72.065,4
10.0,4.893,4.195,Clear,0,827.871,72.114,4
10.099999999991269,5.035,4.33787,Clear,0,828.043,72.163,4
10.19999999999709,5.066,4.37012,Clear,0,828.215,72.212,4
10.299999999988358,5.245,4.55028,Clear,0,828.387,72.261,4
10.39999999999418,5.367,4.67333,Clear,0,828.561,72.31,4
10.5,5.257,4.56367,Clear,0,828.734,72.359,4
10.599999999991269,4.364,3.67216,Clear,0,828.909,72.408,4
10.698999999993248,6.208,5.51756,Clear,0,829.082,72.456,4
10.798999999999069,6.704,6.01529,Clear,0,829.257,72.505,4
10.898999999990338,6.485,5.7968,Clear,0,829.434,72.554,4
10.998999999996158,6.22,5.53337,Clear,0,829.61,72.602,4
11.098999999987427,5.512,4.82575,Clear,0,829.787,72.651,4
11.198999999993248,4.755,4.06971,Clear,0,829.965,72.7,4
11.298999999999069,4.052,3.36836,Clear,0,830.143,72.749,4
11.398999999990338,4.509,3.82704,Clear,0,830.322,72.797,4
11.498999999996158,5.46,4.77918,Clear,0,830.502,72.846,4
11.598999999987427,6.04,5.35978,Clear,0,830.682,72.895,4
11.698999999993248,5.949,5.26951,Clear,0,830.862,72.943,4
11.798999999999069,5.655,4.97693,Clear,0,831.043,72.992,4
11.898999999990338,5.225,4.54827,Clear,0,831.225,73.041,4
11.998999999996158,5.298,4.62206,Clear,0,831.407,73.089,4
12.098999999987427,5.734,5.06032,Clear,0,831.59,73.138,4
12.198999999993248,6.12,5.44731,Clear,0,831.773,73.186,4
12.298999999999069,6.45,5.77748,Clear,0,831.957,73.235,4
12.398999999990338,6.401,5.7295,Clear,0,832.141,73.283,4
12.498999999996158,6.459,5.78915,Clear,0,832.326,73.332,4
12.598999999987427,6.423,5.75397,Clear,0,832.512,73.38,4
12.698999999993248,6.617,5.95042,Clear,0,832.698,73.429,4
12.798999999999069,6.639,5.97337,Clear,0,832.885,73.477,4
12.898999999990338,6.401,5.73564,Clear,0,833.072,73.525,4
12.998999999996158,5.706,5.04166,Clear,0,833.26,73.574,4
13.098999999987427,5.906,5.24325,Clear,0,833.448,73.622,4
13.198999999993248,5.227,4.56446,Clear,0,833.637,73.67,4
13.298999999999069,4.762,4.10234,Clear,0,833.826,73.719,4
13.398999999990338,4.636,3.97737,Clear,0,834.016,73.767,4
13.498999999996158,4.526,3.86844,Clear,0,834.207,73.815,4
13.598999999987427,4.404,3.74731,Clear,0,834.398,73.863,4
13.698999999993248,4.412,3.75561,Clear,0,834.59,73.912,4
13.798999999999069,4.328,3.67397,Clear,0,834.782,73.96,4
13.898999999990338,4.387,3.73409,Clear,0,834.975,74.008,4
13.998999999996158,4.365,3.71285,Clear,0,835.168,74.056,4
14.098999999987427,4.624,3.97325,Clear,0,835.362,74.104,4
14.198999999993248,4.84,4.19034,Clear,0,835.556,74.153,4
14.298999999999069,5.021,4.37303,Clear,0,835.751,74.201,4
14.398999999990338,5.051,4.40373,Clear,0,835.947,74.249,4
