satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 17776157
variability, 0 Not variable
variability_period, 0.0
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-30,19:44:02.496000,8.141,7.85456,Clear,0,846.463,93.723,3
2020-06-30,19:44:02.592000,7.898,7.61192,Clear,0,846.648,93.71,8
2020-06-30,19:44:02.596000,8.005,7.71934,Clear,0,846.656,93.709,3
2020-06-30,19:44:02.692000,8.047,7.76098,Clear,0,846.841,93.696,8
2020-06-30,19:44:02.696000,7.851,7.56536,Clear,0,846.849,93.695,3
2020-06-30,19:44:02.792000,8.128,7.84167,Clear,0,847.035,93.681,8
2020-06-30,19:44:02.796000,7.793,7.50685,Clear,0,847.043,93.681,3
2020-06-30,19:44:02.892000,8.031,7.74465,Clear,0,847.229,93.667,8
2020-06-30,19:44:02.896000,8.01,7.72408,Clear,0,847.237,93.667,3
2020-06-30,19:44:02.992000,8.049,7.76397,Clear,0,847.424,93.653,8
2020-06-30,19:44:02.996000,7.966,7.68088,Clear,0,847.432,93.653,3
2020-06-30,19:44:03.092000,7.937,7.65243,Clear,0,847.619,93.639,8
2020-06-30,19:44:03.096000,8.089,7.80386,Clear,0,847.627,93.638,3
2020-06-30,19:44:03.192000,7.977,7.6917,Clear,0,847.815,93.625,8
2020-06-30,19:44:03.196000,7.967,7.68171,Clear,0,847.823,93.624,3
2020-06-30,19:44:03.292000,8.119,7.83391,Clear,0,848.011,93.611,8
2020-06-30,19:44:03.296000,7.98,7.69467,Clear,0,848.019,93.61,3
2020-06-30,19:44:03.392000,8.05,7.76522,Clear,0,848.208,93.597,8
2020-06-30,19:44:03.396000,7.982,7.6974,Clear,0,848.216,93.596,3
2020-06-30,19:44:03.492000,8.082,7.79748,Clear,0,848.405,93.582,8
2020-06-30,19:44:03.496000,8.003,7.71934,Clear,0,848.413,93.582,3
2020-06-30,19:44:03.596000,8.067,7.78245,Clear,0,848.61,93.568,3
2020-06-30,19:44:03.696000,7.992,7.70842,Clear,0,848.809,93.554,3
2020-06-30,19:44:03.792000,7.998,7.71391,Clear,0,848.999,93.54,8
2020-06-30,19:44:03.796000,8.039,7.7552,Clear,0,849.007,93.54,3
2020-06-30,19:44:03.892000,8.214,7.93088,Clear,0,849.198,93.526,8
2020-06-30,19:44:03.896000,7.895,7.61228,Clear,0,849.206,93.526,3
2020-06-30,19:44:03.992000,7.939,7.65605,Clear,0,849.398,93.512,8
2020-06-30,19:44:03.996000,7.881,7.59757,Clear,0,849.406,93.511,3
2020-06-30,19:44:04.092000,7.924,7.64054,Clear,0,849.598,93.498,8
2020-06-30,19:44:04.096000,8.057,7.77359,Clear,0,849.606,93.497,3
2020-06-30,19:44:04.192000,8.198,7.91525,Clear,0,849.799,93.484,8
2020-06-30,19:44:04.196000,8.215,7.93232,Clear,0,849.807,93.483,3
2020-06-30,19:44:04.292000,8.102,7.81935,Clear,0,850.0,93.47,8
2020-06-30,19:44:04.296000,7.98,7.69698,Clear,0,850.008,93.469,3
2020-06-30,19:44:04.392000,7.998,7.71582,Clear,0,850.201,93.456,8
2020-06-30,19:44:04.396000,7.946,7.66398,Clear,0,850.21,93.455,3
2020-06-30,19:44:04.492000,8.067,7.78517,Clear,0,850.404,93.442,8
2020-06-30,19:44:04.496000,8.075,7.79276,Clear,0,850.412,93.441,3
2020-06-30,19:44:04.592000,7.923,7.64121,Clear,0,850.606,93.428,8
2020-06-30,19:44:04.692000,7.923,7.64077,Clear,0,850.809,93.414,8
2020-06-30,19:44:04.696000,7.914,7.63195,Clear,0,850.817,93.413,3
2020-06-30,19:44:04.792000,7.981,7.69968,Clear,0,851.013,93.4,8
2020-06-30,19:44:04.796000,7.903,7.62148,Clear,0,851.021,93.399,3
2020-06-30,19:44:04.892000,8.107,7.82621,Clear,0,851.217,93.386,8
2020-06-30,19:44:04.896000,7.987,7.70608,Clear,0,851.225,93.385,3
2020-06-30,19:44:04.992000,7.869,7.58828,Clear,0,851.421,93.371,8
2020-06-30,19:44:04.996000,7.793,7.51146,Clear,0,851.429,93.371,3
2020-06-30,19:44:05.092000,7.988,7.70653,Clear,0,851.626,93.357,8
2020-06-30,19:44:05.096000,7.848,7.56723,Clear,0,851.634,93.357,3
2020-06-30,19:44:05.192000,7.94,7.66013,Clear,0,851.832,93.343,8
2020-06-30,19:44:05.196000,7.88,7.59969,Clear,0,851.84,93.343,3
2020-06-30,19:44:05.292000,8.093,7.81253,Clear,0,852.038,93.329,8
2020-06-30,19:44:05.296000,7.968,7.68796,Clear,0,852.046,93.329,3
2020-06-30,19:44:05.392000,7.958,7.67799,Clear,0,852.244,93.315,8
2020-06-30,19:44:05.492000,7.84,7.56037,Clear,0,852.451,93.301,8
2020-06-30,19:44:05.496000,8.073,7.79253,Clear,0,852.459,93.301,3
2020-06-30,19:44:05.592000,8.124,7.84516,Clear,0,852.658,93.287,8
2020-06-30,19:44:05.596000,7.895,7.6156,Clear,0,852.667,93.287,3
2020-06-30,19:44:05.692000,8.12,7.84113,Clear,0,852.866,93.274,8
2020-06-30,19:44:05.696000,8.044,7.76458,Clear,0,852.875,93.273,3
2020-06-30,19:44:05.792000,7.684,7.40539,Clear,0,853.075,93.26,8
2020-06-30,19:44:05.796000,7.947,7.66828,Clear,0,853.083,93.259,3
2020-06-30,19:44:05.892000,7.873,7.59361,Clear,0,853.284,93.246,8
2020-06-30,19:44:05.896000,7.984,7.70523,Clear,0,853.292,93.245,3
2020-06-30,19:44:05.992000,8.019,7.74048,Clear,0,853.493,93.232,8
2020-06-30,19:44:05.996000,7.946,7.66828,Clear,0,853.501,93.231,3
2020-06-30,19:44:06.092000,7.694,7.41604,Clear,0,853.703,93.218,8
2020-06-30,19:44:06.096000,7.807,7.52901,Clear,0,853.711,93.217,3
2020-06-30,19:44:06.192000,8.14,7.86199,Clear,0,853.913,93.204,8
2020-06-30,19:44:06.196000,7.985,7.70693,Clear,0,853.922,93.203,3
2020-06-30,19:44:06.292000,7.854,7.57581,Clear,0,854.124,93.19,8
2020-06-30,19:44:06.392000,7.954,7.6773,Clear,0,854.335,93.176,8
2020-06-30,19:44:06.396000,7.724,7.44681,Clear,0,854.344,93.175,3
2020-06-30,19:44:06.492000,7.982,7.70535,Clear,0,854.547,93.162,8
2020-06-30,19:44:06.496000,7.702,7.42478,Clear,0,854.556,93.161,3
2020-06-30,19:44:06.592000,7.633,7.35587,Clear,0,854.759,93.148,8
2020-06-30,19:44:06.596000,8.027,7.75032,Clear,0,854.768,93.147,3
2020-06-30,19:44:06.692000,7.763,7.4859,Clear,0,854.972,93.134,8
2020-06-30,19:44:06.696000,7.709,7.43218,Clear,0,854.981,93.134,3
2020-06-30,19:44:06.792000,7.896,7.61999,Clear,0,855.185,93.12,8
2020-06-30,19:44:06.796000,7.818,7.54191,Clear,0,855.194,93.12,3
2020-06-30,19:44:06.892000,7.81,7.53376,Clear,0,855.399,93.106,8
2020-06-30,19:44:06.896000,7.866,7.5899,Clear,0,855.407,93.106,3
2020-06-30,19:44:06.992000,7.826,7.54965,Clear,0,855.613,93.092,8
2020-06-30,19:44:06.996000,7.706,7.42987,Clear,0,855.622,93.092,3
2020-06-30,19:44:07.092000,7.668,7.39217,Clear,0,855.828,93.079,8
2020-06-30,19:44:07.096000,7.927,7.65118,Clear,0,855.836,93.078,3
2020-06-30,19:44:07.192000,7.563,7.28769,Clear,0,856.043,93.065,8
2020-06-30,19:44:07.196000,7.586,7.3112,Clear,0,856.051,93.064,3
2020-06-30,19:44:07.292000,7.805,7.52993,Clear,0,856.258,93.051,8
2020-06-30,19:44:07.296000,7.713,7.43831,Clear,0,856.267,93.05,3
2020-06-30,19:44:07.392000,7.625,7.35005,Clear,0,856.475,93.037,8
2020-06-30,19:44:07.396000,7.717,7.4423,Clear,0,856.483,93.036,3
2020-06-30,19:44:07.492000,7.815,7.54127,Clear,0,856.691,93.023,8
2020-06-30,19:44:07.496000,7.939,7.66528,Clear,0,856.7,93.023,3
2020-06-30,19:44:07.592000,7.793,7.5193,Clear,0,856.908,93.009,8
2020-06-30,19:44:07.596000,7.735,7.46087,Clear,0,856.917,93.009,3
2020-06-30,19:44:07.692000,7.767,7.49289,Clear,0,857.126,92.995,8
2020-06-30,19:44:07.696000,7.806,7.53214,Clear,0,857.134,92.995,3
2020-06-30,19:44:07.792000,7.619,7.34528,Clear,0,857.344,92.982,8
2020-06-30,19:44:07.796000,7.715,7.44096,Clear,0,857.352,92.981,3
2020-06-30,19:44:07.892000,7.869,7.59639,Clear,0,857.562,92.968,8
2020-06-30,19:44:07.896000,7.892,7.61919,Clear,0,857.571,92.967,3
2020-06-30,19:44:07.992000,7.836,7.56307,Clear,0,857.781,92.954,8
2020-06-30,19:44:07.996000,7.82,7.5466,Clear,0,857.79,92.953,3
2020-06-30,19:44:08.092000,7.671,7.39787,Clear,0,858.0,92.94,8
2020-06-30,19:44:08.096000,7.693,7.4196,Clear,0,858.009,92.94,3
2020-06-30,19:44:08.192000,7.798,7.5245,Clear,0,858.22,92.926,8
2020-06-30,19:44:08.196000,7.486,7.2134,Clear,0,858.229,92.926,3
2020-06-30,19:44:08.292000,7.759,7.48687,Clear,0,858.441,92.913,8
2020-06-30,19:44:08.296000,7.901,7.62869,Clear,0,858.45,92.912,3
2020-06-30,19:44:08.392000,7.784,7.51175,Clear,0,858.662,92.899,8
2020-06-30,19:44:08.396000,7.707,7.43462,Clear,0,858.67,92.898,3
2020-06-30,19:44:08.492000,7.805,7.53295,Clear,0,858.883,92.885,8
2020-06-30,19:44:08.496000,7.857,7.58486,Clear,0,858.892,92.884,3
2020-06-30,19:44:08.592000,7.775,7.50405,Clear,0,859.105,92.871,8
2020-06-30,19:44:08.692000,7.742,7.47111,Clear,0,859.327,92.857,8
2020-06-30,19:44:08.792000,7.648,7.37649,Clear,0,859.55,92.844,8
2020-06-30,19:44:08.892000,7.893,7.6224,Clear,0,859.773,92.83,8
2020-06-30,19:44:08.992000,7.945,7.67499,Clear,0,859.997,92.816,8
2020-06-30,19:44:09.092000,7.828,7.55809,Clear,0,860.221,92.803,8
2020-06-30,19:44:09.192000,7.835,7.56535,Clear,0,860.445,92.789,8
2020-06-30,19:44:09.292000,7.786,7.51691,Clear,0,860.67,92.775,8
2020-06-30,19:44:09.392000,7.694,7.42496,Clear,0,860.896,92.761,8
2020-06-30,19:44:09.492000,7.905,7.63631,Clear,0,861.122,92.748,8
2020-06-30,19:44:09.592000,7.689,7.42058,Clear,0,861.349,92.734,8
2020-06-30,19:44:09.692000,7.896,7.62753,Clear,0,861.576,92.72,8
2020-06-30,19:44:09.792000,7.865,7.59672,Clear,0,861.803,92.707,8
2020-06-30,19:44:09.892000,7.811,7.54288,Clear,0,862.031,92.693,8
2020-06-30,19:44:09.992000,7.791,7.52431,Clear,0,862.259,92.679,8
2020-06-30,19:44:10.092000,7.841,7.57428,Clear,0,862.488,92.666,8
2020-06-30,19:44:10.192000,7.907,7.63993,Clear,0,862.717,92.652,8
2020-06-30,19:44:10.292000,7.727,7.46114,Clear,0,862.947,92.638,8
2020-06-30,19:44:10.392000,7.826,7.5597,Clear,0,863.178,92.625,8
2020-06-30,19:44:10.492000,7.916,7.65044,Clear,0,863.408,92.611,8
2020-06-30,19:44:10.592000,7.906,7.64126,Clear,0,863.639,92.597,8
2020-06-30,19:44:10.692000,7.721,7.45643,Clear,0,863.871,92.584,8
2020-06-30,19:44:10.792000,7.692,7.42676,Clear,0,864.103,92.57,8
2020-06-30,19:44:10.892000,7.965,7.70059,Clear,0,864.336,92.557,8
2020-06-30,19:44:10.992000,7.789,7.52511,Clear,0,864.569,92.543,8
2020-06-30,19:44:11.092000,7.812,7.54819,Clear,0,864.802,92.529,8
2020-06-30,19:44:11.192000,7.704,7.43945,Clear,0,865.036,92.516,8
2020-06-30,19:44:11.392000,7.732,7.46929,Clear,0,865.506,92.489,8
2020-06-30,19:44:11.492000,7.525,7.26146,Clear,0,865.741,92.475,8
2020-06-30,19:44:11.592000,7.758,7.49587,Clear,0,865.977,92.462,8
2020-06-30,19:44:11.692000,7.89,7.62797,Clear,0,866.213,92.448,8
2020-06-30,19:44:11.792000,7.698,7.43576,Clear,0,866.45,92.434,8
2020-06-30,19:44:11.892000,7.573,7.31211,Clear,0,866.687,92.421,8
2020-06-30,19:44:11.992000,7.751,7.49042,Clear,0,866.925,92.407,8
2020-06-30,19:44:12.092000,7.824,7.56343,Clear,0,867.163,92.394,8
2020-06-30,19:44:12.192000,7.722,7.46227,Clear,0,867.402,92.38,8
2020-06-30,19:44:12.292000,7.858,7.59843,Clear,0,867.641,92.367,8
2020-06-30,19:44:12.392000,7.612,7.35235,Clear,0,867.88,92.353,8
2020-06-30,19:44:12.492000,7.829,7.56967,Clear,0,868.12,92.34,8
2020-06-30,19:44:12.592000,7.916,7.65698,Clear,0,868.361,92.327,8
2020-06-30,19:44:12.692000,7.549,7.28963,Clear,0,868.601,92.313,8
2020-06-30,19:44:12.792000,7.686,7.42767,Clear,0,868.843,92.3,8
2020-06-30,19:44:12.892000,7.856,7.59758,Clear,0,869.085,92.286,8
2020-06-30,19:44:12.992000,7.727,7.4691,Clear,0,869.327,92.273,8
2020-06-30,19:44:13.092000,7.667,7.40952,Clear,0,869.57,92.259,8
2020-06-30,19:44:13.192000,7.54,7.28288,Clear,0,869.813,92.246,8
2020-06-30,19:44:13.292000,7.554,7.29658,Clear,0,870.056,92.232,8
2020-06-30,19:44:13.392000,7.652,7.39592,Clear,0,870.3,92.219,8
2020-06-30,19:44:13.492000,7.801,7.54533,Clear,0,870.545,92.206,8
2020-06-30,19:44:13.592000,7.669,7.41294,Clear,0,870.79,92.192,8
2020-06-30,19:44:13.692000,7.878,7.62248,Clear,0,871.035,92.179,8
2020-06-30,19:44:13.792000,7.713,7.45756,Clear,0,871.281,92.166,8
2020-06-30,19:44:13.892000,7.942,7.68748,Clear,0,871.528,92.152,8
2020-06-30,19:44:13.992000,7.772,7.51812,Clear,0,871.775,92.139,8
2020-06-30,19:44:14.092000,7.668,7.41403,Clear,0,872.022,92.125,8
2020-06-30,19:44:14.192000,7.776,7.52311,Clear,0,872.269,92.112,8
2020-06-30,19:44:14.292000,7.726,7.47291,Clear,0,872.518,92.099,8
2020-06-30,19:44:14.392000,7.897,7.64372,Clear,0,872.766,92.085,8
2020-06-30,19:44:14.492000,7.847,7.59458,Clear,0,873.015,92.072,8
2020-06-30,19:44:14.592000,7.895,7.6426,Clear,0,873.265,92.059,8
2020-06-30,19:44:14.692000,7.786,7.53356,Clear,0,873.515,92.046,8
2020-06-30,19:44:14.792000,7.957,7.70554,Clear,0,873.765,92.032,8
2020-06-30,19:44:14.892000,7.874,7.62336,Clear,0,874.016,92.019,8
2020-06-30,19:44:14.992000,7.944,7.69285,Clear,0,874.267,92.006,8
2020-06-30,19:44:15.092000,7.833,7.58248,Clear,0,874.519,91.992,8
2020-06-30,19:44:15.192000,7.785,7.53537,Clear,0,874.771,91.979,8
2020-06-30,19:44:15.292000,7.863,7.61375,Clear,0,875.024,91.966,8
2020-06-30,19:44:15.392000,7.844,7.59522,Clear,0,875.277,91.953,8
2020-06-30,19:44:15.492000,7.859,7.60963,Clear,0,875.531,91.939,8
2020-06-30,19:44:15.592000,7.886,7.63837,Clear,0,875.785,91.926,8
2020-06-30,19:44:15.692000,7.854,7.60596,Clear,0,876.039,91.913,8
2020-06-30,19:44:15.792000,7.913,7.66492,Clear,0,876.294,91.9,8
2020-06-30,19:44:15.892000,7.772,7.52531,Clear,0,876.55,91.887,8
2020-06-30,19:44:15.992000,7.907,7.65992,Clear,0,876.805,91.873,8
2020-06-30,19:44:16.092000,7.915,7.6688,Clear,0,877.062,91.86,8
2020-06-30,19:44:16.192000,7.772,7.52571,Clear,0,877.318,91.847,8
2020-06-30,19:44:16.292000,7.772,7.52591,Clear,0,877.575,91.834,8
2020-06-30,19:44:16.392000,7.856,7.61072,Clear,0,877.833,91.821,8
2020-06-30,19:44:16.492000,7.74,7.49528,Clear,0,878.091,91.808,8
2020-06-30,19:44:16.592000,7.732,7.48693,Clear,0,878.349,91.794,8
2020-06-30,19:44:16.692000,7.826,7.58185,Clear,0,878.608,91.781,8
2020-06-30,19:44:16.792000,7.835,7.59096,Clear,0,878.868,91.768,8
2020-06-30,19:44:16.892000,7.787,7.5437,Clear,0,879.127,91.755,8
2020-06-30,19:44:16.992000,7.916,7.67293,Clear,0,879.388,91.742,8
2020-06-30,19:44:17.092000,7.826,7.58269,Clear,0,879.648,91.729,8
2020-06-30,19:44:17.192000,7.855,7.61288,Clear,0,879.909,91.716,8
2020-06-30,19:44:17.292000,7.924,7.68145,Clear,0,880.171,91.703,8
2020-06-30,19:44:17.392000,7.823,7.58185,Clear,0,880.433,91.69,8
2020-06-30,19:44:17.492000,7.832,7.59138,Clear,0,880.695,91.677,8
2020-06-30,19:44:17.592000,7.806,7.56509,Clear,0,880.958,91.664,8
2020-06-30,19:44:17.692000,7.865,7.62489,Clear,0,881.222,91.651,8
2020-06-30,19:44:17.792000,7.867,7.62709,Clear,0,881.485,91.637,8
2020-06-30,19:44:17.892000,7.773,7.53436,Clear,0,881.75,91.624,8
2020-06-30,19:44:17.992000,7.98,7.74136,Clear,0,882.014,91.611,8
2020-06-30,19:44:18.092000,7.823,7.58396,Clear,0,882.279,91.598,8
2020-06-30,19:44:18.192000,7.961,7.7227,Clear,0,882.545,91.585,8
2020-06-30,19:44:18.292000,7.798,7.56012,Clear,0,882.811,91.572,8
2020-06-30,19:44:18.392000,7.887,7.64954,Clear,0,883.077,91.559,8
2020-06-30,19:44:18.492000,7.894,7.65675,Clear,0,883.344,91.546,8
2020-06-30,19:44:18.592000,7.887,7.64977,Clear,0,883.611,91.534,8
2020-06-30,19:44:18.692000,7.792,7.55558,Clear,0,883.879,91.521,8
2020-06-30,19:44:18.792000,7.83,7.59373,Clear,0,884.147,91.508,8
2020-06-30,19:44:18.892000,7.919,7.684,Clear,0,884.415,91.495,8
2020-06-30,19:44:18.992000,7.897,7.66174,Clear,0,884.684,91.482,8
2020-06-30,19:44:19.092000,7.867,7.63172,Clear,0,884.954,91.469,8
2020-06-30,19:44:19.192000,8.023,7.78908,Clear,0,885.224,91.456,8
2020-06-30,19:44:19.292000,7.832,7.59822,Clear,0,885.494,91.443,8
2020-06-30,19:44:19.392000,7.775,7.54227,Clear,0,885.765,91.43,8
2020-06-30,19:44:19.492000,7.925,7.69191,Clear,0,886.036,91.417,8
2020-06-30,19:44:19.592000,7.942,7.70886,Clear,0,886.307,91.404,8
2020-06-30,19:44:19.692000,7.855,7.62292,Clear,0,886.579,91.391,8
2020-06-30,19:44:19.792000,7.981,7.74891,Clear,0,886.852,91.379,8
2020-06-30,19:44:19.892000,7.983,7.75186,Clear,0,887.125,91.366,8
2020-06-30,19:44:19.992000,7.742,7.51076,Clear,0,887.398,91.353,8
2020-06-30,19:44:20.092000,7.889,7.65929,Clear,0,887.672,91.34,8
2020-06-30,19:44:20.192000,7.884,7.65411,Clear,0,887.946,91.327,8
2020-06-30,19:44:20.292000,7.762,7.53164,Clear,0,888.22,91.314,8
2020-06-30,19:44:20.392000,7.745,7.5159,Clear,0,888.495,91.302,8
2020-06-30,19:44:20.492000,7.91,7.68073,Clear,0,888.771,91.289,8
2020-06-30,19:44:20.592000,7.928,7.70001,Clear,0,889.047,91.276,8
2020-06-30,19:44:20.692000,7.877,7.64873,Clear,0,889.323,91.263,8
2020-06-30,19:44:20.792000,7.834,7.60663,Clear,0,889.6,91.25,8
2020-06-30,19:44:20.892000,8.112,7.88482,Clear,0,889.877,91.238,8
2020-06-30,19:44:20.992000,7.785,7.55764,Clear,0,890.154,91.225,8
2020-06-30,19:44:21.092000,7.92,7.6937,Clear,0,890.432,91.212,8
2020-06-30,19:44:21.192000,7.676,7.4497,Clear,0,890.711,91.199,8
2020-06-30,19:44:21.292000,7.92,7.69487,Clear,0,890.99,91.187,8
2020-06-30,19:44:21.392000,7.923,7.69837,Clear,0,891.269,91.174,8
2020-06-30,19:44:21.492000,8.015,7.79142,Clear,0,891.548,91.161,8
2020-06-30,19:44:21.592000,8.071,7.84713,Clear,0,891.829,91.149,8
2020-06-30,19:44:21.692000,7.898,7.67384,Clear,0,892.109,91.136,8
2020-06-30,19:44:21.792000,7.719,7.49629,Clear,0,892.39,91.123,8
2020-06-30,19:44:21.892000,8.009,7.78557,Clear,0,892.671,91.111,8
2020-06-30,19:44:21.992000,7.866,7.64405,Clear,0,892.953,91.098,8
2020-06-30,19:44:22.092000,7.745,7.52284,Clear,0,893.235,91.085,8
2020-06-30,19:44:22.192000,7.999,7.77773,Clear,0,893.518,91.073,8
2020-06-30,19:44:22.292000,7.735,7.51372,Clear,0,893.801,91.06,8
2020-06-30,19:44:22.392000,7.96,7.73866,Clear,0,894.085,91.047,8
2020-06-30,19:44:22.492000,7.931,7.71061,Clear,0,894.369,91.035,8
2020-06-30,19:44:22.692000,8.08,7.86091,Clear,0,894.938,91.01,8
2020-06-30,19:44:22.792000,7.916,7.6965,Clear,0,895.223,90.997,8
2020-06-30,19:44:22.892000,7.981,7.76298,Clear,0,895.508,90.984,8
2020-06-30,19:44:22.992000,7.843,7.62485,Clear,0,895.794,90.972,8
2020-06-30,19:44:23.092000,7.853,7.63629,Clear,0,896.081,90.959,8
2020-06-30,19:44:23.192000,7.809,7.59232,Clear,0,896.368,90.947,8
2020-06-30,19:44:23.292000,7.757,7.54111,Clear,0,896.655,90.934,8
2020-06-30,19:44:23.392000,7.817,7.60127,Clear,0,896.942,90.922,8
2020-06-30,19:44:23.492000,7.794,7.57819,Clear,0,897.231,90.909,8
2020-06-30,19:44:23.592000,7.813,7.59764,Clear,0,897.519,90.897,8
2020-06-30,19:44:23.692000,7.829,7.61397,Clear,0,897.808,90.884,8
2020-06-30,19:44:23.792000,7.781,7.56735,Clear,0,898.097,90.872,8
2020-06-30,19:44:23.892000,7.774,7.5599,Clear,0,898.387,90.859,8
2020-06-30,19:44:23.992000,7.737,7.52444,Clear,0,898.677,90.847,8
2020-06-30,19:44:24.092000,7.7,7.48681,Clear,0,898.968,90.834,8
2020-06-30,19:44:24.192000,7.834,7.62179,Clear,0,899.259,90.822,8
2020-06-30,19:44:24.292000,7.821,7.609,Clear,0,899.55,90.809,8
2020-06-30,19:44:24.392000,7.871,7.6602,Clear,0,899.842,90.797,8
2020-06-30,19:44:24.492000,7.915,7.70377,Clear,0,900.134,90.784,8
2020-06-30,19:44:24.592000,7.868,7.65839,Clear,0,900.427,90.772,8
2020-06-30,19:44:24.692000,7.88,7.6695,Clear,0,900.72,90.759,8
2020-06-30,19:44:24.792000,7.724,7.51412,Clear,0,901.013,90.747,8
2020-06-30,19:44:24.892000,7.558,7.34932,Clear,0,901.307,90.735,8
2020-06-30,19:44:24.992000,7.797,7.58787,Clear,0,901.601,90.722,8
2020-06-30,19:44:25.092000,7.995,7.78658,Clear,0,901.896,90.71,8
2020-06-30,19:44:25.192000,7.722,7.51352,Clear,0,902.191,90.697,8
2020-06-30,19:44:25.292000,7.564,7.35681,Clear,0,902.486,90.685,8
2020-06-30,19:44:25.392000,7.731,7.52384,Clear,0,902.782,90.673,8
2020-06-30,19:44:25.492000,7.737,7.53124,Clear,0,903.079,90.66,8
2020-06-30,19:44:25.592000,7.77,7.56383,Clear,0,903.375,90.648,8
2020-06-30,19:44:25.692000,7.799,7.59444,Clear,0,903.672,90.636,8
2020-06-30,19:44:25.792000,7.771,7.56569,Clear,0,903.97,90.623,8
2020-06-30,19:44:25.892000,7.912,7.70777,Clear,0,904.268,90.611,8
2020-06-30,19:44:25.992000,7.69,7.48604,Clear,0,904.566,90.599,8
2020-06-30,19:44:26.092000,7.533,7.32965,Clear,0,904.865,90.587,8
2020-06-30,19:44:26.192000,7.796,7.59317,Clear,0,905.164,90.574,8
2020-06-30,19:44:26.292000,7.809,7.60728,Clear,0,905.464,90.562,8
2020-06-30,19:44:26.392000,7.85,7.64806,Clear,0,905.764,90.55,8
2020-06-30,19:44:26.492000,7.887,7.68604,Clear,0,906.064,90.538,8
2020-06-30,19:44:26.592000,7.762,7.56114,Clear,0,906.365,90.525,8
2020-06-30,19:44:26.692000,7.728,7.52803,Clear,0,906.666,90.513,8
2020-06-30,19:44:26.792000,7.773,7.57296,Clear,0,906.967,90.501,8
2020-06-30,19:44:26.892000,7.827,7.62792,Clear,0,907.269,90.489,8
2020-06-30,19:44:26.992000,7.634,7.43454,Clear,0,907.572,90.476,8
2020-06-30,19:44:27.092000,7.68,7.48181,Clear,0,907.874,90.464,8
2020-06-30,19:44:27.192000,7.691,7.4926,Clear,0,908.178,90.452,8
2020-06-30,19:44:27.292000,7.831,7.63408,Clear,0,908.481,90.44,8
2020-06-30,19:44:27.392000,7.74,7.54314,Clear,0,908.785,90.428,8
2020-06-30,19:44:27.492000,7.742,7.54578,Clear,0,909.089,90.416,8
2020-06-30,19:44:27.592000,7.759,7.56321,Clear,0,909.394,90.403,8
