Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.892,6.87691,Clear,0,797.387,110.724,6
0.09999999999854481,6.965,6.94815,Clear,0,796.929,110.684,6
0.19999999999708962,6.849,6.8289,Clear,0,796.471,110.643,6
0.8019999999960419,6.809,6.77525,Clear,0,793.725,110.398,6
0.9020000000018626,6.765,6.72858,Clear,0,793.27,110.358,6
1.0020000000004075,6.94,6.90228,Clear,0,792.815,110.317,6
1.1019999999989523,6.815,6.77402,Clear,0,792.361,110.276,6
1.201999999997497,6.84,6.79653,Clear,0,791.907,110.235,6
1.3019999999960419,6.943,6.89706,Clear,0,791.453,110.194,6
1.4020000000018626,6.791,6.74264,Clear,0,791.0,110.153,6
1.5020000000004075,6.882,6.83194,Clear,0,790.547,110.112,6
1.6019999999989523,6.871,6.81761,Clear,0,790.094,110.071,6
1.701999999997497,6.905,6.85014,Clear,0,789.642,110.029,6
1.8019999999960419,6.848,6.791,Clear,0,789.19,109.988,6
1.9020000000018626,6.845,6.78513,Clear,0,788.739,109.947,6
2.0020000000004075,6.899,6.83695,Clear,0,788.287,109.906,6
2.1019999999989523,6.873,6.80942,Clear,0,787.837,109.864,6
2.201999999997497,6.837,6.76947,Clear,0,787.386,109.823,6
2.301999999996042,6.937,6.8675,Clear,0,786.936,109.782,6
2.4020000000018626,6.835,6.7632,Clear,0,786.486,109.74,6
2.5020000000004075,6.815,6.74127,Clear,0,786.037,109.699,6
2.6019999999989523,6.913,6.83742,Clear,0,785.587,109.657,6
2.701999999997497,6.891,6.81196,Clear,0,785.139,109.615,6
2.801999999996042,6.899,6.81779,Clear,0,784.69,109.574,6
2.9020000000018626,6.936,6.85287,Clear,0,784.242,109.532,6
3.0020000000004075,6.885,6.79878,Clear,0,783.794,109.49,6
3.1019999999989523,6.817,6.729,Clear,0,783.347,109.449,6
3.201999999997497,6.823,6.73313,Clear,0,782.9,109.407,6
3.301999999996042,6.889,6.79644,Clear,0,782.453,109.365,6
3.4020000000018626,6.785,6.69007,Clear,0,782.007,109.323,6
3.5020000000004075,6.82,6.72321,Clear,0,781.561,109.281,6
3.6019999999989523,6.897,6.79743,Clear,0,781.116,109.239,6
3.701999999997497,6.862,6.75956,Clear,0,780.67,109.197,6
3.801999999996042,6.882,6.77701,Clear,0,780.226,109.155,6
3.9020000000018626,6.983,6.87623,Clear,0,779.781,109.113,6
4.0020000000004075,6.904,6.79483,Clear,0,779.337,109.071,6
4.101999999998952,6.854,6.74153,Clear,0,778.893,109.028,6
4.201999999997497,6.916,6.80147,Clear,0,778.45,108.986,6
4.301999999996042,6.919,6.80255,Clear,0,778.007,108.944,6
4.402000000001863,6.898,6.77939,Clear,0,777.564,108.901,6
4.5020000000004075,6.972,6.85127,Clear,0,777.122,108.859,6
4.601999999998952,6.897,6.77367,Clear,0,776.68,108.817,6
4.701999999997497,6.808,6.6815,Clear,0,776.238,108.774,6
4.801999999996042,6.927,6.79896,Clear,0,775.797,108.731,6
4.902000000001863,6.886,6.75446,Clear,0,775.356,108.689,6
5.0020000000004075,6.942,6.80915,Clear,0,774.915,108.646,6
5.101999999998952,6.845,6.70965,Clear,0,774.475,108.604,6
5.201999999997497,6.958,6.82044,Clear,0,774.036,108.561,6
5.301999999996042,6.916,6.77578,Clear,0,773.596,108.518,6
5.402000000001863,7.003,6.86082,Clear,0,773.157,108.475,6
5.5020000000004075,6.957,6.81241,Clear,0,772.719,108.432,6
5.601999999998952,6.921,6.77385,Clear,0,772.28,108.39,6
5.701999999997497,6.964,6.8146,Clear,0,771.842,108.347,6
5.801999999996042,6.997,6.845,Clear,0,771.405,108.304,6
5.902000000001863,6.973,6.8186,Clear,0,770.968,108.261,6
6.0020000000004075,6.914,6.75795,Clear,0,770.531,108.218,6
6.101999999998952,6.917,6.7577,Clear,0,770.094,108.174,6
6.201999999997497,6.912,6.75108,Clear,0,769.658,108.131,6
6.301999999996042,7.016,6.85232,Clear,0,769.223,108.088,6
6.402000000001863,6.872,6.70601,Clear,0,768.787,108.045,6
6.5020000000004075,6.876,6.7079,Clear,0,768.352,108.001,6
6.601999999998952,6.995,6.82427,Clear,0,767.918,107.958,6
6.701999999997497,6.991,6.81833,Clear,0,767.484,107.915,6
6.801999999996042,6.966,6.79123,Clear,0,767.05,107.871,6
6.902000000001863,6.984,6.80627,Clear,0,766.617,107.828,6
7.0020000000004075,6.976,6.79604,Clear,0,766.184,107.784,6
7.101999999998952,6.979,6.79729,Clear,0,765.751,107.741,6
7.201999999997497,6.922,6.73737,Clear,0,765.319,107.697,6
7.301999999996042,7.0,6.81342,Clear,0,764.887,107.653,6
7.402000000001863,7.029,6.83988,Clear,0,764.455,107.61,6
7.5020000000004075,6.978,6.78573,Clear,0,764.024,107.566,6
7.601999999998952,6.892,6.69814,Clear,0,763.593,107.522,6
7.701999999997497,7.003,6.80555,Clear,0,763.163,107.478,6
7.801999999996042,7.046,6.84706,Clear,0,762.733,107.434,6
7.902000000001863,6.933,6.73197,Clear,0,762.303,107.39,6
8.002000000000407,6.988,6.78379,Clear,0,761.874,107.346,6
8.101999999998952,7.006,6.80043,Clear,0,761.445,107.302,6
8.201999999997497,6.94,6.7318,Clear,0,761.017,107.258,6
8.301999999996042,7.036,6.8251,Clear,0,760.589,107.214,6
8.402000000001863,7.015,6.80213,Clear,0,760.161,107.17,6
8.502000000000407,7.047,6.83237,Clear,0,759.734,107.126,6
8.601999999998952,7.038,6.82025,Clear,0,759.307,107.081,6
8.701999999997497,6.998,6.77797,Clear,0,758.881,107.037,6
8.801999999996042,7.092,6.87015,Clear,0,758.455,106.993,6
8.902000000001863,7.14,6.91535,Clear,0,758.029,106.948,6
9.002000000000407,6.93,6.70248,Clear,0,757.604,106.904,6
9.101999999998952,6.925,6.69537,Clear,0,757.179,106.859,6
9.201999999997497,7.063,6.83108,Clear,0,756.754,106.815,6
9.301999999996042,6.978,6.74424,Clear,0,756.33,106.77,6
9.402000000001863,7.008,6.7714,Clear,0,755.906,106.726,6
9.502000000000407,7.039,6.80043,Clear,0,755.483,106.681,6
9.601999999998952,7.005,6.76409,Clear,0,755.06,106.636,6
9.701999999997497,7.015,6.77123,Clear,0,754.638,106.591,6
9.801999999996042,7.074,6.82785,Clear,0,754.215,106.547,6
9.902000000001863,7.073,6.82537,Clear,0,753.794,106.502,6
10.002000000000407,7.035,6.7844,Clear,0,753.372,106.457,6
10.101999999998952,7.01,6.75692,Clear,0,752.951,106.412,6
10.201999999997497,7.039,6.78379,Clear,0,752.531,106.367,6
10.502000000000407,7.051,6.78892,Clear,0,751.272,106.232,6
10.601999999998952,7.149,6.88362,Clear,0,750.853,106.186,6
10.701999999997497,6.921,6.65377,Clear,0,750.434,106.141,6
10.801999999996042,7.129,6.85902,Clear,0,750.016,106.096,6
10.902000000001863,7.093,6.8207,Clear,0,749.598,106.05,6
11.002000000000407,6.967,6.69245,Clear,0,749.181,106.005,6
11.101999999998952,7.005,6.72801,Clear,0,748.764,105.96,6
11.201999999997497,6.99,6.71103,Clear,0,748.348,105.914,6
11.301999999996042,7.027,6.74578,Clear,0,747.932,105.869,6
11.402000000001863,7.08,6.79622,Clear,0,747.516,105.823,6
11.502000000000407,6.951,6.66495,Clear,0,747.101,105.777,6
11.601999999998952,7.007,6.71899,Clear,0,746.686,105.732,6
11.701999999997497,7.071,6.77964,Clear,0,746.271,105.686,6
11.801999999996042,7.034,6.74127,Clear,0,745.857,105.64,6
11.902000000001863,7.064,6.76853,Clear,0,745.444,105.594,6
12.002000000000407,7.008,6.70996,Clear,0,745.03,105.549,6
12.101999999998952,7.005,6.70527,Clear,0,744.618,105.503,6
12.201999999997497,7.073,6.77097,Clear,0,744.205,105.457,6
12.301999999996042,6.952,6.64658,Clear,0,743.793,105.411,6
12.402000000001863,7.074,6.76713,Clear,0,743.382,105.365,6
12.502000000000407,6.993,6.68379,Clear,0,742.971,105.319,6
12.601999999998952,7.078,6.76557,Clear,0,742.56,105.272,6
12.701999999997497,7.027,6.71327,Clear,0,742.15,105.226,6
12.801999999996042,7.074,6.75701,Clear,0,741.74,105.18,6
12.902000000001863,7.064,6.74475,Clear,0,741.33,105.134,6
13.002000000000407,7.077,6.75589,Clear,0,740.921,105.087,6
13.101999999998952,6.967,6.64262,Clear,0,740.513,105.041,6
13.201999999997497,7.015,6.6888,Clear,0,740.104,104.994,6
13.301999999996042,7.054,6.72634,Clear,0,739.697,104.948,6
13.402000000001863,7.084,6.75245,Clear,0,739.289,104.901,6
13.502000000000407,7.032,6.69929,Clear,0,738.882,104.855,6
13.601999999998952,6.998,6.66258,Clear,0,738.476,104.808,6
13.701999999997497,7.072,6.73373,Clear,0,738.07,104.762,6
13.801999999996042,6.987,6.64744,Clear,0,737.664,104.715,6
13.902000000001863,7.037,6.69472,Clear,0,737.259,104.668,6
14.002000000000407,6.958,6.61249,Clear,0,736.854,104.621,6
14.101999999998952,7.001,6.65353,Clear,0,736.45,104.574,6
14.201999999997497,7.05,6.70109,Clear,0,736.046,104.528,6
14.301999999996042,7.038,6.68621,Clear,0,735.642,104.481,6
14.402000000001863,7.02,6.6663,Clear,0,735.239,104.434,6
14.502000000000407,7.007,6.65072,Clear,0,734.836,104.386,6
14.601999999998952,6.972,6.61294,Clear,0,734.434,104.339,6
14.701999999997497,7.053,6.6918,Clear,0,734.032,104.292,6
14.801999999996042,7.02,6.65683,Clear,0,733.631,104.245,6
14.902000000001863,7.032,6.66598,Clear,0,733.23,104.198,6
15.002000000000407,6.998,6.62967,Clear,0,732.83,104.15,6
15.101999999998952,7.055,6.68468,Clear,0,732.43,104.103,6
15.201999999997497,7.109,6.73618,Clear,0,732.03,104.056,6
15.301999999996042,7.107,6.73146,Clear,0,731.631,104.008,6
15.402000000001863,7.079,6.70174,Clear,0,731.232,103.961,6
15.502000000000407,7.037,6.65738,Clear,0,730.834,103.913,6
15.601999999998952,7.15,6.768,Clear,0,730.436,103.866,6
15.701999999997497,6.951,6.56651,Clear,0,730.038,103.818,6
15.801999999996042,6.997,6.61007,Clear,0,729.641,103.77,6
15.902000000001863,7.037,6.64773,Clear,0,729.245,103.723,6
16.002000000000407,7.041,6.65014,Clear,0,728.849,103.675,6
16.101999999998952,6.987,6.59264,Clear,0,728.453,103.627,6
16.201999999997497,7.01,6.61383,Clear,0,728.058,103.579,6
16.301999999996042,7.095,6.69694,Clear,0,727.663,103.531,6
16.402000000001863,7.038,6.63721,Clear,0,727.269,103.483,6
16.502000000000407,7.109,6.70551,Clear,0,726.875,103.435,6
16.601999999998952,7.131,6.7257,Clear,0,726.481,103.387,6
