Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.969,8.03715,Clear,0,2501.555,93.789,7
0.10000000000582077,5.731,7.79823,Clear,0,2501.086,93.789,7
0.19999999999708962,5.83,7.89724,Clear,0,2500.618,93.789,7
0.3000000000029104,6.104,8.17088,Clear,0,2500.15,93.789,7
0.5,5.768,7.83417,Clear,0,2499.213,93.789,7
0.6000000000058208,5.817,7.882,Clear,0,2498.745,93.789,7
0.6999999999970896,6.54,8.60532,Clear,0,2498.277,93.789,7
0.8000000000029104,6.486,8.55066,Clear,0,2497.809,93.789,7
0.9000000000087311,5.767,7.83086,Clear,0,2497.341,93.789,7
1.0,5.949,8.01303,Clear,0,2496.873,93.789,7
1.1999999999970896,6.247,8.30991,Clear,0,2495.937,93.789,7
1.3000000000029104,6.373,8.43641,Clear,0,2495.469,93.788,7
1.4000000000087311,6.356,8.41778,Clear,0,2495.001,93.788,7
1.5,6.251,8.31297,Clear,0,2494.534,93.788,7
1.6999999999970896,6.057,8.11796,Clear,0,2493.598,93.788,7
1.8000000000029104,5.755,7.81643,Clear,0,2493.131,93.788,7
1.9000000000087311,6.194,8.25377,Clear,0,2492.663,93.788,7
2.0,6.029,8.08918,Clear,0,2492.196,93.788,7
2.1000000000058208,6.119,8.17841,Clear,0,2491.729,93.788,7
2.1999999999970896,6.009,8.06768,Clear,0,2491.261,93.788,7
2.3000000000029104,6.069,8.12691,Clear,0,2490.794,93.788,7
2.400000000008731,5.951,8.00855,Clear,0,2490.327,93.788,7
2.5,5.785,7.843,Clear,0,2489.86,93.788,7
2.6000000000058208,5.992,8.04873,Clear,0,2489.393,93.788,7
2.6999999999970896,5.764,7.82101,Clear,0,2488.926,93.788,7
2.8000000000029104,5.692,7.74748,Clear,0,2488.459,93.788,7
2.900000000008731,6.51,8.56564,Clear,0,2487.992,93.788,7
3.1000000000058208,6.187,8.24151,Clear,0,2487.058,93.788,7
3.1999999999970896,6.119,8.17383,Clear,0,2486.592,93.788,7
3.400000000008731,6.269,8.32274,Clear,0,2485.658,93.788,7
3.5,6.27,8.32355,Clear,0,2485.192,93.788,7
3.6999999999970896,5.965,8.01763,Clear,0,2484.259,93.788,7
3.8000000000029104,6.102,8.15431,Clear,0,2483.792,93.788,7
3.900000000008731,5.793,7.8446,Clear,0,2483.326,93.788,7
4.0,5.766,7.8182,Clear,0,2482.86,93.788,7
4.100000000005821,5.977,8.02747,Clear,0,2482.394,93.788,7
4.30000000000291,5.987,8.03645,Clear,0,2481.461,93.787,7
4.400000000008731,5.877,7.92673,Clear,0,2480.995,93.787,7
4.5,5.979,8.02774,Clear,0,2480.529,93.787,7
4.600000000005821,5.65,7.69875,Clear,0,2480.063,93.787,7
4.69999999999709,6.109,8.15811,Clear,0,2479.598,93.787,7
4.900000000008731,5.954,8.0024,Clear,0,2478.666,93.787,7
5.0,5.873,7.91986,Clear,0,2478.2,93.787,7
5.100000000005821,6.027,8.07412,Clear,0,2477.735,93.787,7
5.19999999999709,6.085,8.13233,Clear,0,2477.269,93.787,7
5.30000000000291,6.04,8.08562,Clear,0,2476.804,93.787,7
5.5,6.313,8.35838,Clear,0,2475.873,93.787,7
5.600000000005821,6.083,8.12771,Clear,0,2475.407,93.787,7
5.69999999999709,5.858,7.90327,Clear,0,2474.942,93.787,7
5.80000000000291,5.863,7.90736,Clear,0,2474.477,93.787,7
5.900000000008731,5.965,8.0087,Clear,0,2474.012,93.787,7
6.100000000005821,5.727,7.76966,Clear,0,2473.081,93.787,7
