satellite, 25854 GLOBALSTAR M030 / GLOB
catalogue, 1 NORAD
track, 14134887
variability, 2 Periodic
variability_period, 27.9608112
npoints, 823
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.099999999998545,6.283,7.58463,Clear,0,1997.615,78.101,4
3.2000000000043656,6.337,7.63771,Clear,0,1997.442,78.085,4
3.400000000001455,6.271,7.57127,Clear,0,1997.097,78.052,4
3.5,6.417,7.71675,Clear,0,1996.924,78.036,4
3.599999999998545,6.212,7.51103,Clear,0,1996.752,78.02,4
3.7000000000043656,6.287,7.58608,Clear,0,1996.58,78.004,4
3.8000000000029104,6.176,7.47506,Clear,0,1996.408,77.987,4
3.900000000001455,5.899,7.19696,Clear,0,1996.236,77.971,4
4.0,5.898,7.19639,Clear,0,1996.064,77.955,4
4.099999999998545,6.028,7.32495,Clear,0,1995.893,77.939,4
4.200000000004366,6.138,7.43488,Clear,0,1995.721,77.923,4
4.30000000000291,5.943,7.23845,Clear,0,1995.55,77.906,4
4.400000000001455,6.113,7.40861,Clear,0,1995.379,77.89,4
4.5,5.944,7.23859,Clear,0,1995.208,77.874,4
4.599999999998545,5.786,7.08075,Clear,0,1995.037,77.858,4
4.700000000004366,5.918,7.2125,Clear,0,1994.867,77.841,4
4.80000000000291,6.001,7.29541,Clear,0,1994.696,77.825,4
4.900000000001455,5.573,6.86684,Clear,0,1994.526,77.809,4
5.0,5.603,6.89548,Clear,0,1994.356,77.793,4
5.099999999998545,5.45,6.74342,Clear,0,1994.186,77.776,4
5.200000000004366,5.675,6.96678,Clear,0,1994.016,77.76,4
5.30000000000291,5.574,6.86602,Clear,0,1993.846,77.744,4
5.400000000001455,5.383,6.67469,Clear,0,1993.677,77.728,4
5.5,5.282,6.57254,Clear,0,1993.507,77.711,4
5.599999999998545,5.233,6.52432,Clear,0,1993.338,77.695,4
5.700000000004366,5.235,6.52449,Clear,0,1993.169,77.679,4
5.80000000000291,5.132,6.42234,Clear,0,1993.0,77.662,4
5.900000000001455,5.065,6.35423,Clear,0,1992.831,77.646,4
6.0,4.953,6.24154,Clear,0,1992.663,77.63,4
6.099999999998545,4.902,6.19073,Clear,0,1992.494,77.614,4
6.200000000004366,4.797,6.08524,Clear,0,1992.326,77.597,4
6.30000000000291,4.539,5.82732,Clear,0,1992.158,77.581,4
6.400000000001455,4.624,5.91098,Clear,0,1991.99,77.565,4
6.5,4.369,5.65584,Clear,0,1991.822,77.549,4
6.599999999998545,4.435,5.72133,Clear,0,1991.654,77.532,4
6.700000000004366,4.48,5.76614,Clear,0,1991.486,77.516,4
6.80000000000291,4.181,5.46646,Clear,0,1991.319,77.5,4
6.900000000001455,4.376,5.66136,Clear,0,1991.152,77.483,4
7.0,4.44,5.72465,Clear,0,1990.985,77.467,4
7.099999999998545,4.435,5.71846,Clear,0,1990.818,77.451,4
7.200000000004366,4.716,5.99979,Clear,0,1990.651,77.435,4
7.30000000000291,4.872,6.15449,Clear,0,1990.484,77.418,4
7.400000000001455,4.964,6.24735,Clear,0,1990.318,77.402,4
7.5,4.96,6.24328,Clear,0,1990.151,77.386,4
7.599999999998545,4.898,6.17958,Clear,0,1989.985,77.369,4
7.700000000004366,5.119,6.4014,Clear,0,1989.819,77.353,4
7.80000000000291,4.981,6.26228,Clear,0,1989.653,77.337,4
7.900000000001455,5.249,6.52987,Clear,0,1989.487,77.32,4
8.0,5.353,6.63274,Clear,0,1989.322,77.304,4
8.099999999998545,5.288,6.56777,Clear,0,1989.156,77.288,4
8.200000000004366,5.491,6.77082,Clear,0,1988.991,77.271,4
8.30000000000291,5.407,6.68631,Clear,0,1988.826,77.255,4
8.400000000001455,5.567,6.84617,Clear,0,1988.661,77.239,4
8.5,5.717,6.99505,Clear,0,1988.496,77.222,4
8.599999999998545,5.769,7.04719,Clear,0,1988.331,77.206,4
8.700000000004366,5.511,6.78832,Clear,0,1988.167,77.19,4
8.80000000000291,5.577,6.85404,Clear,0,1988.002,77.174,4
8.900000000001455,5.904,7.18101,Clear,0,1987.838,77.157,4
9.0,5.674,6.9503,Clear,0,1987.674,77.141,4
9.099999999998545,5.908,7.18417,Clear,0,1987.51,77.125,4
9.200000000004366,6.04,7.31541,Clear,0,1987.347,77.108,4
9.30000000000291,6.037,7.31175,Clear,0,1987.183,77.092,4
9.400000000001455,6.014,7.28841,Clear,0,1987.019,77.076,4
9.5,5.875,7.14855,Clear,0,1986.856,77.059,4
9.599999999998545,5.796,7.06979,Clear,0,1986.693,77.043,4
9.700000000004366,5.791,7.06404,Clear,0,1986.53,77.026,4
9.80000000000291,5.915,7.18821,Clear,0,1986.367,77.01,4
9.900000000001455,6.019,7.29083,Clear,0,1986.205,76.994,4
10.0,6.061,7.33255,Clear,0,1986.042,76.977,4
10.099999999998545,5.958,7.22918,Clear,0,1985.88,76.961,4
10.200000000004366,6.06,7.3305,Clear,0,1985.717,76.945,4
10.30000000000291,6.064,7.33457,Clear,0,1985.555,76.928,4
10.400000000001455,6.211,7.48138,Clear,0,1985.393,76.912,4
10.5,6.163,7.43335,Clear,0,1985.232,76.896,4
10.599999999998545,6.205,7.47426,Clear,0,1985.07,76.879,4
10.700000000004366,6.21,7.47888,Clear,0,1984.909,76.863,4
10.80000000000291,6.134,7.40206,Clear,0,1984.747,76.847,4
10.900000000001455,6.361,7.62846,Clear,0,1984.586,76.83,4
11.0,6.256,7.52407,Clear,0,1984.425,76.814,4
11.099999999998545,6.075,7.34191,Clear,0,1984.264,76.797,4
11.200000000004366,6.207,7.47438,Clear,0,1984.104,76.781,4
11.30000000000291,6.075,7.34104,Clear,0,1983.943,76.765,4
11.400000000001455,6.287,7.55336,Clear,0,1983.783,76.748,4
11.5,6.213,7.4789,Clear,0,1983.623,76.732,4
11.599999999998545,6.275,7.54007,Clear,0,1983.463,76.716,4
11.700000000004366,6.176,7.44064,Clear,0,1983.303,76.699,4
11.80000000000291,6.316,7.57985,Clear,0,1983.143,76.683,4
11.900000000001455,6.279,7.54331,Clear,0,1982.983,76.666,4
12.0,6.253,7.51549,Clear,0,1982.824,76.65,4
12.099999999998545,6.254,7.51673,Clear,0,1982.665,76.634,4
12.200000000004366,6.418,7.68054,Clear,0,1982.505,76.617,4
12.30000000000291,6.134,7.39559,Clear,0,1982.346,76.601,4
12.400000000001455,6.121,7.38333,Clear,0,1982.188,76.584,4
12.5,6.331,7.59235,Clear,0,1982.029,76.568,4
12.599999999998545,6.215,7.47562,Clear,0,1981.87,76.552,4
12.700000000004366,6.393,7.65354,Clear,0,1981.712,76.535,4
12.80000000000291,6.21,7.47039,Clear,0,1981.554,76.519,4
12.900000000001455,6.229,7.48927,Clear,0,1981.396,76.502,4
13.0,6.239,7.49783,Clear,0,1981.238,76.486,4
13.099999999998545,6.247,7.50567,Clear,0,1981.08,76.47,4
13.200000000004366,6.16,7.41836,Clear,0,1980.923,76.453,4
13.30000000000291,6.224,7.48175,Clear,0,1980.765,76.437,4
13.400000000001455,6.058,7.31641,Clear,0,1980.608,76.42,4
13.5,6.129,7.38585,Clear,0,1980.451,76.404,4
13.599999999998545,6.018,7.27451,Clear,0,1980.294,76.388,4
13.700000000004366,5.923,7.17876,Clear,0,1980.137,76.371,4
13.798999999999069,5.884,7.14027,Clear,0,1979.982,76.355,4
13.898999999997613,6.048,7.30443,Clear,0,1979.825,76.338,4
13.999000000003434,6.118,7.37342,Clear,0,1979.669,76.322,4
14.099000000001979,5.999,7.25359,Clear,0,1979.513,76.306,4
14.199000000000524,6.188,7.44194,Clear,0,1979.357,76.289,4
14.298999999999069,6.221,7.47534,Clear,0,1979.201,76.273,4
14.398999999997613,6.184,7.4365,Clear,0,1979.045,76.256,4
14.499000000003434,6.43,7.68263,Clear,0,1978.89,76.24,4
14.599000000001979,6.355,7.60817,Clear,0,1978.734,76.223,4
14.699000000000524,6.227,7.47902,Clear,0,1978.579,76.207,4
14.798999999999069,6.285,7.53736,Clear,0,1978.424,76.191,4
14.898999999997613,6.201,7.45163,Clear,0,1978.269,76.174,4
14.999000000003434,6.23,7.48064,Clear,0,1978.114,76.158,4
15.099000000001979,6.232,7.48251,Clear,0,1977.959,76.141,4
15.199000000000524,6.163,7.41331,Clear,0,1977.805,76.125,4
15.298999999999069,6.477,7.72683,Clear,0,1977.651,76.108,4
15.398999999997613,6.379,7.62787,Clear,0,1977.496,76.092,4
15.499000000003434,6.394,7.64308,Clear,0,1977.342,76.075,4
15.599000000001979,6.41,7.65826,Clear,0,1977.189,76.059,4
15.699000000000524,6.329,7.5771,Clear,0,1977.035,76.043,4
15.798999999999069,6.139,7.38718,Clear,0,1976.881,76.026,4
15.898999999997613,6.224,7.47074,Clear,0,1976.728,76.01,4
15.999000000003434,6.166,7.4125,Clear,0,1976.575,75.993,4
16.09900000000198,6.27,7.51619,Clear,0,1976.422,75.977,4
16.199000000000524,6.143,7.38845,Clear,0,1976.269,75.96,4
16.29899999999907,6.304,7.54967,Clear,0,1976.116,75.944,4
16.398999999997613,6.196,7.44142,Clear,0,1975.963,75.927,4
16.499000000003434,6.298,7.54264,Clear,0,1975.811,75.911,4
16.59900000000198,6.179,7.42306,Clear,0,1975.659,75.894,4
16.699000000000524,6.16,7.40388,Clear,0,1975.506,75.878,4
16.79899999999907,6.026,7.26992,Clear,0,1975.354,75.861,4
16.898999999997613,5.939,7.1824,Clear,0,1975.203,75.845,4
16.999000000003434,6.018,7.26052,Clear,0,1975.051,75.829,4
17.09900000000198,5.978,7.22006,Clear,0,1974.899,75.812,4
17.199000000000524,6.136,7.3776,Clear,0,1974.748,75.796,4
17.29899999999907,6.108,7.34922,Clear,0,1974.597,75.779,4
17.398999999997613,6.099,7.34014,Clear,0,1974.446,75.763,4
17.499000000003434,6.071,7.31183,Clear,0,1974.295,75.746,4
17.59900000000198,6.055,7.2945,Clear,0,1974.144,75.73,4
17.699000000000524,5.96,7.20013,Clear,0,1973.994,75.713,4
17.79899999999907,6.036,7.27486,Clear,0,1973.843,75.697,4
17.898999999997613,5.895,7.13365,Clear,0,1973.693,75.68,4
17.999000000003434,5.959,7.19801,Clear,0,1973.543,75.664,4
18.09900000000198,5.834,7.07152,Clear,0,1973.393,75.647,4
18.199000000000524,5.809,7.04704,Clear,0,1973.243,75.631,4
18.29899999999907,5.777,7.01367,Clear,0,1973.093,75.614,4
18.398999999997613,5.665,6.9024,Clear,0,1972.944,75.598,4
18.499000000003434,5.76,6.99706,Clear,0,1972.795,75.581,4
18.59900000000198,5.685,6.92048,Clear,0,1972.645,75.565,4
18.699000000000524,5.694,6.93024,Clear,0,1972.496,75.548,4
18.79899999999907,5.572,6.80654,Clear,0,1972.348,75.532,4
18.898999999997613,5.511,6.7463,Clear,0,1972.199,75.515,4
18.999000000003434,5.433,6.66763,Clear,0,1972.05,75.499,4
19.09900000000198,5.43,6.66436,Clear,0,1971.902,75.482,4
19.199000000000524,5.226,6.45956,Clear,0,1971.754,75.466,4
19.29899999999907,5.369,6.60204,Clear,0,1971.606,75.449,4
19.398999999997613,5.471,6.70402,Clear,0,1971.458,75.433,4
19.499000000003434,5.188,6.42144,Clear,0,1971.31,75.416,4
19.59900000000198,5.044,6.27603,Clear,0,1971.162,75.4,4
19.699000000000524,5.079,6.31067,Clear,0,1971.015,75.383,4
19.79899999999907,4.959,6.19016,Clear,0,1970.868,75.366,4
19.898999999997613,4.994,6.22544,Clear,0,1970.721,75.35,4
19.999000000003434,4.966,6.19584,Clear,0,1970.574,75.333,4
20.09900000000198,4.776,6.00619,Clear,0,1970.427,75.317,4
20.199000000000524,4.833,6.06324,Clear,0,1970.28,75.3,4
20.29899999999907,4.807,6.03643,Clear,0,1970.134,75.284,4
20.398999999997613,4.505,5.73392,Clear,0,1969.987,75.267,4
20.499000000003434,4.299,5.52708,Clear,0,1969.841,75.251,4
20.59900000000198,4.336,5.56387,Clear,0,1969.695,75.234,4
20.699000000000524,4.497,5.72489,Clear,0,1969.549,75.218,4
20.79899999999907,4.694,5.92133,Clear,0,1969.404,75.201,4
20.898999999997613,4.774,6.00121,Clear,0,1969.258,75.185,4
20.999000000003434,4.627,5.85272,Clear,0,1969.113,75.168,4
21.09900000000198,4.854,6.07992,Clear,0,1968.967,75.151,4
21.199000000000524,4.706,5.93213,Clear,0,1968.822,75.135,4
21.29899999999907,4.782,6.00688,Clear,0,1968.677,75.118,4
21.398999999997613,4.916,6.14064,Clear,0,1968.533,75.102,4
21.499000000003434,4.999,6.22301,Clear,0,1968.388,75.085,4
21.59900000000198,5.201,6.42484,Clear,0,1968.244,75.069,4
21.699000000000524,5.344,6.56752,Clear,0,1968.099,75.052,4
21.79899999999907,5.522,6.74526,Clear,0,1967.955,75.036,4
21.898999999997613,5.344,6.56732,Clear,0,1967.811,75.019,4
21.999000000003434,5.366,6.58822,Clear,0,1967.667,75.002,4
22.09900000000198,5.361,6.58265,Clear,0,1967.524,74.986,4
22.199000000000524,5.513,6.7353,Clear,0,1967.38,74.969,4
22.29899999999907,5.463,6.68422,Clear,0,1967.237,74.953,4
22.398999999997613,5.579,6.80006,Clear,0,1967.094,74.936,4
22.499000000003434,5.751,6.97065,Clear,0,1966.951,74.92,4
22.59900000000198,5.964,7.18439,Clear,0,1966.808,74.903,4
22.699000000000524,5.72,6.93978,Clear,0,1966.665,74.887,4
22.79899999999907,5.817,7.03582,Clear,0,1966.523,74.87,4
22.898999999997613,6.019,7.23818,Clear,0,1966.38,74.853,4
22.999000000003434,6.015,7.23275,Clear,0,1966.238,74.837,4
23.09900000000198,5.87,7.08817,Clear,0,1966.096,74.82,4
23.199000000000524,6.005,7.22297,Clear,0,1965.954,74.804,4
23.29899999999907,6.062,7.27876,Clear,0,1965.812,74.787,4
23.398999999997613,6.005,7.22224,Clear,0,1965.671,74.77,4
23.499000000003434,6.197,7.41264,Clear,0,1965.529,74.754,4
23.59900000000198,5.97,7.18627,Clear,0,1965.388,74.737,4
23.699000000000524,6.094,7.3097,Clear,0,1965.247,74.721,4
23.79899999999907,6.274,7.48912,Clear,0,1965.106,74.704,4
23.898999999997613,6.331,7.54559,Clear,0,1964.965,74.688,4
23.999000000003434,6.169,7.38409,Clear,0,1964.825,74.671,4
24.09900000000198,6.104,7.31745,Clear,0,1964.684,74.654,4
24.199000000000524,5.961,7.17519,Clear,0,1964.544,74.638,4
24.29899999999907,6.201,7.41383,Clear,0,1964.404,74.621,4
24.398999999997613,6.292,7.50516,Clear,0,1964.264,74.605,4
24.499000000003434,6.23,7.44335,Clear,0,1964.124,74.588,4
24.59900000000198,6.293,7.50466,Clear,0,1963.984,74.571,4
24.699000000000524,6.37,7.58217,Clear,0,1963.845,74.555,4
24.79899999999907,6.569,7.78029,Clear,0,1963.705,74.538,4
24.898999999997613,6.58,7.79111,Clear,0,1963.566,74.522,4
24.999000000003434,6.314,7.52477,Clear,0,1963.427,74.505,4
25.09900000000198,6.373,7.58254,Clear,0,1963.288,74.488,4
25.199000000000524,6.572,7.78187,Clear,0,1963.149,74.472,4
25.29899999999907,6.377,7.58574,Clear,0,1963.011,74.455,4
25.398999999997613,6.289,7.49822,Clear,0,1962.872,74.438,4
25.499000000003434,6.324,7.53339,Clear,0,1962.734,74.422,4
25.59900000000198,6.26,7.46808,Clear,0,1962.596,74.405,4
25.699000000000524,6.331,7.53895,Clear,0,1962.458,74.389,4
25.79899999999907,6.439,7.6455,Clear,0,1962.32,74.372,4
25.898999999997613,6.249,7.45635,Clear,0,1962.183,74.355,4
25.999000000003434,6.472,7.67925,Clear,0,1962.045,74.339,4
26.09900000000198,6.377,7.58319,Clear,0,1961.908,74.322,4
26.199000000000524,6.442,7.64816,Clear,0,1961.771,74.306,4
26.29899999999907,6.57,7.77517,Clear,0,1961.634,74.289,4
26.398999999997613,6.411,7.61553,Clear,0,1961.497,74.272,4
26.499000000003434,6.275,7.48034,Clear,0,1961.36,74.256,4
26.59900000000198,6.281,7.48456,Clear,0,1961.224,74.239,4
26.699000000000524,6.467,7.67126,Clear,0,1961.088,74.222,4
26.79899999999907,6.233,7.43719,Clear,0,1960.951,74.206,4
26.898999999997613,6.137,7.34019,Clear,0,1960.815,74.189,4
26.999000000003434,6.103,7.30546,Clear,0,1960.679,74.172,4
27.09900000000198,6.08,7.28217,Clear,0,1960.544,74.156,4
27.199000000000524,5.929,7.13117,Clear,0,1960.408,74.139,4
27.29899999999907,5.927,7.1285,Clear,0,1960.273,74.123,4
27.398999999997613,5.601,6.80222,Clear,0,1960.138,74.106,4
27.499000000003434,5.775,6.97596,Clear,0,1960.003,74.089,4
27.59900000000198,5.997,7.19683,Clear,0,1959.868,74.073,4
27.699000000000524,5.768,6.96813,Clear,0,1959.733,74.056,4
27.79899999999907,5.385,6.58469,Clear,0,1959.598,74.039,4
27.898999999997613,5.608,6.80686,Clear,0,1959.464,74.023,4
27.999000000003434,5.703,6.90163,Clear,0,1959.33,74.006,4
28.09900000000198,5.768,6.96546,Clear,0,1959.196,73.989,4
28.199000000000524,5.9,7.09758,Clear,0,1959.062,73.973,4
28.29899999999907,5.97,7.16751,Clear,0,1958.928,73.956,4
28.398999999997613,6.087,7.28379,Clear,0,1958.794,73.939,4
28.499000000003434,5.997,7.19385,Clear,0,1958.661,73.923,4
28.59900000000198,5.971,7.16829,Clear,0,1958.528,73.906,4
28.699000000000524,6.161,7.35695,Clear,0,1958.394,73.889,4
28.79899999999907,6.19,7.38591,Clear,0,1958.261,73.873,4
28.898999999997613,6.26,7.45538,Clear,0,1958.129,73.856,4
28.999000000003434,6.364,7.55859,Clear,0,1957.996,73.839,4
29.09900000000198,6.218,7.4127,Clear,0,1957.864,73.823,4
29.199000000000524,6.389,7.5831,Clear,0,1957.731,73.806,4
29.29899999999907,6.11,7.30395,Clear,0,1957.599,73.789,4
29.398999999997613,6.433,7.62636,Clear,0,1957.467,73.773,4
29.499000000003434,6.357,7.54994,Clear,0,1957.335,73.756,4
29.59900000000198,6.554,7.74703,Clear,0,1957.204,73.739,4
29.699000000000524,6.354,7.54579,Clear,0,1957.072,73.723,4
29.79899999999907,6.248,7.44035,Clear,0,1956.941,73.706,4
29.898999999997613,6.408,7.59998,Clear,0,1956.809,73.689,4
29.999000000003434,6.453,7.64418,Clear,0,1956.678,73.673,4
30.09900000000198,6.377,7.56836,Clear,0,1956.548,73.656,4
30.199000000000524,6.404,7.59351,Clear,0,1956.417,73.639,4
30.29899999999907,6.201,7.39046,Clear,0,1956.286,73.623,4
30.398999999997613,6.583,7.77314,Clear,0,1956.156,73.606,4
30.499000000003434,6.451,7.6395,Clear,0,1956.026,73.589,4
30.59900000000198,6.395,7.58439,Clear,0,1955.896,73.572,4
30.699000000000524,6.277,7.46588,Clear,0,1955.766,73.556,4
30.79899999999907,6.24,7.42821,Clear,0,1955.636,73.539,4
30.898999999997613,6.398,7.58574,Clear,0,1955.506,73.522,4
30.999000000003434,6.372,7.55921,Clear,0,1955.377,73.506,4
31.09900000000198,6.467,7.65355,Clear,0,1955.248,73.489,4
31.199000000000524,6.361,7.54815,Clear,0,1955.118,73.472,4
31.29899999999907,6.335,7.52123,Clear,0,1954.99,73.456,4
31.398999999997613,6.19,7.37603,Clear,0,1954.861,73.439,4
31.499000000003434,6.126,7.31099,Clear,0,1954.732,73.422,4
31.59900000000198,6.247,7.43183,Clear,0,1954.604,73.406,4
31.699000000000524,6.252,7.43709,Clear,0,1954.475,73.389,4
31.79899999999907,6.221,7.40532,Clear,0,1954.347,73.372,4
31.898999999997613,6.12,7.30399,Clear,0,1954.219,73.355,4
31.999000000003434,6.0,7.18419,Clear,0,1954.091,73.339,4
32.09900000000198,5.944,7.12709,Clear,0,1953.964,73.322,4
32.199000000000524,6.15,7.33254,Clear,0,1953.836,73.305,4
32.29899999999907,5.961,7.14325,Clear,0,1953.709,73.289,4
32.39899999999761,5.963,7.14475,Clear,0,1953.582,73.272,4
32.499000000003434,5.937,7.11867,Clear,0,1953.455,73.255,4
32.59900000000198,6.048,7.2288,Clear,0,1953.328,73.238,4
32.699000000000524,5.806,6.98654,Clear,0,1953.201,73.222,4
32.79899999999907,6.077,7.25809,Clear,0,1953.075,73.205,4
32.89899999999761,5.715,6.89476,Clear,0,1952.948,73.188,4
32.999000000003434,5.764,6.94362,Clear,0,1952.822,73.172,4
33.09900000000198,5.598,6.7771,Clear,0,1952.696,73.155,4
33.199000000000524,5.554,6.73309,Clear,0,1952.57,73.138,4
33.39899999999761,5.488,6.66608,Clear,0,1952.319,73.105,4
33.499000000003434,5.591,6.76868,Clear,0,1952.194,73.088,4
33.59900000000198,5.361,6.5389,Clear,0,1952.068,73.071,4
33.699000000000524,5.441,6.61832,Clear,0,1951.943,73.054,4
33.79899999999907,5.31,6.48672,Clear,0,1951.818,73.038,4
33.89899999999761,5.138,6.31393,Clear,0,1951.694,73.021,4
33.999000000003434,5.218,6.39383,Clear,0,1951.569,73.004,4
34.09900000000198,5.139,6.31473,Clear,0,1951.445,72.988,4
34.199000000000524,4.848,6.02323,Clear,0,1951.32,72.971,4
34.29899999999907,4.882,6.05693,Clear,0,1951.196,72.954,4
34.39899999999761,4.779,5.95407,Clear,0,1951.072,72.937,4
34.499000000003434,4.807,5.98057,Clear,0,1950.949,72.921,4
34.59900000000198,4.766,5.94028,Clear,0,1950.825,72.904,4
34.699000000000524,4.507,5.68021,Clear,0,1950.702,72.887,4
34.89899999999761,4.596,5.76914,Clear,0,1950.455,72.854,4
34.999000000003434,4.457,5.6286,Clear,0,1950.332,72.837,4
35.09900000000198,4.503,5.67446,Clear,0,1950.209,72.82,4
35.199000000000524,4.616,5.78753,Clear,0,1950.087,72.803,4
35.29899999999907,4.636,5.80683,Clear,0,1949.964,72.787,4
35.39899999999761,4.741,5.91212,Clear,0,1949.842,72.77,4
35.499000000003434,4.787,5.95773,Clear,0,1949.72,72.753,4
35.59900000000198,4.827,5.99703,Clear,0,1949.598,72.736,4
35.699000000000524,4.906,6.07613,Clear,0,1949.476,72.72,4
35.79899999999907,4.972,6.14092,Clear,0,1949.354,72.703,4
35.89899999999761,4.955,6.12443,Clear,0,1949.233,72.686,4
35.999000000003434,5.326,6.49522,Clear,0,1949.112,72.669,4
36.09900000000198,5.362,6.52999,Clear,0,1948.99,72.653,4
36.199000000000524,5.228,6.39629,Clear,0,1948.869,72.636,4
36.29899999999907,5.457,6.62531,Clear,0,1948.749,72.619,4
36.39899999999761,5.481,6.64818,Clear,0,1948.628,72.602,4
36.499000000003434,5.416,6.58273,Clear,0,1948.507,72.585,4
36.59900000000198,5.524,6.69035,Clear,0,1948.387,72.569,4
36.699000000000524,5.548,6.71379,Clear,0,1948.267,72.552,4
36.79899999999907,5.507,6.67261,Clear,0,1948.147,72.535,4
36.89899999999761,5.839,7.004,Clear,0,1948.027,72.518,4
36.999000000003434,5.653,6.81836,Clear,0,1947.907,72.502,4
37.09900000000198,5.743,6.90818,Clear,0,1947.788,72.485,4
37.199000000000524,5.802,6.96643,Clear,0,1947.668,72.468,4
37.29899999999907,5.825,6.98914,Clear,0,1947.549,72.451,4
37.39899999999761,5.65,6.81401,Clear,0,1947.43,72.435,4
37.499000000003434,5.932,7.09499,Clear,0,1947.311,72.418,4
37.59900000000198,5.835,6.99789,Clear,0,1947.193,72.401,4
37.699000000000524,5.872,7.03429,Clear,0,1947.074,72.384,4
37.79899999999907,6.076,7.23779,Clear,0,1946.956,72.367,4
37.89899999999761,5.924,7.08578,Clear,0,1946.837,72.351,4
37.999000000003434,5.717,6.87809,Clear,0,1946.719,72.334,4
38.09900000000198,5.924,7.0848,Clear,0,1946.601,72.317,4
38.199000000000524,6.117,7.27786,Clear,0,1946.484,72.3,4
38.29899999999907,6.028,7.18784,Clear,0,1946.366,72.283,4
38.39899999999761,6.01,7.16956,Clear,0,1946.249,72.267,4
38.499000000003434,6.063,7.22333,Clear,0,1946.132,72.25,4
38.59900000000198,6.083,7.24241,Clear,0,1946.014,72.233,4
38.699000000000524,5.985,7.14417,Clear,0,1945.898,72.216,4
38.79899999999907,6.056,7.21374,Clear,0,1945.781,72.199,4
38.89899999999761,6.107,7.26506,Clear,0,1945.664,72.183,4
38.999000000003434,6.101,7.25921,Clear,0,1945.548,72.166,4
39.09900000000198,6.277,7.43365,Clear,0,1945.431,72.149,4
39.199000000000524,6.227,7.3838,Clear,0,1945.315,72.132,4
39.29899999999907,6.414,7.57086,Clear,0,1945.199,72.116,4
39.39899999999761,6.194,7.35025,Clear,0,1945.084,72.099,4
39.499000000003434,6.104,7.25989,Clear,0,1944.968,72.082,4
39.59900000000198,6.161,7.31689,Clear,0,1944.853,72.065,4
39.699000000000524,6.083,7.23775,Clear,0,1944.737,72.048,4
39.79899999999907,6.199,7.35392,Clear,0,1944.622,72.031,4
39.89899999999761,6.298,7.45235,Clear,0,1944.507,72.015,4
39.999000000003434,6.155,7.30892,Clear,0,1944.393,71.998,4
40.09900000000198,6.095,7.24911,Clear,0,1944.278,71.981,4
40.199000000000524,6.142,7.29488,Clear,0,1944.163,71.964,4
40.29899999999907,6.162,7.31507,Clear,0,1944.049,71.947,4
40.39899999999761,6.321,7.47348,Clear,0,1943.935,71.931,4
40.499000000003434,6.23,7.3818,Clear,0,1943.821,71.914,4
40.59900000000198,6.158,7.30975,Clear,0,1943.707,71.897,4
40.699000000000524,6.301,7.45319,Clear,0,1943.594,71.88,4
40.79899999999907,6.245,7.39565,Clear,0,1943.48,71.863,4
