satellite, 25623 GLOBALSTAR M036 / GLOB
catalogue, 1 NORAD
track, 7817783
variability, 2 Periodic
variability_period, 26.7491808
npoints, 1688
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.400000000008731,5.725,7.04634,Clear,0,1897.931,86.022,3
6.5,5.729,7.05036,Clear,0,1897.883,86.03,3
6.600000000005821,5.718,7.03911,Clear,0,1897.836,86.039,3
6.7000000000116415,5.743,7.06429,Clear,0,1897.788,86.047,3
6.80000000000291,5.73,7.05231,Clear,0,1897.741,86.056,3
6.900000000008731,5.633,6.955,Clear,0,1897.693,86.064,3
7.0,5.621,6.94286,Clear,0,1897.646,86.072,3
7.100000000005821,5.765,7.08647,Clear,0,1897.6,86.081,3
7.2000000000116415,5.586,6.90793,Clear,0,1897.553,86.089,3
7.30000000000291,5.734,7.05644,Clear,0,1897.506,86.098,3
7.400000000008731,5.933,7.25456,Clear,0,1897.46,86.106,3
7.5,5.798,7.11984,Clear,0,1897.414,86.115,3
7.514999999999418,5.868,7.18984,Clear,0,1897.407,86.116,6
7.600000000005821,5.63,6.95155,Clear,0,1897.368,86.123,3
7.615000000005239,5.726,7.04819,Clear,0,1897.361,86.125,6
7.7000000000116415,5.866,7.18748,Clear,0,1897.322,86.132,3
7.7150000000110595,5.58,6.90238,Clear,0,1897.315,86.133,6
7.80000000000291,5.646,6.96778,Clear,0,1897.276,86.14,3
7.815000000002328,5.631,6.95366,Clear,0,1897.27,86.142,6
7.900000000008731,5.692,7.01536,Clear,0,1897.231,86.149,3
7.915000000008149,5.598,6.92116,Clear,0,1897.224,86.15,6
8.0,5.706,7.02944,Clear,0,1897.186,86.157,3
8.014999999999418,5.659,6.98231,Clear,0,1897.179,86.158,6
8.10000000000582,5.879,7.20236,Clear,0,1897.141,86.166,3
8.115000000005239,5.675,6.99773,Clear,0,1897.134,86.167,6
8.200000000011642,5.662,6.98541,Clear,0,1897.096,86.174,3
8.21500000001106,5.699,7.02195,Clear,0,1897.089,86.175,6
8.30000000000291,5.632,6.95466,Clear,0,1897.051,86.183,3
8.315000000002328,5.607,6.92981,Clear,0,1897.044,86.184,6
8.400000000008731,5.682,7.00459,Clear,0,1897.006,86.191,3
8.415000000008149,5.569,6.89157,Clear,0,1897.0,86.192,6
8.5,5.691,7.01356,Clear,0,1896.962,86.2,3
8.514999999999418,5.586,6.90888,Clear,0,1896.955,86.201,6
8.60000000000582,5.67,6.9928,Clear,0,1896.918,86.208,3
8.615000000005239,5.602,6.92501,Clear,0,1896.911,86.209,6
8.700000000011642,5.591,6.91393,Clear,0,1896.874,86.217,3
8.71500000001106,5.626,6.94912,Clear,0,1896.867,86.218,6
8.80000000000291,5.528,6.85134,Clear,0,1896.83,86.225,3
8.815000000002328,5.4,6.72374,Clear,0,1896.823,86.226,6
8.900000000008731,5.615,6.93876,Clear,0,1896.786,86.234,3
8.915000000008149,5.665,6.9887,Clear,0,1896.78,86.235,6
9.0,5.42,6.74399,Clear,0,1896.743,86.242,3
9.014999999999418,5.422,6.74555,Clear,0,1896.736,86.243,6
9.10000000000582,5.396,6.71985,Clear,0,1896.699,86.251,3
9.115000000005239,5.464,6.78815,Clear,0,1896.693,86.252,6
9.200000000011642,5.377,6.70106,Clear,0,1896.656,86.259,3
9.21500000001106,5.506,6.83027,Clear,0,1896.65,86.26,6
9.30000000000291,5.387,6.71144,Clear,0,1896.613,86.268,3
9.315000000002328,5.357,6.68045,Clear,0,1896.607,86.269,6
9.400000000008731,5.499,6.82293,Clear,0,1896.57,86.276,3
9.415000000008149,5.279,6.60262,Clear,0,1896.564,86.277,6
9.5,5.39,6.714,Clear,0,1896.528,86.285,3
9.514999999999418,5.272,6.59582,Clear,0,1896.521,86.286,6
9.60000000000582,5.358,6.68217,Clear,0,1896.485,86.293,3
9.615000000005239,5.363,6.68726,Clear,0,1896.479,86.294,6
9.700000000011642,5.316,6.64032,Clear,0,1896.443,86.302,3
9.71500000001106,5.3,6.62348,Clear,0,1896.437,86.303,6
9.80000000000291,5.134,6.45897,Clear,0,1896.401,86.31,3
9.815000000002328,5.174,6.49931,Clear,0,1896.395,86.311,6
9.900000000008731,5.059,6.3844,Clear,0,1896.359,86.319,3
9.915000000008149,4.943,6.26841,Clear,0,1896.353,86.32,6
10.0,4.945,6.26988,Clear,0,1896.317,86.327,3
10.014999999999418,4.953,6.27755,Clear,0,1896.311,86.328,6
10.10000000000582,4.962,6.28728,Clear,0,1896.276,86.336,3
10.115000000005239,4.924,6.24928,Clear,0,1896.27,86.337,6
10.200000000011642,4.946,6.27058,Clear,0,1896.235,86.344,3
10.21500000001106,4.886,6.21075,Clear,0,1896.228,86.345,6
10.30000000000291,4.764,6.08888,Clear,0,1896.193,86.353,3
10.315000000002328,4.688,6.01308,Clear,0,1896.187,86.354,6
10.400000000008731,4.645,5.96955,Clear,0,1896.152,86.361,3
10.415000000008149,4.428,5.75273,Clear,0,1896.146,86.362,6
10.5,4.53,5.85464,Clear,0,1896.112,86.37,3
10.514999999999418,4.398,5.72298,Clear,0,1896.105,86.371,6
10.60000000000582,4.328,5.65332,Clear,0,1896.071,86.378,3
10.615000000005239,4.361,5.68618,Clear,0,1896.065,86.379,6
10.700000000011642,4.295,5.61994,Clear,0,1896.03,86.387,3
10.71500000001106,3.906,5.23077,Clear,0,1896.024,86.388,6
10.80000000000291,3.864,5.18994,Clear,0,1895.99,86.395,3
10.815000000002328,3.704,5.0301,Clear,0,1895.984,86.396,6
10.900000000008731,3.581,4.90653,Clear,0,1895.95,86.404,3
10.915000000008149,3.576,4.90145,Clear,0,1895.944,86.405,6
11.0,3.284,4.60962,Clear,0,1895.91,86.412,3
11.014999999999418,3.232,4.55789,Clear,0,1895.904,86.413,6
11.10000000000582,2.936,4.26194,Clear,0,1895.87,86.421,3
11.115000000005239,2.795,4.12139,Clear,0,1895.864,86.422,6
11.200000000011642,2.506,3.83221,Clear,0,1895.831,86.429,3
11.21500000001106,2.549,3.87514,Clear,0,1895.825,86.43,6
11.30000000000291,2.02,3.34642,Clear,0,1895.791,86.438,3
11.315000000002328,1.987,3.31308,Clear,0,1895.785,86.439,6
11.400000000008731,0.86,2.18578,Clear,0,1895.752,86.446,3
11.415000000008149,0.913,2.2387,Clear,0,1895.746,86.448,6
11.5,0.139,1.46456,Clear,0,1895.713,86.455,3
11.514999999999418,0.202,1.52841,Clear,0,1895.707,86.456,6
11.60000000000582,1.236,2.56173,Clear,0,1895.674,86.463,3
11.615000000005239,1.113,2.43916,Clear,0,1895.668,86.465,6
11.700000000011642,1.955,3.28199,Clear,0,1895.635,86.472,3
11.71500000001106,1.736,3.06291,Clear,0,1895.63,86.473,6
11.80000000000291,2.358,3.68455,Clear,0,1895.597,86.48,3
11.815000000002328,2.304,3.6312,Clear,0,1895.591,86.482,6
11.900000000008731,2.789,4.11628,Clear,0,1895.559,86.489,3
11.915000000008149,2.899,4.22612,Clear,0,1895.553,86.49,6
12.0,3.275,4.60239,Clear,0,1895.52,86.497,3
12.014999999999418,3.142,4.4689,Clear,0,1895.515,86.499,6
12.10000000000582,3.531,4.85818,Clear,0,1895.482,86.506,3
12.115000000005239,3.572,4.89849,Clear,0,1895.477,86.507,6
12.200000000011642,3.968,5.29469,Clear,0,1895.445,86.514,3
12.21500000001106,3.866,5.19258,Clear,0,1895.439,86.516,6
12.30000000000291,4.287,5.61353,Clear,0,1895.407,86.523,3
12.315000000002328,4.023,5.35043,Clear,0,1895.401,86.524,6
12.400000000008731,4.332,5.65933,Clear,0,1895.37,86.532,3
12.415000000008149,4.083,5.41012,Clear,0,1895.364,86.533,6
12.5,4.385,5.71236,Clear,0,1895.332,86.54,3
12.514999999999418,4.253,5.57978,Clear,0,1895.327,86.541,6
12.60000000000582,4.669,5.99626,Clear,0,1895.295,86.549,3
12.615000000005239,4.487,5.81527,Clear,0,1895.29,86.55,6
12.700000000011642,4.735,6.06335,Clear,0,1895.258,86.557,3
12.71500000001106,4.643,5.97098,Clear,0,1895.253,86.558,6
12.80000000000291,4.848,6.17554,Clear,0,1895.222,86.566,3
12.815000000002328,4.803,6.13065,Clear,0,1895.216,86.567,6
12.900000000008731,4.869,6.19728,Clear,0,1895.185,86.574,3
12.915000000008149,4.757,6.08454,Clear,0,1895.18,86.576,6
13.0,5.039,6.36716,Clear,0,1895.149,86.583,3
13.014999999999418,4.737,6.06464,Clear,0,1895.143,86.584,6
13.10000000000582,5.025,6.35286,Clear,0,1895.112,86.591,3
13.115000000005239,5.064,6.39224,Clear,0,1895.107,86.593,6
13.200000000011642,5.128,6.45604,Clear,0,1895.076,86.6,3
13.21500000001106,5.012,6.34044,Clear,0,1895.071,86.601,6
13.30000000000291,5.273,6.60082,Clear,0,1895.041,86.608,3
13.315000000002328,5.259,6.58701,Clear,0,1895.035,86.61,6
13.400000000008731,5.245,6.57315,Clear,0,1895.005,86.617,3
13.415000000008149,5.138,6.46612,Clear,0,1895.0,86.618,6
13.5,5.322,6.65039,Clear,0,1894.969,86.626,3
13.514999999999418,5.199,6.52758,Clear,0,1894.964,86.627,6
13.60000000000582,5.222,6.55138,Clear,0,1894.934,86.634,3
13.615000000005239,5.197,6.52625,Clear,0,1894.929,86.635,6
13.700000000011642,5.444,6.77271,Clear,0,1894.899,86.643,3
13.71500000001106,5.171,6.49996,Clear,0,1894.894,86.644,6
13.80000000000291,5.356,6.68483,Clear,0,1894.864,86.651,3
13.815000000002328,5.494,6.82257,Clear,0,1894.859,86.652,6
13.900000000008731,5.557,6.8862,Clear,0,1894.829,86.66,3
13.915000000008149,5.369,6.69836,Clear,0,1894.824,86.661,6
14.0,5.591,6.92018,Clear,0,1894.795,86.668,3
14.014999999999418,5.541,6.87001,Clear,0,1894.79,86.67,6
14.10000000000582,5.627,6.9562,Clear,0,1894.76,86.677,3
14.115000000005239,5.393,6.72183,Clear,0,1894.755,86.678,6
14.200000000011642,5.528,6.85682,Clear,0,1894.726,86.685,3
14.21500000001106,5.307,6.63627,Clear,0,1894.721,86.687,6
14.30000000000291,5.516,6.8454,Clear,0,1894.692,86.694,3
14.315000000002328,5.333,6.66185,Clear,0,1894.687,86.695,6
14.400000000008731,5.427,6.75723,Clear,0,1894.658,86.702,3
14.415000000008149,5.511,6.84057,Clear,0,1894.653,86.704,6
14.5,5.411,6.74062,Clear,0,1894.624,86.711,3
14.514999999999418,5.501,6.83081,Clear,0,1894.619,86.712,6
14.60000000000582,5.523,6.85285,Clear,0,1894.591,86.72,3
14.615000000005239,5.368,6.69749,Clear,0,1894.586,86.721,6
14.700000000011642,5.522,6.85189,Clear,0,1894.558,86.728,3
14.71500000001106,5.377,6.70701,Clear,0,1894.553,86.729,6
14.80000000000291,5.616,6.94609,Clear,0,1894.524,86.737,3
14.815000000002328,5.356,6.6859,Clear,0,1894.519,86.738,6
14.900000000008731,5.53,6.85959,Clear,0,1894.491,86.745,3
14.915000000008149,5.389,6.7187,Clear,0,1894.487,86.747,6
15.0,5.338,6.66842,Clear,0,1894.459,86.754,3
15.014999999999418,5.353,6.6826,Clear,0,1894.454,86.755,6
15.10000000000582,5.418,6.74819,Clear,0,1894.426,86.762,3
15.115000000005239,5.339,6.66858,Clear,0,1894.421,86.764,6
15.200000000011642,5.329,6.65845,Clear,0,1894.394,86.771,3
15.21500000001106,5.432,6.76168,Clear,0,1894.389,86.772,6
15.30000000000291,5.428,6.75938,Clear,0,1894.361,86.78,3
15.315000000002328,5.439,6.76946,Clear,0,1894.356,86.781,6
15.400000000008731,5.659,6.98982,Clear,0,1894.329,86.788,3
15.415000000008149,5.477,6.80801,Clear,0,1894.324,86.789,6
15.5,5.402,6.73304,Clear,0,1894.297,86.797,3
15.514999999999418,5.466,6.79727,Clear,0,1894.292,86.798,6
15.60000000000582,5.444,6.77485,Clear,0,1894.266,86.805,3
15.615000000005239,5.423,6.75429,Clear,0,1894.261,86.807,6
15.700000000011642,5.436,6.76713,Clear,0,1894.234,86.814,3
15.71500000001106,5.467,6.79832,Clear,0,1894.229,86.815,6
15.80000000000291,5.417,6.74775,Clear,0,1894.203,86.822,3
15.815000000002328,5.502,6.83312,Clear,0,1894.198,86.824,6
15.900000000008731,5.336,6.66668,Clear,0,1894.171,86.831,3
15.915000000008149,5.356,6.68681,Clear,0,1894.167,86.832,6
16.0,5.364,6.69476,Clear,0,1894.14,86.84,3
16.014999999999418,5.464,6.79529,Clear,0,1894.136,86.841,6
16.10000000000582,5.367,6.6983,Clear,0,1894.11,86.848,3
16.11500000000524,5.379,6.71136,Clear,0,1894.105,86.849,6
16.20000000001164,5.571,6.90274,Clear,0,1894.079,86.857,3
16.21500000001106,5.484,6.81604,Clear,0,1894.074,86.858,6
16.30000000000291,5.628,6.95985,Clear,0,1894.048,86.865,3
16.31500000000233,5.462,6.79427,Clear,0,1894.044,86.867,6
16.40000000000873,5.597,6.9288,Clear,0,1894.018,86.874,3
16.41500000000815,5.273,6.60529,Clear,0,1894.014,86.875,6
16.5,5.418,6.75027,Clear,0,1893.988,86.882,3
16.514999999999418,5.312,6.64369,Clear,0,1893.983,86.884,6
16.60000000000582,5.576,6.90831,Clear,0,1893.958,86.891,3
16.61500000000524,5.344,6.6761,Clear,0,1893.953,86.892,6
16.70000000001164,5.422,6.75365,Clear,0,1893.928,86.9,3
16.71500000001106,5.319,6.65076,Clear,0,1893.924,86.901,6
16.80000000000291,5.524,6.85571,Clear,0,1893.899,86.908,3
16.81500000000233,5.311,6.64311,Clear,0,1893.894,86.909,6
16.90000000000873,5.437,6.7685,Clear,0,1893.869,86.917,3
16.91500000000815,5.31,6.6416,Clear,0,1893.865,86.918,6
17.0,5.557,6.88977,Clear,0,1893.84,86.925,3
17.014999999999418,5.399,6.73191,Clear,0,1893.836,86.927,6
17.10000000000582,5.503,6.83625,Clear,0,1893.811,86.934,3
17.11500000000524,5.591,6.92346,Clear,0,1893.807,86.935,6
17.20000000001164,5.429,6.76232,Clear,0,1893.782,86.943,3
17.21500000001106,5.484,6.81709,Clear,0,1893.778,86.944,6
17.30000000000291,5.409,6.74208,Clear,0,1893.753,86.951,3
17.31500000000233,5.228,6.56143,Clear,0,1893.749,86.952,6
17.40000000000873,5.459,6.79231,Clear,0,1893.725,86.96,3
17.41500000000815,5.297,6.63029,Clear,0,1893.721,86.961,6
17.5,5.447,6.78005,Clear,0,1893.696,86.968,3
17.514999999999418,5.32,6.65326,Clear,0,1893.692,86.97,6
17.60000000000582,5.397,6.7302,Clear,0,1893.668,86.977,3
17.61500000000524,5.071,6.40362,Clear,0,1893.664,86.978,6
17.70000000001164,5.285,6.61799,Clear,0,1893.64,86.986,3
17.71500000001106,5.314,6.64709,Clear,0,1893.636,86.987,6
17.80000000000291,5.37,6.70415,Clear,0,1893.612,86.994,3
17.81500000000233,5.248,6.58159,Clear,0,1893.608,86.995,6
17.90000000000873,5.316,6.64956,Clear,0,1893.585,87.003,3
17.91500000000815,5.219,6.55298,Clear,0,1893.581,87.004,6
18.0,5.502,6.83585,Clear,0,1893.557,87.011,3
18.014999999999418,5.227,6.56052,Clear,0,1893.553,87.013,6
18.10000000000582,5.254,6.5882,Clear,0,1893.53,87.02,3
18.11500000000524,5.175,6.50864,Clear,0,1893.526,87.021,6
18.20000000001164,5.235,6.56941,Clear,0,1893.503,87.029,3
18.21500000001106,5.134,6.46786,Clear,0,1893.499,87.03,6
18.30000000000291,5.16,6.49354,Clear,0,1893.476,87.037,3
18.31500000000233,4.967,6.3013,Clear,0,1893.472,87.038,6
18.40000000000873,5.28,6.61361,Clear,0,1893.449,87.046,3
18.41500000000815,5.257,6.59067,Clear,0,1893.445,87.047,6
18.5,5.325,6.65927,Clear,0,1893.423,87.054,3
18.514999999999418,5.226,6.56019,Clear,0,1893.419,87.056,6
18.60000000000582,5.345,6.68008,Clear,0,1893.396,87.063,3
18.61500000000524,5.126,6.4606,Clear,0,1893.393,87.064,6
18.70000000001164,5.444,6.77855,Clear,0,1893.37,87.072,3
18.71500000001106,5.241,6.57615,Clear,0,1893.366,87.073,6
18.80000000000291,5.335,6.67028,Clear,0,1893.344,87.08,3
18.81500000000233,5.316,6.65084,Clear,0,1893.34,87.081,6
18.90000000000873,5.446,6.78054,Clear,0,1893.318,87.089,3
18.91500000000815,5.279,6.61368,Clear,0,1893.315,87.09,6
19.0,5.408,6.74295,Clear,0,1893.293,87.097,3
19.014999999999418,5.21,6.54519,Clear,0,1893.289,87.099,6
19.10000000000582,5.564,6.89892,Clear,0,1893.267,87.106,3
19.11500000000524,5.553,6.88793,Clear,0,1893.263,87.107,6
19.20000000001164,5.608,6.94313,Clear,0,1893.242,87.115,3
19.21500000001106,5.428,6.7629,Clear,0,1893.238,87.116,6
19.30000000000291,5.397,6.73218,Clear,0,1893.217,87.123,3
19.31500000000233,5.378,6.71335,Clear,0,1893.213,87.124,6
19.40000000000873,5.736,7.07237,Clear,0,1893.192,87.132,3
19.41500000000815,5.571,6.90694,Clear,0,1893.188,87.133,6
19.5,5.541,6.87689,Clear,0,1893.167,87.14,3
19.514999999999418,5.551,6.88687,Clear,0,1893.163,87.142,6
19.60000000000582,5.684,7.02022,Clear,0,1893.143,87.149,3
19.61500000000524,5.499,6.83495,Clear,0,1893.139,87.15,6
19.70000000001164,5.692,7.0279,Clear,0,1893.118,87.158,3
19.71500000001106,5.557,6.89259,Clear,0,1893.114,87.159,6
19.80000000000291,5.629,6.9651,Clear,0,1893.094,87.166,3
19.81500000000233,5.647,6.98341,Clear,0,1893.09,87.168,6
19.90000000000873,5.656,6.99193,Clear,0,1893.07,87.175,3
19.91500000000815,5.604,6.93984,Clear,0,1893.066,87.176,6
20.0,5.657,6.99338,Clear,0,1893.046,87.183,3
20.014999999999418,6.013,7.34864,Clear,0,1893.042,87.185,6
20.10000000000582,5.69,7.02643,Clear,0,1893.022,87.192,3
20.20000000001164,5.589,6.92593,Clear,0,1892.999,87.201,3
20.30000000000291,5.709,7.0461,Clear,0,1892.975,87.209,3
20.40000000000873,5.745,7.08223,Clear,0,1892.952,87.218,3
20.5,5.708,7.04464,Clear,0,1892.929,87.227,3
20.60000000000582,5.642,6.97908,Clear,0,1892.906,87.235,3
20.70000000001164,5.688,7.02457,Clear,0,1892.884,87.244,3
20.80000000000291,5.76,7.09645,Clear,0,1892.861,87.252,3
20.90000000000873,5.859,7.19586,Clear,0,1892.839,87.261,3
21.0,5.824,7.16162,Clear,0,1892.817,87.27,3
21.10000000000582,5.845,7.18324,Clear,0,1892.795,87.278,3
21.20000000001164,5.859,7.19662,Clear,0,1892.773,87.287,3
21.30000000000291,5.865,7.20314,Clear,0,1892.752,87.296,3
21.40000000000873,5.765,7.10341,Clear,0,1892.731,87.304,3
21.5,5.812,7.14959,Clear,0,1892.709,87.313,3
21.60000000000582,5.921,7.25883,Clear,0,1892.688,87.322,3
21.70000000001164,5.784,7.12326,Clear,0,1892.668,87.33,3
21.80000000000291,5.843,7.18235,Clear,0,1892.647,87.339,3
21.90000000000873,6.143,7.4822,Clear,0,1892.626,87.347,3
22.0,5.951,7.29038,Clear,0,1892.606,87.356,3
22.10000000000582,5.943,7.28171,Clear,0,1892.586,87.365,3
22.20000000001164,5.795,7.13398,Clear,0,1892.566,87.373,3
22.30000000000291,5.828,7.16676,Clear,0,1892.546,87.382,3
22.40000000000873,5.833,7.172,Clear,0,1892.527,87.391,3
22.5,5.843,7.18284,Clear,0,1892.507,87.399,3
22.60000000000582,6.032,7.37209,Clear,0,1892.488,87.408,3
22.70000000001164,5.823,7.16326,Clear,0,1892.469,87.417,3
22.80000000000291,5.987,7.32737,Clear,0,1892.45,87.425,3
22.90000000000873,5.882,7.22213,Clear,0,1892.431,87.434,3
23.0,5.774,7.1139,Clear,0,1892.413,87.442,3
23.10000000000582,5.782,7.12156,Clear,0,1892.395,87.451,3
23.20000000001164,5.747,7.08813,Clear,0,1892.377,87.46,3
23.30000000000291,5.866,7.20648,Clear,0,1892.359,87.468,3
23.40000000000873,5.868,7.209,Clear,0,1892.341,87.477,3
23.5,6.011,7.35228,Clear,0,1892.323,87.486,3
23.60000000000582,5.847,7.188,Clear,0,1892.306,87.494,3
23.70000000001164,5.746,7.08744,Clear,0,1892.288,87.503,3
23.80000000000291,5.898,7.23872,Clear,0,1892.271,87.512,3
23.90000000000873,5.84,7.18121,Clear,0,1892.255,87.52,3
24.0,5.905,7.24655,Clear,0,1892.238,87.529,3
24.10000000000582,5.812,7.15372,Clear,0,1892.221,87.538,3
24.20000000001164,5.663,7.00503,Clear,0,1892.205,87.546,3
24.30000000000291,5.691,7.03248,Clear,0,1892.189,87.555,3
24.40000000000873,5.779,7.12128,Clear,0,1892.173,87.564,3
24.5,5.619,6.96104,Clear,0,1892.157,87.572,3
24.60000000000582,5.679,7.02101,Clear,0,1892.141,87.581,3
24.70000000001164,5.575,6.91787,Clear,0,1892.126,87.59,3
24.80000000000291,5.772,7.11503,Clear,0,1892.111,87.598,3
24.90000000000873,5.576,6.91901,Clear,0,1892.095,87.607,3
25.0,5.481,6.8236,Clear,0,1892.081,87.616,3
25.10000000000582,5.373,6.7158,Clear,0,1892.066,87.624,3
25.20000000001164,5.604,6.94704,Clear,0,1892.051,87.633,3
25.30000000000291,5.696,7.03926,Clear,0,1892.037,87.642,3
25.40000000000873,5.818,7.16187,Clear,0,1892.023,87.65,3
25.5,5.755,7.0988,Clear,0,1892.009,87.659,3
25.60000000000582,5.913,7.25725,Clear,0,1891.995,87.668,3
25.70000000001164,5.814,7.1579,Clear,0,1891.981,87.676,3
25.80000000000291,5.731,7.07517,Clear,0,1891.968,87.685,3
25.90000000000873,6.003,7.34645,Clear,0,1891.954,87.694,3
26.0,5.884,7.22752,Clear,0,1891.941,87.702,3
26.10000000000582,5.749,7.09434,Clear,0,1891.928,87.711,3
26.20000000001164,6.151,7.49627,Clear,0,1891.915,87.72,3
26.30000000000291,5.987,7.33186,Clear,0,1891.903,87.728,3
26.40000000000873,5.871,7.2161,Clear,0,1891.89,87.737,3
26.5,5.927,7.27154,Clear,0,1891.878,87.746,3
26.60000000000582,5.962,7.3068,Clear,0,1891.866,87.754,3
26.70000000001164,6.095,7.44018,Clear,0,1891.854,87.763,3
26.80000000000291,6.033,7.37906,Clear,0,1891.843,87.772,3
26.90000000000873,5.997,7.34335,Clear,0,1891.831,87.78,3
27.0,5.988,7.33427,Clear,0,1891.82,87.789,3
27.10000000000582,5.858,7.20351,Clear,0,1891.809,87.798,3
27.20000000001164,5.97,7.3156,Clear,0,1891.798,87.807,3
27.30000000000291,5.804,7.15001,Clear,0,1891.787,87.815,3
27.40000000000873,5.762,7.10797,Clear,0,1891.776,87.824,3
27.5,6.028,7.37476,Clear,0,1891.766,87.833,3
27.60000000000582,6.002,7.34871,Clear,0,1891.755,87.841,3
27.70000000001164,5.803,7.15001,Clear,0,1891.745,87.85,3
27.80000000000291,5.862,7.2093,Clear,0,1891.735,87.859,3
27.90000000000873,5.987,7.33435,Clear,0,1891.726,87.867,3
28.0,5.974,7.32138,Clear,0,1891.716,87.876,3
28.10000000000582,5.933,7.27981,Clear,0,1891.707,87.885,3
28.20000000001164,5.907,7.25504,Clear,0,1891.698,87.893,3
