Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.304,8.78743,Clear,0,9525.862,62.363,3
0.20000000000004547,4.594,9.07761,Clear,0,9526.623,62.367,3
0.2999999999999545,4.848,9.33149,Clear,0,9527.004,62.369,3
0.7999999999999545,4.257,8.74105,Clear,0,9528.909,62.38,3
1.0,4.841,9.32451,Clear,0,9529.671,62.384,3
1.1000000000001364,4.277,8.76157,Clear,0,9530.052,62.386,3
1.400000000000091,4.67,9.15516,Clear,0,9531.194,62.392,3
1.5,4.736,9.22061,Clear,0,9531.575,62.394,3
1.6000000000001364,4.915,9.40017,Clear,0,9531.956,62.396,3
1.7000000000000455,4.596,9.08131,Clear,0,9532.337,62.399,3
1.900000000000091,4.556,9.04126,Clear,0,9533.099,62.403,3
2.0,4.626,9.11235,Clear,0,9533.48,62.405,3
2.2000000000000455,4.843,9.32916,Clear,0,9534.242,62.409,3
2.2999999999999545,4.891,9.37679,Clear,0,9534.623,62.411,3
2.5,5.005,9.49091,Clear,0,9535.385,62.415,3
2.6000000000001364,4.46,8.94552,Clear,0,9535.765,62.417,3
2.7000000000000455,5.039,9.52525,Clear,0,9536.146,62.419,3
2.7999999999999545,4.67,9.15615,Clear,0,9536.527,62.421,3
3.0,4.689,9.1762,Clear,0,9537.289,62.425,3
3.2000000000000455,4.608,9.09531,Clear,0,9538.051,62.43,3
3.5,4.48,8.96701,Clear,0,9539.194,62.436,3
3.6000000000001364,5.102,9.58846,Clear,0,9539.575,62.438,3
3.7000000000000455,4.653,9.14037,Clear,0,9539.956,62.44,3
3.900000000000091,4.827,9.31527,Clear,0,9540.717,62.444,3
4.0,4.327,8.81465,Clear,0,9541.098,62.446,3
4.100000000000136,4.733,9.22061,Clear,0,9541.479,62.448,3
4.2000000000000455,4.656,9.1443,Clear,0,9541.86,62.45,3
4.2999999999999545,4.277,8.76503,Clear,0,9542.241,62.452,3
4.5,4.711,9.1987,Clear,0,9543.003,62.457,3
4.600000000000136,4.736,9.22378,Clear,0,9543.384,62.459,3
4.7000000000000455,4.68,9.16914,Clear,0,9543.765,62.461,3
4.7999999999999545,4.431,8.91965,Clear,0,9544.146,62.463,3
4.900000000000091,4.777,9.26581,Clear,0,9544.527,62.465,3
5.0,4.529,9.01827,Clear,0,9544.907,62.467,3
5.100000000000136,4.779,9.26801,Clear,0,9545.288,62.469,3
5.2000000000000455,4.603,9.09156,Clear,0,9545.669,62.471,3
5.2999999999999545,4.474,8.96284,Clear,0,9546.05,62.473,3
5.400000000000091,4.943,9.43171,Clear,0,9546.431,62.475,3
5.600000000000136,4.361,8.85078,Clear,0,9547.193,62.479,3
5.7000000000000455,4.701,9.19046,Clear,0,9547.574,62.481,3
5.7999999999999545,4.744,9.2344,Clear,0,9547.955,62.483,3
5.900000000000091,4.466,8.95621,Clear,0,9548.336,62.486,3
6.0,4.667,9.15715,Clear,0,9548.717,62.488,3
6.100000000000136,4.494,8.98383,Clear,0,9549.098,62.49,3
6.2000000000000455,4.31,8.79952,Clear,0,9549.478,62.492,3
6.2999999999999545,4.646,9.13549,Clear,0,9549.859,62.494,3
