Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.924,6.13879,Clear,0,1237.328,74.99,2
0.1000000000003638,6.234,6.44765,Clear,0,1236.847,74.974,2
0.2000000000007276,6.149,6.36215,Clear,0,1236.366,74.957,2
0.2999999999992724,5.954,6.1663,Clear,0,1235.885,74.94,2
0.3999999999996362,5.939,6.15026,Clear,0,1235.404,74.924,2
0.5,6.125,6.33446,Clear,0,1234.924,74.907,2
0.7000000000007276,6.075,6.28159,Clear,0,1233.964,74.874,2
0.7999999999992724,5.889,6.09531,Clear,0,1233.484,74.857,2
0.8999999999996362,6.097,6.30205,Clear,0,1233.004,74.84,2
1.0,6.182,6.38555,Clear,0,1232.525,74.824,2
1.1000000000003638,6.138,6.34135,Clear,0,1232.046,74.807,2
1.2000000000007276,6.037,6.23937,Clear,0,1231.567,74.79,2
1.2999999999992724,5.991,6.19176,Clear,0,1231.088,74.774,2
1.5,6.073,6.27209,Clear,0,1230.131,74.74,2
1.6000000000003638,5.993,6.19056,Clear,0,1229.653,74.723,2
1.7000000000007276,6.004,6.19981,Clear,0,1229.175,74.707,2
1.7999999999992724,6.041,6.23603,Clear,0,1228.697,74.69,2
2.0,5.993,6.18586,Clear,0,1227.742,74.656,2
2.100000000000364,5.878,6.0701,Clear,0,1227.265,74.639,2
2.2000000000007276,5.942,6.13256,Clear,0,1226.788,74.622,2
2.2999999999992724,6.038,6.22837,Clear,0,1226.312,74.606,2
2.399999999999636,6.177,6.36615,Clear,0,1225.835,74.589,2
2.5,6.116,6.30403,Clear,0,1225.359,74.572,2
2.600000000000364,5.874,6.06102,Clear,0,1224.883,74.555,2
2.7000000000007276,6.143,6.32928,Clear,0,1224.407,74.538,2
2.7999999999992724,6.002,6.18705,Clear,0,1223.932,74.521,2
2.899999999999636,6.015,6.19828,Clear,0,1223.456,74.504,2
3.0,5.955,6.13678,Clear,0,1222.981,74.487,2
3.100000000000364,6.036,6.2171,Clear,0,1222.506,74.47,2
3.2000000000007276,6.07,6.24973,Clear,0,1222.031,74.454,2
3.2999999999992724,6.004,6.18344,Clear,0,1221.557,74.437,2
3.399999999999636,6.078,6.25575,Clear,0,1221.082,74.42,2
3.5,5.887,6.06434,Clear,0,1220.608,74.403,2
3.600000000000364,5.972,6.14844,Clear,0,1220.134,74.386,2
3.7000000000007276,6.126,6.30097,Clear,0,1219.661,74.369,2
3.7999999999992724,5.944,6.11797,Clear,0,1219.187,74.352,2
3.899999999999636,5.962,6.13544,Clear,0,1218.714,74.335,2
4.0,6.006,6.17721,Clear,0,1218.241,74.318,2
4.100000000000364,5.985,6.1546,Clear,0,1217.768,74.301,2
4.200000000000728,5.92,6.08927,Clear,0,1217.295,74.283,2
4.299999999999272,5.989,6.15696,Clear,0,1216.823,74.266,2
4.399999999999636,5.926,6.09278,Clear,0,1216.351,74.249,2
4.5,5.854,6.0198,Clear,0,1215.879,74.232,2
4.600000000000364,6.086,6.25144,Clear,0,1215.407,74.215,2
4.700000000000728,6.048,6.21234,Clear,0,1214.936,74.198,2
4.799999999999272,6.013,6.17588,Clear,0,1214.464,74.181,2
4.899999999999636,5.995,6.15717,Clear,0,1213.993,74.164,2
5.0,5.971,6.1322,Clear,0,1213.522,74.147,2
5.100000000000364,6.03,6.18997,Clear,0,1213.052,74.129,2
5.200000000000728,5.89,6.04779,Clear,0,1212.581,74.112,2
5.299999999999272,5.951,6.10768,Clear,0,1212.111,74.095,2
5.399999999999636,5.978,6.13415,Clear,0,1211.641,74.078,2
5.5,6.035,6.19029,Clear,0,1211.171,74.061,2
5.600000000000364,5.9,6.05441,Clear,0,1210.702,74.044,2
5.700000000000728,5.891,6.04418,Clear,0,1210.232,74.026,2
5.799999999999272,5.937,6.08863,Clear,0,1209.763,74.009,2
5.899999999999636,5.963,6.11402,Clear,0,1209.294,73.992,2
6.0,6.015,6.16524,Clear,0,1208.826,73.975,2
6.100000000000364,6.017,6.16545,Clear,0,1208.357,73.957,2
6.200000000000728,6.02,6.16757,Clear,0,1207.889,73.94,2
6.299999999999272,5.897,6.043,Clear,0,1207.421,73.923,2
6.399999999999636,5.832,5.97692,Clear,0,1206.953,73.905,2
6.5,5.897,6.04106,Clear,0,1206.485,73.888,2
6.600000000000364,5.943,6.08567,Clear,0,1206.018,73.871,2
6.700000000000728,5.883,6.02541,Clear,0,1205.551,73.854,2
6.899999999999636,5.938,6.07808,Clear,0,1204.617,73.819,2
7.0,5.874,6.0132,Clear,0,1204.151,73.801,2
7.100000000000364,5.931,6.06894,Clear,0,1203.685,73.784,2
7.200000000000728,5.98,6.11741,Clear,0,1203.219,73.767,2
7.299999999999272,5.878,6.0144,Clear,0,1202.753,73.749,2
7.399999999999636,5.846,5.97959,Clear,0,1202.287,73.732,2
7.5,5.974,6.10708,Clear,0,1201.822,73.714,2
7.600000000000364,5.895,6.0269,Clear,0,1201.357,73.697,2
7.700000000000728,5.818,5.94881,Clear,0,1200.892,73.68,2
7.799999999999272,5.918,6.04836,Clear,0,1200.427,73.662,2
7.899999999999636,5.847,5.97598,Clear,0,1199.963,73.645,2
8.0,5.877,6.00522,Clear,0,1199.499,73.627,2
8.100000000000364,5.8,5.92705,Clear,0,1199.035,73.61,2
8.200000000000728,5.935,6.06121,Clear,0,1198.571,73.592,2
