Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.109000000000378,5.234,6.18246,Clear,0,1819.208,67.373,6
10.200000000000728,4.828,5.77721,Clear,0,1819.103,67.392,3
10.209000000000742,5.04,5.9892,Clear,0,1819.093,67.393,6
10.300000000001091,5.357,6.30581,Clear,0,1818.989,67.412,3
10.309000000001106,5.546,6.4949,Clear,0,1818.979,67.414,6
10.399999999999636,5.54,6.48914,Clear,0,1818.875,67.432,3
10.40899999999965,5.886,6.83506,Clear,0,1818.865,67.434,6
10.5,5.649,6.59824,Clear,0,1818.761,67.453,3
10.509000000000015,5.9,6.84874,Clear,0,1818.751,67.455,6
10.600000000000364,5.734,6.68277,Clear,0,1818.647,67.473,3
10.609000000000378,6.006,6.95512,Clear,0,1818.637,67.475,6
10.700000000000728,5.97,6.91923,Clear,0,1818.534,67.494,3
10.709000000000742,6.271,7.2195,Clear,0,1818.523,67.495,6
10.800000000001091,6.018,6.96645,Clear,0,1818.42,67.514,3
10.809000000001106,6.379,7.32764,Clear,0,1818.41,67.516,6
10.899999999999636,6.191,7.14124,Clear,0,1818.307,67.534,3
10.90899999999965,6.415,7.36538,Clear,0,1818.297,67.536,6
11.0,6.142,7.09179,Clear,0,1818.194,67.555,3
11.009000000000015,6.447,7.39689,Clear,0,1818.184,67.557,6
11.100000000000364,6.178,7.12833,Clear,0,1818.081,67.575,3
11.109000000000378,6.235,7.18462,Clear,0,1818.071,67.577,6
11.200000000000728,6.275,7.22491,Clear,0,1817.968,67.596,3
11.209000000000742,6.573,7.52305,Clear,0,1817.958,67.598,6
11.300000000001091,6.438,7.38826,Clear,0,1817.856,67.616,3
11.309000000001106,6.595,7.54535,Clear,0,1817.846,67.618,6
11.399999999999636,6.379,7.32913,Clear,0,1817.744,67.637,3
11.40899999999965,6.67,7.61949,Clear,0,1817.734,67.638,6
11.5,6.372,7.32166,Clear,0,1817.632,67.657,3
11.509000000000015,6.726,7.6762,Clear,0,1817.621,67.659,6
11.600000000000364,6.362,7.31167,Clear,0,1817.52,67.677,3
11.609000000000378,6.645,7.59488,Clear,0,1817.51,67.679,6
11.700000000000728,6.63,7.58089,Clear,0,1817.408,67.698,3
11.709000000000742,6.793,7.74397,Clear,0,1817.398,67.7,6
11.800000000001091,6.512,7.4625,Clear,0,1817.296,67.718,3
11.809000000001106,6.985,7.93565,Clear,0,1817.286,67.72,6
11.899999999999636,6.612,7.56336,Clear,0,1817.185,67.739,3
11.90899999999965,6.873,7.8237,Clear,0,1817.175,67.741,6
12.0,6.767,7.71827,Clear,0,1817.074,67.759,3
12.009000000000015,7.025,7.97597,Clear,0,1817.064,67.761,6
12.100000000000364,6.771,7.72176,Clear,0,1816.963,67.78,3
12.109000000000378,7.007,7.95771,Clear,0,1816.953,67.782,6
12.200000000000728,6.749,7.69982,Clear,0,1816.852,67.8,3
12.209000000000742,7.094,8.04462,Clear,0,1816.842,67.802,6
12.300000000001091,6.749,7.70026,Clear,0,1816.742,67.821,3
12.309000000001106,7.014,7.96522,Clear,0,1816.732,67.822,6
12.399999999999636,6.742,7.69342,Clear,0,1816.631,67.841,3
12.40899999999965,6.987,7.93787,Clear,0,1816.621,67.843,6
12.5,6.685,7.63739,Clear,0,1816.521,67.862,3
12.509000000000015,6.958,7.91026,Clear,0,1816.511,67.863,6
12.600000000000364,6.669,7.62124,Clear,0,1816.411,67.882,3
12.609000000000378,6.852,7.80383,Clear,0,1816.401,67.884,6
12.700000000000728,6.691,7.64337,Clear,0,1816.301,67.903,3
12.709000000000742,7.014,7.96605,Clear,0,1816.291,67.904,6
12.800000000001091,6.761,7.7127,Clear,0,1816.191,67.923,3
12.809000000001106,6.696,7.64774,Clear,0,1816.182,67.925,6
12.899999999999636,6.486,7.43837,Clear,0,1816.082,67.943,3
12.90899999999965,6.691,7.64246,Clear,0,1816.072,67.945,6
13.0,6.139,7.0914,Clear,0,1815.973,67.964,3
13.009000000000015,6.42,7.37201,Clear,0,1815.963,67.966,6
13.100000000000364,5.942,6.89383,Clear,0,1815.864,67.984,3
13.109000000000378,6.063,7.01452,Clear,0,1815.854,67.986,6
13.200000000000728,5.47,6.42205,Clear,0,1815.755,68.005,3
13.209000000000742,5.727,6.6793,Clear,0,1815.745,68.007,6
13.300000000001091,5.087,6.04026,Clear,0,1815.646,68.025,3
13.309000000001106,5.369,6.32224,Clear,0,1815.636,68.027,6
13.399999999999636,5.476,6.42889,Clear,0,1815.538,68.046,3
13.40899999999965,5.694,6.64718,Clear,0,1815.528,68.048,6
13.5,5.877,6.83036,Clear,0,1815.429,68.066,3
13.509000000000015,6.109,7.06228,Clear,0,1815.419,68.068,6
13.600000000000364,6.306,7.25893,Clear,0,1815.321,68.087,3
13.609000000000378,6.405,7.35785,Clear,0,1815.311,68.089,6
13.700000000000728,6.447,7.39996,Clear,0,1815.213,68.107,3
13.709000000000742,6.624,7.5769,Clear,0,1815.203,68.109,6
13.800000000001091,6.746,7.69942,Clear,0,1815.105,68.128,3
13.809000000001106,7.027,7.98002,Clear,0,1815.096,68.13,6
13.899999999999636,6.785,7.73813,Clear,0,1814.998,68.148,3
13.90899999999965,7.066,8.01914,Clear,0,1814.988,68.15,6
14.0,7.0,7.95399,Clear,0,1814.89,68.169,3
14.009000000000015,7.035,7.98916,Clear,0,1814.881,68.171,6
14.100000000000364,6.823,7.77646,Clear,0,1814.783,68.189,3
14.109000000000378,7.21,8.16431,Clear,0,1814.774,68.191,6
14.200000000000728,6.967,7.92068,Clear,0,1814.676,68.21,3
14.209000000000742,7.124,8.07773,Clear,0,1814.667,68.212,6
14.300000000001091,6.963,7.91728,Clear,0,1814.569,68.23,3
14.309000000001106,7.192,8.14619,Clear,0,1814.56,68.232,6
14.399999999999636,6.764,7.71748,Clear,0,1814.463,68.251,3
14.40899999999965,7.019,7.97256,Clear,0,1814.453,68.253,6
14.5,6.745,7.6987,Clear,0,1814.356,68.271,3
14.509000000000015,6.918,7.87215,Clear,0,1814.347,68.273,6
14.600000000000364,6.626,7.57987,Clear,0,1814.25,68.292,3
14.609000000000378,6.781,7.73478,Clear,0,1814.24,68.294,6
14.700000000000728,6.333,7.28731,Clear,0,1814.144,68.312,3
14.709000000000742,6.504,7.45867,Clear,0,1814.134,68.314,6
14.800000000001091,6.196,7.15096,Clear,0,1814.038,68.333,3
14.809000000001106,6.387,7.34149,Clear,0,1814.029,68.335,6
14.899999999999636,6.761,7.71566,Clear,0,1813.932,68.354,3
14.90899999999965,6.889,7.8442,Clear,0,1813.923,68.355,6
15.0,6.78,7.73535,Clear,0,1813.827,68.374,3
15.009000000000015,7.081,8.03629,Clear,0,1813.817,68.376,6
15.100000000000364,6.828,7.78257,Clear,0,1813.722,68.395,3
15.109000000000378,7.28,8.23515,Clear,0,1813.712,68.396,6
15.200000000000728,6.902,7.8569,Clear,0,1813.616,68.415,3
15.209000000000742,7.185,8.14026,Clear,0,1813.607,68.417,6
15.300000000001091,6.845,7.79948,Clear,0,1813.511,68.436,3
15.309000000001106,7.032,7.98701,Clear,0,1813.502,68.437,6
15.399999999999636,6.724,7.6792,Clear,0,1813.407,68.456,3
15.40899999999965,6.979,7.93418,Clear,0,1813.397,68.458,6
15.5,6.434,7.3904,Clear,0,1813.302,68.477,3
15.509000000000015,6.883,7.83938,Clear,0,1813.293,68.479,6
15.600000000000364,6.454,7.41017,Clear,0,1813.198,68.497,3
15.609000000000378,6.73,7.68583,Clear,0,1813.188,68.499,6
15.700000000000728,6.593,7.54893,Clear,0,1813.094,68.518,3
15.709000000000742,6.695,7.65061,Clear,0,1813.084,68.52,6
15.800000000001091,6.493,7.44938,Clear,0,1812.99,68.538,3
15.809000000001106,6.779,7.73448,Clear,0,1812.98,68.54,6
15.899999999999636,6.433,7.38895,Clear,0,1812.886,68.559,3
15.90899999999965,6.711,7.66682,Clear,0,1812.877,68.561,6
16.0,6.351,7.30724,Clear,0,1812.782,68.579,3
16.009000000000015,6.588,7.54412,Clear,0,1812.773,68.581,6
16.100000000000364,6.337,7.29332,Clear,0,1812.679,68.6,3
16.10900000000038,6.504,7.45945,Clear,0,1812.67,68.602,6
16.200000000000728,6.083,7.04017,Clear,0,1812.576,68.621,3
16.209000000000742,6.317,7.27429,Clear,0,1812.566,68.622,6
16.30000000000109,5.665,6.62145,Clear,0,1812.473,68.641,3
16.309000000001106,5.918,6.87487,Clear,0,1812.463,68.643,6
16.399999999999636,5.511,6.4678,Clear,0,1812.37,68.662,3
16.40899999999965,5.792,6.74889,Clear,0,1812.36,68.664,6
16.5,6.154,7.11069,Clear,0,1812.267,68.682,3
16.509000000000015,6.468,7.42461,Clear,0,1812.258,68.684,6
16.600000000000364,6.292,7.24873,Clear,0,1812.165,68.703,3
16.60900000000038,6.677,7.63432,Clear,0,1812.155,68.705,6
16.700000000000728,6.337,7.29358,Clear,0,1812.062,68.723,3
16.709000000000742,6.594,7.55125,Clear,0,1812.053,68.725,6
16.80000000000109,6.462,7.41935,Clear,0,1811.96,68.744,3
16.809000000001106,6.64,7.59693,Clear,0,1811.951,68.746,6
16.899999999999636,6.348,7.30616,Clear,0,1811.858,68.765,3
16.90899999999965,6.689,7.64701,Clear,0,1811.849,68.766,6
17.0,6.393,7.35051,Clear,0,1811.757,68.785,3
17.009000000000015,6.604,7.56211,Clear,0,1811.747,68.787,6
17.100000000000364,6.367,7.32516,Clear,0,1811.655,68.806,3
17.10900000000038,6.607,7.5652,Clear,0,1811.646,68.808,6
17.200000000000728,6.452,7.40959,Clear,0,1811.554,68.826,3
17.209000000000742,6.864,7.82185,Clear,0,1811.545,68.828,6
17.30000000000109,6.631,7.58901,Clear,0,1811.453,68.847,3
17.309000000001106,6.849,7.80666,Clear,0,1811.443,68.849,6
17.399999999999636,6.85,7.80755,Clear,0,1811.352,68.867,3
17.40899999999965,7.136,8.09411,Clear,0,1811.342,68.869,6
17.5,6.747,7.70473,Clear,0,1811.251,68.888,3
17.509000000000015,7.083,8.04084,Clear,0,1811.242,68.89,6
17.600000000000364,6.704,7.6628,Clear,0,1811.15,68.909,3
17.60900000000038,6.909,7.86844,Clear,0,1811.141,68.91,6
17.700000000000728,6.604,7.56274,Clear,0,1811.05,68.929,3
17.709000000000742,6.891,7.8504,Clear,0,1811.041,68.931,6
17.80000000000109,6.487,7.44568,Clear,0,1810.95,68.95,3
17.809000000001106,6.684,7.64288,Clear,0,1810.941,68.952,6
17.899999999999636,6.38,7.33871,Clear,0,1810.85,68.97,3
17.90899999999965,6.574,7.5328,Clear,0,1810.841,68.972,6
18.0,6.325,7.28389,Clear,0,1810.75,68.991,3
18.009000000000015,6.68,7.63861,Clear,0,1810.741,68.993,6
18.100000000000364,6.475,7.43382,Clear,0,1810.65,69.012,3
18.10900000000038,6.742,7.70054,Clear,0,1810.641,69.013,6
18.200000000000728,6.447,7.40655,Clear,0,1810.551,69.032,3
18.209000000000742,6.703,7.66247,Clear,0,1810.542,69.034,6
18.30000000000109,6.541,7.5012,Clear,0,1810.451,69.053,3
18.309000000001106,6.873,7.83299,Clear,0,1810.443,69.055,6
18.399999999999636,6.76,7.72009,Clear,0,1810.352,69.073,3
18.40899999999965,6.914,7.87428,Clear,0,1810.343,69.075,6
18.5,6.517,7.47731,Clear,0,1810.254,69.094,3
18.509000000000015,6.853,7.8126,Clear,0,1810.245,69.096,6
18.600000000000364,6.685,7.64543,Clear,0,1810.155,69.115,3
18.60900000000038,6.872,7.83179,Clear,0,1810.146,69.116,6
18.700000000000728,6.788,7.74844,Clear,0,1810.056,69.135,3
18.709000000000742,6.884,7.84382,Clear,0,1810.048,69.137,6
18.80000000000109,6.894,7.85376,Clear,0,1809.958,69.156,3
18.809000000001106,6.878,7.83804,Clear,0,1809.949,69.158,6
18.899999999999636,6.597,7.55783,Clear,0,1809.86,69.176,3
18.90899999999965,6.781,7.74221,Clear,0,1809.851,69.178,6
19.0,6.467,7.42755,Clear,0,1809.762,69.197,3
19.009000000000015,6.682,7.64295,Clear,0,1809.753,69.199,6
19.100000000000364,5.994,6.9552,Clear,0,1809.664,69.218,3
19.10900000000038,6.415,7.37638,Clear,0,1809.656,69.22,6
19.200000000000728,5.607,6.56753,Clear,0,1809.567,69.238,3
19.209000000000742,5.75,6.71122,Clear,0,1809.558,69.24,6
19.30000000000109,5.154,6.11482,Clear,0,1809.469,69.259,3
19.309000000001106,5.443,6.40427,Clear,0,1809.461,69.261,6
19.399999999999636,5.103,6.06427,Clear,0,1809.372,69.28,3
19.40899999999965,5.282,6.24321,Clear,0,1809.364,69.281,6
19.5,5.518,6.47923,Clear,0,1809.275,69.3,3
19.509000000000015,5.649,6.60972,Clear,0,1809.267,69.302,6
19.600000000000364,6.019,6.9811,Clear,0,1809.179,69.321,3
19.60900000000038,6.213,7.17505,Clear,0,1809.17,69.323,6
19.700000000000728,6.261,7.22259,Clear,0,1809.082,69.342,3
19.709000000000742,6.569,7.53096,Clear,0,1809.073,69.343,6
19.80000000000109,6.51,7.47237,Clear,0,1808.986,69.362,3
19.809000000001106,6.821,7.78285,Clear,0,1808.977,69.364,6
19.899999999999636,6.575,7.53655,Clear,0,1808.889,69.383,3
19.90899999999965,6.901,7.8629,Clear,0,1808.881,69.385,6
20.0,6.834,7.79562,Clear,0,1808.793,69.403,3
20.009000000000015,7.01,7.97167,Clear,0,1808.785,69.405,6
20.100000000000364,6.863,7.82526,Clear,0,1808.697,69.424,3
20.10900000000038,7.082,8.04432,Clear,0,1808.689,69.426,6
20.200000000000728,6.904,7.86658,Clear,0,1808.602,69.445,3
20.209000000000742,7.04,8.00314,Clear,0,1808.593,69.447,6
20.30000000000109,6.75,7.71279,Clear,0,1808.506,69.465,3
20.309000000001106,7.004,7.96689,Clear,0,1808.498,69.467,6
20.399999999999636,6.82,7.78251,Clear,0,1808.411,69.486,3
20.40899999999965,6.918,7.88091,Clear,0,1808.403,69.488,6
20.5,6.836,7.79877,Clear,0,1808.316,69.507,3
20.509000000000015,7.112,8.07504,Clear,0,1808.308,69.509,6
20.600000000000364,6.77,7.73313,Clear,0,1808.221,69.527,3
20.60900000000038,6.869,7.83179,Clear,0,1808.213,69.529,6
20.700000000000728,6.637,7.60026,Clear,0,1808.127,69.548,3
20.709000000000742,7.135,8.09775,Clear,0,1808.118,69.55,6
20.80000000000109,6.536,7.50025,Clear,0,1808.032,69.569,3
20.809000000001106,6.874,7.83754,Clear,0,1808.024,69.571,6
20.899999999999636,6.543,7.50647,Clear,0,1807.938,69.589,3
20.90899999999965,6.682,7.64567,Clear,0,1807.929,69.591,6
21.0,6.371,7.3352,Clear,0,1807.844,69.61,3
21.009000000000015,6.431,7.39467,Clear,0,1807.835,69.612,6
21.100000000000364,6.205,7.16937,Clear,0,1807.75,69.631,3
21.10900000000038,6.562,7.52615,Clear,0,1807.741,69.633,6
21.200000000000728,6.289,7.25271,Clear,0,1807.656,69.651,3
21.209000000000742,6.465,7.4287,Clear,0,1807.648,69.653,6
21.30000000000109,6.274,7.2375,Clear,0,1807.562,69.672,3
21.309000000001106,6.364,7.32754,Clear,0,1807.554,69.674,6
21.399999999999636,6.291,7.2546,Clear,0,1807.469,69.693,3
21.40899999999965,6.432,7.39546,Clear,0,1807.461,69.695,6
21.5,6.153,7.11813,Clear,0,1807.376,69.713,3
21.509000000000015,6.491,7.45571,Clear,0,1807.368,69.715,6
21.600000000000364,6.168,7.13306,Clear,0,1807.283,69.734,3
21.60900000000038,6.432,7.39709,Clear,0,1807.275,69.736,6
21.700000000000728,6.017,6.98238,Clear,0,1807.19,69.755,3
21.709000000000742,6.229,7.19436,Clear,0,1807.182,69.757,6
21.80000000000109,5.784,6.74849,Clear,0,1807.098,69.775,3
21.809000000001106,6.149,7.11359,Clear,0,1807.089,69.777,6
21.899999999999636,5.845,6.80997,Clear,0,1807.005,69.796,3
21.90899999999965,6.03,6.99495,Clear,0,1806.997,69.798,6
22.0,5.737,6.70183,Clear,0,1806.913,69.817,3
22.009000000000015,5.864,6.82909,Clear,0,1806.905,69.819,6
22.100000000000364,5.682,6.64759,Clear,0,1806.821,69.838,3
22.10900000000038,5.711,6.67719,Clear,0,1806.813,69.839,6
22.200000000000728,5.543,6.50937,Clear,0,1806.729,69.858,3
22.209000000000742,5.614,6.57979,Clear,0,1806.721,69.86,6
22.30000000000109,5.235,6.20115,Clear,0,1806.638,69.879,3
22.309000000001106,5.403,6.3685,Clear,0,1806.629,69.881,6
22.399999999999636,4.962,5.92774,Clear,0,1806.546,69.9,3
22.40899999999965,5.128,6.09357,Clear,0,1806.538,69.901,6
22.5,4.708,5.67435,Clear,0,1806.455,69.92,3
22.600000000000364,4.93,5.89546,Clear,0,1806.364,69.941,3
22.60900000000038,5.094,6.0601,Clear,0,1806.356,69.943,6
22.700000000000728,5.325,6.2924,Clear,0,1806.273,69.962,3
22.709000000000742,5.587,6.55366,Clear,0,1806.265,69.964,6
22.80000000000109,5.46,6.4268,Clear,0,1806.182,69.982,3
22.809000000001106,5.597,6.56391,Clear,0,1806.174,69.984,6
22.899999999999636,5.51,6.47681,Clear,0,1806.092,70.003,3
22.90899999999965,5.663,6.62983,Clear,0,1806.084,70.005,6
23.0,5.644,6.61111,Clear,0,1806.002,70.024,3
23.009000000000015,5.874,6.8409,Clear,0,1805.993,70.026,6
23.100000000000364,5.854,6.8211,Clear,0,1805.911,70.045,3
23.10900000000038,6.032,6.99939,Clear,0,1805.903,70.046,6
23.200000000000728,5.987,6.95382,Clear,0,1805.822,70.065,3
23.209000000000742,6.137,7.10356,Clear,0,1805.813,70.067,6
23.30000000000109,5.924,6.89223,Clear,0,1805.732,70.086,3
23.309000000001106,6.249,7.21655,Clear,0,1805.724,70.088,6
23.399999999999636,5.954,6.9219,Clear,0,1805.642,70.107,3
23.40899999999965,6.219,7.18658,Clear,0,1805.634,70.109,6
