Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.951,7.0393,Clear,0,2005.358,61.325,6
0.10000000000582077,5.666,6.75442,Clear,0,2004.963,61.323,6
0.19999999999708962,5.859,6.94641,Clear,0,2004.568,61.322,6
0.3000000000029104,5.785,6.87206,Clear,0,2004.173,61.321,6
0.39999999999417923,6.103,7.18942,Clear,0,2003.778,61.32,6
0.5,5.705,6.7911,Clear,0,2003.384,61.319,6
0.6000000000058208,5.823,6.90828,Clear,0,2002.989,61.318,6
0.6999999999970896,5.824,6.90944,Clear,0,2002.595,61.317,6
0.8000000000029104,6.188,7.27218,Clear,0,2002.2,61.316,6
0.8999999999941792,5.86,6.94348,Clear,0,2001.806,61.315,6
1.0,6.087,7.17068,Clear,0,2001.412,61.314,6
1.1000000000058208,5.819,6.9019,Clear,0,2001.018,61.313,6
1.1999999999970896,6.081,7.16349,Clear,0,2000.624,61.311,6
1.3000000000029104,5.945,7.02682,Clear,0,2000.231,61.31,6
1.3999999999941792,5.829,6.91091,Clear,0,1999.837,61.309,6
1.5,5.905,6.98593,Clear,0,1999.443,61.308,6
1.6000000000058208,5.998,7.07861,Clear,0,1999.05,61.307,6
1.6999999999970896,6.408,7.48857,Clear,0,1998.656,61.306,6
1.8000000000029104,6.239,7.31849,Clear,0,1998.263,61.305,6
1.8999999999941792,6.323,7.40302,Clear,0,1997.87,61.304,6
2.0,6.251,7.32989,Clear,0,1997.477,61.303,6
2.1000000000058208,6.359,7.438,Clear,0,1997.084,61.302,6
2.1999999999970896,5.896,6.9736,Clear,0,1996.691,61.301,6
2.3000000000029104,6.46,7.53748,Clear,0,1996.298,61.3,6
2.3999999999941792,6.381,7.45802,Clear,0,1995.906,61.299,6
2.5,6.642,7.71918,Clear,0,1995.513,61.298,6
2.6000000000058208,6.505,7.58242,Clear,0,1995.121,61.296,6
2.6999999999970896,6.238,7.31391,Clear,0,1994.729,61.295,6
2.8000000000029104,6.331,7.40683,Clear,0,1994.336,61.294,6
