Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.075,8.45434,Clear,0,1037.032,103.872,6
0.3000000000029104,8.154,8.5295,Clear,0,1035.769,103.831,6
0.6999999999970896,7.855,8.22644,Clear,0,1034.088,103.777,6
0.8000000000029104,8.012,8.38144,Clear,0,1033.669,103.763,6
1.1999999999970896,7.763,8.1278,Clear,0,1031.993,103.709,6
1.3000000000029104,8.192,8.55532,Clear,0,1031.575,103.695,6
1.5,7.672,8.03296,Clear,0,1030.739,103.668,6
1.6999999999970896,7.982,8.34128,Clear,0,1029.905,103.641,6
1.8000000000029104,7.819,8.1756,Clear,0,1029.488,103.627,6
1.9000000000087311,8.175,8.53133,Clear,0,1029.071,103.613,6
2.0,8.053,8.40795,Clear,0,1028.655,103.6,6
2.1000000000058208,7.873,8.22678,Clear,0,1028.238,103.586,6
2.1999999999970896,7.548,7.9007,Clear,0,1027.823,103.572,6
2.400000000008731,7.975,8.32497,Clear,0,1026.992,103.545,6
2.6000000000058208,7.615,7.96293,Clear,0,1026.162,103.517,6
2.6999999999970896,7.905,8.25117,Clear,0,1025.747,103.503,6
2.8000000000029104,7.702,8.04704,Clear,0,1025.333,103.489,6
2.900000000008731,7.916,8.26041,Clear,0,1024.919,103.475,6
3.0,7.838,8.18083,Clear,0,1024.505,103.462,6
3.1000000000058208,7.947,8.28897,Clear,0,1024.092,103.448,6
3.1999999999970896,7.929,8.2694,Clear,0,1023.679,103.434,6
3.3000000000029104,7.576,7.91532,Clear,0,1023.266,103.42,6
3.400000000008731,7.895,8.23259,Clear,0,1022.853,103.406,6
3.5,8.169,8.50568,Clear,0,1022.441,103.392,6
3.6000000000058208,7.986,8.32146,Clear,0,1022.029,103.378,6
3.6999999999970896,7.447,7.78132,Clear,0,1021.617,103.364,6
3.8000000000029104,7.723,8.05552,Clear,0,1021.205,103.35,6
4.0,7.607,7.93751,Clear,0,1020.383,103.322,6
4.100000000005821,7.513,7.84275,Clear,0,1019.972,103.308,6
4.19999999999709,7.366,7.69444,Clear,0,1019.561,103.294,6
4.30000000000291,7.98,8.30682,Clear,0,1019.151,103.28,6
4.400000000008731,7.575,7.90094,Clear,0,1018.741,103.266,6
4.600000000005821,7.999,8.32321,Clear,0,1017.922,103.238,6
4.69999999999709,8.031,8.35314,Clear,0,1017.513,103.224,6
4.80000000000291,7.9,8.22133,Clear,0,1017.104,103.21,6
4.900000000008731,7.78,8.10037,Clear,0,1016.696,103.196,6
5.100000000005821,8.003,8.32006,Clear,0,1015.879,103.168,6
5.19999999999709,8.007,8.32286,Clear,0,1015.471,103.154,6
5.400000000008731,7.785,8.09922,Clear,0,1014.657,103.125,6
5.5,7.499,7.8116,Clear,0,1014.25,103.111,6
5.600000000005821,7.846,8.15705,Clear,0,1013.843,103.097,6
5.69999999999709,7.722,8.03189,Clear,0,1013.437,103.083,6
5.80000000000291,7.999,8.30752,Clear,0,1013.03,103.068,6
5.900000000008731,7.581,7.88933,Clear,0,1012.625,103.054,6
6.0,7.909,8.21622,Clear,0,1012.219,103.04,6
6.100000000005821,7.908,8.21304,Clear,0,1011.814,103.026,6
6.19999999999709,7.695,7.99907,Clear,0,1011.409,103.011,6
6.30000000000291,7.607,7.90978,Clear,0,1011.004,102.997,6
6.400000000008731,7.498,7.80003,Clear,0,1010.6,102.983,6
6.5,7.71,8.0106,Clear,0,1010.195,102.968,6
6.600000000005821,7.547,7.84614,Clear,0,1009.791,102.954,6
6.69999999999709,7.55,7.8475,Clear,0,1009.388,102.94,6
6.80000000000291,7.45,7.74647,Clear,0,1008.984,102.925,6
