Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.096,7.55729,Clear,0,2232.992,72.462,6
0.10000000000582077,5.911,7.37169,Clear,0,2233.112,72.46,6
0.19999999999708962,6.009,7.47027,Clear,0,2233.232,72.458,6
0.3000000000029104,5.889,7.34946,Clear,0,2233.353,72.456,6
0.39999999999417923,5.903,7.3641,Clear,0,2233.473,72.454,6
0.5,5.831,7.29212,Clear,0,2233.594,72.452,6
0.6000000000058208,5.76,7.22155,Clear,0,2233.714,72.45,6
0.6999999999970896,6.009,7.47101,Clear,0,2233.835,72.448,6
0.8000000000029104,5.803,7.26497,Clear,0,2233.956,72.446,6
0.8999999999941792,5.851,7.31329,Clear,0,2234.077,72.444,6
1.0,5.96,7.42151,Clear,0,2234.198,72.442,6
1.1000000000058208,5.799,7.26136,Clear,0,2234.32,72.44,6
1.1999999999970896,5.914,7.37605,Clear,0,2234.441,72.438,6
1.3000000000029104,5.702,7.16407,Clear,0,2234.563,72.436,6
1.3999999999941792,5.708,7.16952,Clear,0,2234.685,72.434,6
1.5,5.853,7.31481,Clear,0,2234.806,72.432,6
1.6000000000058208,5.811,7.27306,Clear,0,2234.928,72.43,6
1.6999999999970896,5.915,7.37809,Clear,0,2235.051,72.428,6
1.8000000000029104,5.567,7.02967,Clear,0,2235.173,72.425,6
1.8999999999941792,5.666,7.12878,Clear,0,2235.295,72.423,6
2.0,5.664,7.1268,Clear,0,2235.418,72.421,6
2.1000000000058208,5.783,7.24573,Clear,0,2235.54,72.419,6
2.1999999999970896,5.827,7.29043,Clear,0,2235.663,72.417,6
2.3000000000029104,5.683,7.14619,Clear,0,2235.786,72.415,6
2.3999999999941792,5.647,7.11011,Clear,0,2235.909,72.413,6
2.5,5.458,6.92118,Clear,0,2236.033,72.411,6
2.6000000000058208,5.443,6.90633,Clear,0,2236.156,72.409,6
2.6999999999970896,5.384,6.84651,Clear,0,2236.279,72.407,6
2.8000000000029104,5.564,7.02748,Clear,0,2236.403,72.405,6
2.8999999999941792,5.526,6.98949,Clear,0,2236.527,72.403,6
3.0,5.595,7.05897,Clear,0,2236.651,72.401,6
3.1000000000058208,5.627,7.09086,Clear,0,2236.775,72.399,6
3.1999999999970896,5.628,7.09148,Clear,0,2236.899,72.397,6
3.3000000000029104,5.509,6.97327,Clear,0,2237.023,72.395,6
3.3999999999941792,5.618,7.08157,Clear,0,2237.147,72.393,6
3.5,5.475,6.93908,Clear,0,2237.272,72.391,6
3.6000000000058208,5.485,6.9486,Clear,0,2237.397,72.389,6
3.6999999999970896,5.524,6.9878,Clear,0,2237.521,72.387,6
3.8000000000029104,5.523,6.98722,Clear,0,2237.646,72.385,6
3.8999999999941792,5.582,7.04656,Clear,0,2237.771,72.383,6
4.0,5.308,6.77275,Clear,0,2237.897,72.382,6
4.100000000005821,5.23,6.69457,Clear,0,2238.022,72.38,6
4.19999999999709,5.01,6.47476,Clear,0,2238.147,72.378,6
4.30000000000291,4.98,6.44523,Clear,0,2238.273,72.376,6
4.32499999999709,5.36,6.82527,Clear,0,2238.304,72.375,7
4.399999999994179,4.823,6.28834,Clear,0,2238.399,72.374,6
4.42500000000291,4.909,6.37431,Clear,0,2238.43,72.373,7
4.5,4.6,6.06512,Clear,0,2238.525,72.372,6
4.524999999994179,4.912,6.37699,Clear,0,2238.556,72.371,7
4.600000000005821,4.601,6.0663,Clear,0,2238.651,72.37,6
4.625,4.815,6.27996,Clear,0,2238.682,72.369,7
4.69999999999709,4.747,6.21243,Clear,0,2238.777,72.368,6
4.725000000005821,4.849,6.31404,Clear,0,2238.808,72.367,7
4.80000000000291,4.763,6.22768,Clear,0,2238.903,72.366,6
