Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.518,6.61259,Clear,0,842.582,50.365,6
0.10000000000002274,7.501,6.5964,Clear,0,842.344,50.4,6
0.20000000000004547,7.515,6.60877,Clear,0,842.106,50.435,6
0.30000000000001137,7.515,6.60908,Clear,0,841.868,50.47,6
0.4000000000000341,7.636,6.72967,Clear,0,841.631,50.505,6
0.5,7.592,6.68537,Clear,0,841.394,50.54,6
0.6000000000000227,7.543,6.63637,Clear,0,841.158,50.575,6
0.7000000000000455,7.484,6.5771,Clear,0,840.922,50.61,6
0.8000000000000114,7.469,6.56214,Clear,0,840.687,50.645,6
0.9000000000000341,7.616,6.70822,Clear,0,840.452,50.68,6
1.0,7.483,6.57522,Clear,0,840.217,50.715,6
1.1000000000000227,7.568,6.65958,Clear,0,839.983,50.75,6
1.2000000000000455,7.522,6.61259,Clear,0,839.75,50.785,6
1.3000000000000114,7.439,6.53039,Clear,0,839.517,50.82,6
1.400000000000034,7.536,6.6268,Clear,0,839.284,50.856,6
1.5,7.411,6.50174,Clear,0,839.052,50.891,6
1.6000000000000227,7.518,6.60758,Clear,0,838.821,50.926,6
1.7000000000000455,7.578,6.6682,Clear,0,838.59,50.962,6
1.8000000000000114,7.471,6.56076,Clear,0,838.359,50.997,6
1.900000000000034,7.632,6.72048,Clear,0,838.129,51.032,6
2.0,7.506,6.59454,Clear,0,837.899,51.068,6
2.1000000000000227,7.58,6.66846,Clear,0,837.67,51.103,6
2.2000000000000455,7.602,6.69082,Clear,0,837.441,51.139,6
2.3000000000000114,7.593,6.68128,Clear,0,837.213,51.174,6
2.400000000000034,7.615,6.70336,Clear,0,836.985,51.21,6
2.5,7.601,6.689,Clear,0,836.758,51.245,6
2.6000000000000227,7.547,6.63452,Clear,0,836.531,51.281,6
2.7000000000000455,7.634,6.72111,Clear,0,836.304,51.317,6
2.8000000000000114,7.499,6.58569,Clear,0,836.079,51.352,6
2.900000000000034,7.566,6.65285,Clear,0,835.853,51.388,6
3.0,7.575,6.66109,Clear,0,835.628,51.424,6
3.1000000000000227,7.476,6.56184,Clear,0,835.404,51.46,6
3.2000000000000455,7.564,6.64973,Clear,0,835.18,51.495,6
3.3000000000000114,7.463,6.5494,Clear,0,834.956,51.531,6
3.400000000000034,7.456,6.54067,Clear,0,834.733,51.567,6
3.5,7.557,6.64152,Clear,0,834.51,51.603,6
3.6000000000000227,7.511,6.59615,Clear,0,834.288,51.639,6
3.7000000000000455,7.597,6.68182,Clear,0,834.067,51.675,6
3.8000000000000114,7.498,6.58178,Clear,0,833.846,51.711,6
3.900000000000034,7.638,6.72208,Clear,0,833.625,51.747,6
4.0,7.574,6.65768,Clear,0,833.405,51.783,6
4.100000000000023,7.556,6.63997,Clear,0,833.185,51.819,6
4.2000000000000455,7.536,6.61863,Clear,0,832.966,51.855,6
4.300000000000011,7.608,6.69048,Clear,0,832.747,51.891,6
4.400000000000034,7.529,6.61209,Clear,0,832.529,51.927,6
4.5,7.583,6.66595,Clear,0,832.311,51.963,6
4.600000000000023,7.524,6.60652,Clear,0,832.094,52.0,6
4.800000000000011,7.487,6.56857,Clear,0,831.66,52.072,6
4.900000000000034,7.529,6.61133,Clear,0,831.444,52.108,6
5.0,7.547,6.62884,Clear,0,831.229,52.145,6
5.100000000000023,7.622,6.70326,Clear,0,831.014,52.181,6
5.2000000000000455,7.573,6.65413,Clear,0,830.8,52.217,6
5.300000000000011,7.563,6.64421,Clear,0,830.586,52.254,6
5.400000000000034,7.667,6.74831,Clear,0,830.372,52.29,6
5.5,7.561,6.64189,Clear,0,830.159,52.327,6
5.600000000000023,7.507,6.58681,Clear,0,829.947,52.363,6
5.7000000000000455,7.484,6.56345,Clear,0,829.735,52.4,6
5.800000000000011,7.526,6.60594,Clear,0,829.523,52.436,6
5.900000000000034,7.56,6.64022,Clear,0,829.312,52.473,6
6.0,7.524,6.60258,Clear,0,829.102,52.51,6
6.100000000000023,7.576,6.65536,Clear,0,828.892,52.546,6
6.2000000000000455,7.634,6.71269,Clear,0,828.682,52.583,6
6.300000000000011,7.533,6.61156,Clear,0,828.473,52.62,6
6.400000000000034,7.53,6.60874,Clear,0,828.265,52.656,6
6.5,7.64,6.718,Clear,0,828.056,52.693,6
6.600000000000023,7.612,6.68952,Clear,0,827.849,52.73,6
6.7000000000000455,7.565,6.64279,Clear,0,827.642,52.767,6
6.800000000000011,7.568,6.64602,Clear,0,827.435,52.804,6
6.900000000000034,7.592,6.66979,Clear,0,827.229,52.841,6
7.0,7.609,6.68576,Clear,0,827.023,52.877,6
7.100000000000023,7.616,6.69309,Clear,0,826.818,52.914,6
7.2000000000000455,7.486,6.56309,Clear,0,826.613,52.951,6
7.300000000000011,7.566,6.64344,Clear,0,826.409,52.988,6
7.400000000000034,7.484,6.56123,Clear,0,826.205,53.025,6
7.5,7.557,6.63439,Clear,0,826.002,53.062,6
7.600000000000023,7.588,6.66354,Clear,0,825.8,53.1,6
7.7000000000000455,7.465,6.54075,Clear,0,825.597,53.137,6
7.800000000000011,7.47,6.54634,Clear,0,825.396,53.174,6
7.900000000000034,7.596,6.67211,Clear,0,825.194,53.211,6
8.0,7.508,6.58381,Clear,0,824.994,53.248,6
8.100000000000023,7.463,6.53806,Clear,0,824.793,53.285,6
8.200000000000045,7.588,6.66255,Clear,0,824.594,53.323,6
8.300000000000011,7.552,6.62706,Clear,0,824.394,53.36,6
8.400000000000034,7.513,6.5884,Clear,0,824.196,53.397,6
8.5,7.63,6.70537,Clear,0,823.997,53.435,6
8.600000000000023,7.544,6.61897,Clear,0,823.8,53.472,6
8.700000000000045,7.593,6.66663,Clear,0,823.602,53.509,6
8.800000000000011,7.51,6.58412,Clear,0,823.406,53.547,6
8.900000000000034,7.556,6.62948,Clear,0,823.209,53.584,6
9.0,7.644,6.71793,Clear,0,823.013,53.622,6
9.100000000000023,7.564,6.63836,Clear,0,822.818,53.659,6
9.200000000000045,7.677,6.75065,Clear,0,822.623,53.697,6
9.300000000000011,7.565,6.63913,Clear,0,822.429,53.734,6
9.400000000000034,7.506,6.57925,Clear,0,822.235,53.772,6
9.5,7.52,6.59245,Clear,0,822.042,53.81,6
9.600000000000023,7.607,6.67994,Clear,0,821.849,53.847,6
9.700000000000045,7.506,6.57943,Clear,0,821.657,53.885,6
9.800000000000011,7.58,6.6525,Clear,0,821.465,53.923,6
9.900000000000034,7.555,6.6284,Clear,0,821.274,53.96,6
10.0,7.593,6.66597,Clear,0,821.083,53.998,6
10.100000000000023,7.619,6.6914,Clear,0,820.893,54.036,6
10.200000000000045,7.581,6.65321,Clear,0,820.703,54.074,6
10.300000000000011,7.476,6.54793,Clear,0,820.514,54.112,6
10.400000000000034,7.469,6.54099,Clear,0,820.325,54.149,6
10.5,7.525,6.59682,Clear,0,820.137,54.187,6
10.600000000000023,7.546,6.6184,Clear,0,819.949,54.225,6
10.700000000000045,7.574,6.64557,Clear,0,819.762,54.263,6
10.800000000000011,7.546,6.61683,Clear,0,819.575,54.301,6
10.900000000000034,7.559,6.62948,Clear,0,819.389,54.339,6
11.0,7.495,6.5659,Clear,0,819.203,54.377,6
11.100000000000023,7.661,6.73217,Clear,0,819.017,54.415,6
11.200000000000045,7.672,6.74342,Clear,0,818.833,54.453,6
11.300000000000011,7.587,6.6583,Clear,0,818.648,54.492,6
11.400000000000034,7.61,6.68068,Clear,0,818.465,54.53,6
11.5,7.471,6.54216,Clear,0,818.281,54.568,6
11.600000000000023,7.631,6.7023,Clear,0,818.099,54.606,6
11.700000000000045,7.645,6.71476,Clear,0,817.917,54.644,6
11.800000000000011,7.562,6.63222,Clear,0,817.735,54.683,6
11.900000000000034,7.614,6.68429,Clear,0,817.554,54.721,6
12.0,7.396,6.46572,Clear,0,817.373,54.759,6
12.100000000000023,7.564,6.63413,Clear,0,817.193,54.797,6
12.200000000000045,7.489,6.55855,Clear,0,817.013,54.836,6
12.300000000000011,7.576,6.64615,Clear,0,816.834,54.874,6
12.400000000000034,7.55,6.6196,Clear,0,816.655,54.913,6
12.5,7.536,6.60619,Clear,0,816.477,54.951,6
12.600000000000023,7.546,6.6145,Clear,0,816.299,54.99,6
12.700000000000045,7.52,6.58944,Clear,0,816.122,55.028,6
12.800000000000011,7.669,6.73799,Clear,0,815.946,55.067,6
12.900000000000034,7.581,6.65023,Clear,0,815.769,55.105,6
13.0,7.509,6.5784,Clear,0,815.594,55.144,6
13.100000000000023,7.493,6.56219,Clear,0,815.419,55.182,6
13.200000000000045,7.554,6.62282,Clear,0,815.244,55.221,6
13.300000000000011,7.489,6.55783,Clear,0,815.07,55.26,6
13.400000000000034,7.595,6.66347,Clear,0,814.897,55.298,6
13.5,7.583,6.65224,Clear,0,814.724,55.337,6
13.600000000000023,7.49,6.55885,Clear,0,814.551,55.376,6
13.700000000000045,7.548,6.61651,Clear,0,814.379,55.414,6
13.800000000000011,7.469,6.53759,Clear,0,814.207,55.453,6
13.900000000000034,7.548,6.61582,Clear,0,814.036,55.492,6
14.0,7.595,6.66255,Clear,0,813.866,55.531,6
14.100000000000023,7.53,6.59781,Clear,0,813.696,55.57,6
14.200000000000045,7.55,6.61764,Clear,0,813.527,55.609,6
14.300000000000011,7.453,6.5214,Clear,0,813.358,55.647,6
14.400000000000034,7.457,6.52446,Clear,0,813.189,55.686,6
14.5,7.587,6.65543,Clear,0,813.021,55.725,6
14.600000000000023,7.455,6.52279,Clear,0,812.854,55.764,6
14.700000000000045,7.577,6.64473,Clear,0,812.687,55.803,6
14.800000000000011,7.485,6.55266,Clear,0,812.521,55.842,6
14.900000000000034,7.468,6.5363,Clear,0,812.355,55.881,6
15.0,7.564,6.63174,Clear,0,812.19,55.921,6
15.100000000000023,7.507,6.57488,Clear,0,812.025,55.96,6
15.200000000000045,7.448,6.51591,Clear,0,811.86,55.999,6
15.300000000000011,7.505,6.57258,Clear,0,811.697,56.038,6
15.400000000000034,7.541,6.6088,Clear,0,811.533,56.077,6
15.5,7.572,6.63981,Clear,0,811.371,56.116,6
15.600000000000023,7.499,6.56667,Clear,0,811.209,56.156,6
15.700000000000045,7.602,6.67035,Clear,0,811.047,56.195,6
15.800000000000011,7.61,6.67659,Clear,0,810.886,56.234,6
15.900000000000034,7.453,6.52039,Clear,0,810.725,56.273,6
16.0,7.483,6.5499,Clear,0,810.565,56.313,6
16.100000000000023,7.515,6.58206,Clear,0,810.405,56.352,6
16.200000000000045,7.617,6.68393,Clear,0,810.246,56.392,6
16.29200000000003,7.407,6.47412,Clear,0,810.1,56.428,8
16.30000000000001,7.604,6.67061,Clear,0,810.088,56.431,6
16.392000000000053,7.541,6.608,Clear,0,809.942,56.467,8
16.400000000000034,7.549,6.61557,Clear,0,809.93,56.47,6
16.49200000000002,7.451,6.51809,Clear,0,809.785,56.507,8
16.5,7.528,6.59476,Clear,0,809.772,56.51,6
16.59200000000004,7.445,6.51189,Clear,0,809.628,56.546,8
16.600000000000023,7.472,6.53917,Clear,0,809.615,56.549,6
16.692000000000007,7.424,6.4914,Clear,0,809.471,56.586,8
16.700000000000045,7.469,6.53589,Clear,0,809.459,56.589,6
16.79200000000003,7.307,6.37424,Clear,0,809.315,56.625,8
16.80000000000001,7.464,6.53053,Clear,0,809.303,56.628,6
