Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.787,8.69834,Clear,0,1758.042,70.211,6
0.09999999999126885,7.843,8.75441,Clear,0,1757.687,70.211,6
0.19999999999708962,7.872,8.78211,Clear,0,1757.332,70.211,6
0.3000000000029104,7.807,8.71732,Clear,0,1756.977,70.211,6
0.39999999999417923,7.627,8.53636,Clear,0,1756.623,70.211,6
0.5,8.255,9.1644,Clear,0,1756.268,70.21,6
0.5999999999912689,7.708,8.61641,Clear,0,1755.914,70.21,6
0.6999999999970896,7.799,8.70734,Clear,0,1755.56,70.21,6
0.8000000000029104,7.245,8.15344,Clear,0,1755.206,70.21,6
0.8999999999941792,6.719,7.62572,Clear,0,1754.852,70.21,6
1.0,6.233,7.13966,Clear,0,1754.498,70.209,6
1.0999999999912689,7.396,8.30199,Clear,0,1754.145,70.209,6
1.1999999999970896,7.375,8.28105,Clear,0,1753.791,70.209,6
1.3000000000029104,7.341,8.24564,Clear,0,1753.438,70.209,6
1.3999999999941792,7.675,8.57966,Clear,0,1753.085,70.209,6
1.5,7.431,8.3361,Clear,0,1752.732,70.209,6
1.5999999999912689,7.338,8.24211,Clear,0,1752.379,70.208,6
1.6999999999970896,7.202,8.10621,Clear,0,1752.026,70.208,6
1.8000000000029104,7.388,8.29085,Clear,0,1751.674,70.208,6
1.8999999999941792,7.368,8.27133,Clear,0,1751.321,70.208,6
2.0,7.509,8.41114,Clear,0,1750.969,70.208,6
2.099999999991269,7.698,8.59992,Clear,0,1750.617,70.208,6
2.1999999999970896,7.371,8.27194,Clear,0,1750.265,70.207,6
2.3000000000029104,7.234,8.13515,Clear,0,1749.913,70.207,6
2.3999999999941792,7.324,8.22517,Clear,0,1749.561,70.207,6
2.5,6.94,7.8396,Clear,0,1749.21,70.207,6
2.599999999991269,6.822,7.72229,Clear,0,1748.858,70.207,6
2.6999999999970896,6.678,7.57744,Clear,0,1748.507,70.207,6
2.8000000000029104,6.786,7.68502,Clear,0,1748.156,70.207,6
2.8999999999941792,6.733,7.6314,Clear,0,1747.805,70.207,6
3.0,6.73,7.62772,Clear,0,1747.454,70.206,6
3.099999999991269,6.645,7.5429,Clear,0,1747.103,70.206,6
3.1999999999970896,6.532,7.42888,Clear,0,1746.753,70.206,6
3.3000000000029104,6.089,6.98643,Clear,0,1746.402,70.206,6
3.3999999999941792,5.865,6.76121,Clear,0,1746.052,70.206,6
3.5,5.068,5.96362,Clear,0,1745.702,70.206,6
3.599999999991269,4.932,5.8274,Clear,0,1745.352,70.206,6
3.6999999999970896,4.164,5.05865,Clear,0,1745.002,70.206,6
3.8000000000029104,4.138,5.03189,Clear,0,1744.652,70.205,6
4.0,5.213,6.10731,Clear,0,1743.953,70.205,6
4.099999999991269,5.72,6.61294,Clear,0,1743.604,70.205,6
4.19999999999709,6.279,7.1719,Clear,0,1743.255,70.205,6
4.30000000000291,6.528,7.41974,Clear,0,1742.906,70.205,6
4.399999999994179,6.668,7.56003,Clear,0,1742.557,70.205,6
4.5,6.819,7.70996,Clear,0,1742.208,70.205,6
4.599999999991269,7.05,7.9413,Clear,0,1741.86,70.205,6
4.69999999999709,7.058,7.94935,Clear,0,1741.511,70.205,6
4.80000000000291,7.011,7.90101,Clear,0,1741.163,70.204,6
4.899999999994179,7.049,7.93907,Clear,0,1740.815,70.204,6
5.0,6.835,7.72411,Clear,0,1740.467,70.204,6
5.099999999991269,7.236,8.12507,Clear,0,1740.119,70.204,6
5.19999999999709,7.027,7.91529,Clear,0,1739.771,70.204,6
5.399999999994179,7.271,8.15778,Clear,0,1739.076,70.204,6
5.5,7.532,8.41873,Clear,0,1738.729,70.204,6
5.599999999991269,7.863,8.7497,Clear,0,1738.382,70.204,6
5.69999999999709,7.97,8.85619,Clear,0,1738.035,70.204,6
5.80000000000291,7.569,8.45463,Clear,0,1737.688,70.204,6
5.899999999994179,7.514,8.39883,Clear,0,1737.342,70.204,6
6.0,7.34,8.22459,Clear,0,1736.995,70.204,6
6.099999999991269,7.798,8.68233,Clear,0,1736.649,70.204,6
6.19999999999709,7.495,8.3793,Clear,0,1736.302,70.204,6
6.30000000000291,6.941,7.82467,Clear,0,1735.956,70.204,6
6.399999999994179,6.642,7.52543,Clear,0,1735.61,70.204,6
6.5,6.223,7.10546,Clear,0,1735.265,70.203,6
6.599999999991269,5.689,6.57123,Clear,0,1734.919,70.203,6
6.69999999999709,6.16,7.04168,Clear,0,1734.574,70.203,6
6.80000000000291,6.295,7.17586,Clear,0,1734.228,70.203,6
6.899999999994179,7.008,7.88904,Clear,0,1733.883,70.203,6
7.0,7.127,8.00798,Clear,0,1733.538,70.203,6
7.099999999991269,7.253,8.13249,Clear,0,1733.193,70.203,6
7.19999999999709,7.441,8.3208,Clear,0,1732.848,70.203,6
7.30000000000291,7.23,8.10881,Clear,0,1732.504,70.203,6
7.399999999994179,6.908,7.78726,Clear,0,1732.159,70.203,6
7.5,7.549,8.42707,Clear,0,1731.815,70.203,6
7.599999999991269,7.313,8.19096,Clear,0,1731.471,70.203,6
7.80000000000291,6.916,7.79309,Clear,0,1730.783,70.203,6
7.899999999994179,7.297,8.17369,Clear,0,1730.439,70.203,6
8.0,7.212,8.08768,Clear,0,1730.095,70.203,6
8.099999999991269,7.267,8.14264,Clear,0,1729.752,70.203,6
8.19999999999709,6.701,7.57553,Clear,0,1729.409,70.203,6
8.30000000000291,6.898,7.77304,Clear,0,1729.066,70.203,6
8.39999999999418,6.974,7.84939,Clear,0,1728.723,70.203,6
8.5,6.818,7.69173,Clear,0,1728.38,70.203,6
8.599999999991269,6.782,7.65616,Clear,0,1728.037,70.203,6
8.69999999999709,6.823,7.69564,Clear,0,1727.694,70.203,6
8.80000000000291,6.717,7.58963,Clear,0,1727.352,70.203,6
8.89999999999418,6.657,7.52847,Clear,0,1727.01,70.203,6
9.0,6.288,7.16011,Clear,0,1726.668,70.203,6
9.099999999991269,6.095,6.96589,Clear,0,1726.326,70.203,6
9.19999999999709,5.374,6.24446,Clear,0,1725.984,70.203,6
9.30000000000291,5.172,6.04248,Clear,0,1725.642,70.203,6
9.39999999999418,4.739,5.60871,Clear,0,1725.301,70.203,6
9.5,3.903,4.77259,Clear,0,1724.959,70.203,6
9.599999999991269,4.012,4.88118,Clear,0,1724.618,70.204,6
9.69999999999709,4.702,5.5713,Clear,0,1724.277,70.204,6
9.80000000000291,5.311,6.17869,Clear,0,1723.936,70.204,6
9.89999999999418,5.608,6.47576,Clear,0,1723.595,70.204,6
10.0,6.051,6.91899,Clear,0,1723.255,70.204,6
10.099999999991269,6.263,7.1295,Clear,0,1722.914,70.204,6
10.19999999999709,6.528,7.39527,Clear,0,1722.574,70.204,6
10.30000000000291,6.54,7.40602,Clear,0,1722.234,70.204,6
10.39999999999418,6.337,7.20323,Clear,0,1721.894,70.204,6
10.5,6.622,7.48678,Clear,0,1721.554,70.204,6
10.599999999991269,6.672,7.53716,Clear,0,1721.214,70.204,6
10.69999999999709,6.788,7.65315,Clear,0,1720.875,70.204,6
10.80000000000291,7.323,8.18665,Clear,0,1720.535,70.204,6
10.89999999999418,7.499,8.36277,Clear,0,1720.196,70.204,6
11.0,7.439,8.30231,Clear,0,1719.857,70.204,6
11.099999999991269,8.013,8.87628,Clear,0,1719.518,70.204,6
11.19999999999709,7.63,8.49333,Clear,0,1719.179,70.205,6
11.30000000000291,7.732,8.59357,Clear,0,1718.841,70.205,6
11.39999999999418,8.09,8.9518,Clear,0,1718.502,70.205,6
11.5,7.764,8.62461,Clear,0,1718.164,70.205,6
11.599999999991269,7.771,8.63229,Clear,0,1717.826,70.205,6
11.69999999999709,8.31,9.17019,Clear,0,1717.487,70.205,6
11.80000000000291,7.46,8.31952,Clear,0,1717.15,70.205,6
11.89999999999418,7.636,8.49635,Clear,0,1716.812,70.205,6
12.0,7.498,8.35677,Clear,0,1716.474,70.205,6
12.099999999991269,7.184,8.04259,Clear,0,1716.137,70.205,6
12.19999999999709,6.928,7.78578,Clear,0,1715.799,70.206,6
12.30000000000291,6.462,7.32005,Clear,0,1715.462,70.206,6
12.39999999999418,7.187,8.04359,Clear,0,1715.125,70.206,6
12.5,7.326,8.18325,Clear,0,1714.789,70.206,6
12.599999999991269,7.397,8.25347,Clear,0,1714.452,70.206,6
12.69999999999709,7.446,8.30231,Clear,0,1714.115,70.206,6
12.80000000000291,7.348,8.20384,Clear,0,1713.779,70.206,6
12.89999999999418,7.11,7.96527,Clear,0,1713.443,70.206,6
13.0,7.328,8.18268,Clear,0,1713.107,70.207,6
