satellite, 24967 IRIDIUM 36 / US
catalogue, 1 NORAD
track, 1766182
variability, 0 Not variable
variability_period, 0.0
npoints, 576
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.899999999999636,6.016,5.16597,Clear,0,814.535,62.965,4
3.0,5.979,5.1295,Clear,0,814.554,62.997,4
3.0999999999994543,5.858,5.0093,Clear,0,814.572,63.029,4
3.199999999999818,6.006,5.15825,Clear,0,814.592,63.062,4
3.300000000000182,5.921,5.07285,Clear,0,814.612,63.094,4
3.399999999999636,5.733,4.88468,Clear,0,814.633,63.126,4
3.5,5.962,5.11454,Clear,0,814.654,63.158,4
3.5999999999994543,5.869,5.02193,Clear,0,814.676,63.19,4
3.699999999999818,5.984,5.1383,Clear,0,814.698,63.223,4
3.800000000000182,5.826,4.98007,Clear,0,814.722,63.255,4
3.899999999999636,5.63,4.78481,Clear,0,814.745,63.287,4
4.0,5.773,4.92782,Clear,0,814.77,63.319,4
4.099999999999454,5.822,4.97755,Clear,0,814.795,63.352,4
4.199999999999818,5.734,4.89015,Clear,0,814.82,63.384,4
4.300000000000182,5.874,5.02946,Clear,0,814.846,63.416,4
4.399999999999636,5.677,4.83422,Clear,0,814.873,63.449,4
4.5,5.819,4.97587,Clear,0,814.9,63.481,4
4.599999999999454,5.858,5.01635,Clear,0,814.928,63.513,4
4.699999999999818,5.925,5.08258,Clear,0,814.957,63.546,4
4.800000000000182,5.891,5.05021,Clear,0,814.986,63.578,4
4.899999999999636,5.773,4.93208,Clear,0,815.016,63.61,4
5.0,5.789,4.94868,Clear,0,815.046,63.643,4
5.099999999999454,5.811,4.97141,Clear,0,815.077,63.675,4
5.199999999999818,5.951,5.11195,Clear,0,815.108,63.708,4
5.300000000000182,5.76,4.92102,Clear,0,815.141,63.74,4
5.399999999999636,5.792,4.9525,Clear,0,815.173,63.772,4
5.5,5.943,5.1046,Clear,0,815.207,63.805,4
5.599999999999454,5.825,4.98667,Clear,0,815.241,63.837,4
5.699999999999818,5.84,5.00312,Clear,0,815.275,63.87,4
5.800000000000182,5.763,4.92576,Clear,0,815.31,63.902,4
5.899999999999636,5.759,4.9229,Clear,0,815.346,63.935,4
6.0,5.769,4.93309,Clear,0,815.383,63.967,4
6.099999999999454,5.819,4.98414,Clear,0,815.42,64.0,4
6.199999999999818,5.828,4.9929,Clear,0,815.457,64.032,4
6.300000000000182,5.773,4.93878,Clear,0,815.495,64.065,4
6.399999999999636,5.703,4.8693,Clear,0,815.534,64.097,4
6.5,5.879,5.04578,Clear,0,815.573,64.13,4
6.599999999999454,6.096,5.26283,Clear,0,815.613,64.162,4
6.699999999999818,5.808,4.97553,Clear,0,815.654,64.195,4
6.800000000000182,5.851,5.01846,Clear,0,815.695,64.227,4
6.899999999999636,5.901,5.07016,Clear,0,815.737,64.26,4
7.0,5.71,4.87872,Clear,0,815.779,64.293,4
7.099999999999454,5.809,4.97854,Clear,0,815.822,64.325,4
7.199999999999818,5.902,5.07186,Clear,0,815.866,64.358,4
7.300000000000182,6.041,5.21242,Clear,0,815.91,64.39,4
7.399999999999636,5.825,4.99585,Clear,0,815.955,64.423,4
7.5,5.98,5.15196,Clear,0,816.0,64.456,4
7.599999999999454,5.89,5.06243,Clear,0,816.046,64.488,4
7.699999999999818,5.745,4.91791,Clear,0,816.093,64.521,4
7.800000000000182,5.797,4.97037,Clear,0,816.14,64.554,4
7.899999999999636,5.931,5.10455,Clear,0,816.188,64.586,4
8.0,5.912,5.08552,Clear,0,816.236,64.619,4
8.099999999999454,5.832,5.0068,Clear,0,816.285,64.652,4
8.199999999999818,5.772,4.94731,Clear,0,816.335,64.684,4
8.300000000000182,5.914,5.0897,Clear,0,816.385,64.717,4
8.399999999999636,5.867,5.04282,Clear,0,816.436,64.75,4
8.5,5.818,4.99475,Clear,0,816.487,64.782,4
8.599999999999454,5.9,5.07765,Clear,0,816.539,64.815,4
8.699999999999818,5.907,5.08453,Clear,0,816.592,64.848,4
8.800000000000182,5.905,5.08416,Clear,0,816.645,64.881,4
8.899999999999636,5.883,5.06226,Clear,0,816.699,64.913,4
9.0,5.946,5.12567,Clear,0,816.753,64.946,4
9.099999999999454,5.823,5.00297,Clear,0,816.808,64.979,4
9.199999999999818,5.891,5.07242,Clear,0,816.864,65.012,4
9.300000000000182,5.84,5.0214,Clear,0,816.92,65.045,4
9.399999999999636,5.816,4.99755,Clear,0,816.977,65.077,4
9.5,5.83,5.01199,Clear,0,817.034,65.11,4
9.599999999999454,5.79,4.97322,Clear,0,817.092,65.143,4
9.699999999999818,5.913,5.09625,Clear,0,817.15,65.176,4
9.800000000000182,5.806,4.98951,Clear,0,817.21,65.209,4
9.899999999999636,5.972,5.15721,Clear,0,817.269,65.241,4
10.0,5.771,4.95631,Clear,0,817.33,65.274,4
10.099999999999454,5.835,5.02073,Clear,0,817.391,65.307,4
10.199999999999818,5.747,4.93289,Clear,0,817.452,65.34,4
10.300000000000182,5.868,5.05476,Clear,0,817.514,65.373,4
10.399999999999636,5.794,4.98076,Clear,0,817.577,65.406,4
10.5,5.692,4.87999,Clear,0,817.64,65.439,4
10.599999999999454,5.836,5.02459,Clear,0,817.704,65.471,4
10.699999999999818,5.754,4.94286,Clear,0,817.769,65.504,4
10.800000000000182,5.891,5.08092,Clear,0,817.834,65.537,4
10.899999999999636,5.789,4.97938,Clear,0,817.9,65.57,4
11.0,5.764,4.95541,Clear,0,817.966,65.603,4
11.099999999999454,5.798,4.98892,Clear,0,818.033,65.636,4
11.199999999999818,5.776,4.96776,Clear,0,818.101,65.669,4
11.300000000000182,5.801,4.99346,Clear,0,818.169,65.702,4
11.399999999999636,5.796,4.9886,Clear,0,818.237,65.735,4
11.5,5.806,4.99982,Clear,0,818.307,65.768,4
11.599999999999454,5.811,5.00482,Clear,0,818.377,65.801,4
11.699999999999818,5.92,5.11462,Clear,0,818.447,65.834,4
11.800000000000182,5.765,4.96134,Clear,0,818.518,65.867,4
11.899999999999636,5.773,4.96873,Clear,0,818.59,65.899,4
12.0,5.907,5.10421,Clear,0,818.662,65.932,4
12.099999999999454,5.86,5.05679,Clear,0,818.735,65.965,4
12.199999999999818,5.752,4.9502,Clear,0,818.808,65.998,4
12.300000000000182,5.685,4.88371,Clear,0,818.882,66.031,4
12.399999999999636,5.794,4.99296,Clear,0,818.957,66.064,4
12.5,5.779,4.97924,Clear,0,819.032,66.097,4
12.599999999999454,5.751,4.95096,Clear,0,819.108,66.13,4
12.699999999999818,5.686,4.88665,Clear,0,819.185,66.163,4
12.800000000000182,5.717,4.91845,Clear,0,819.262,66.196,4
12.899999999999636,5.812,5.01431,Clear,0,819.339,66.229,4
13.0,5.783,4.98567,Clear,0,819.418,66.262,4
13.099999999999454,5.874,5.07676,Clear,0,819.496,66.295,4
13.199999999999818,5.74,4.94361,Clear,0,819.576,66.329,4
13.300000000000182,5.784,4.98915,Clear,0,819.656,66.362,4
13.399999999999636,5.731,4.93595,Clear,0,819.736,66.395,4
13.5,5.727,4.93249,Clear,0,819.817,66.428,4
13.599999999999454,5.783,4.9903,Clear,0,819.899,66.461,4
13.699999999999818,5.768,4.97518,Clear,0,819.982,66.494,4
13.800000000000182,5.816,5.02347,Clear,0,820.065,66.527,4
13.899999999999636,5.794,5.002,Clear,0,820.148,66.56,4
14.0,5.809,5.01786,Clear,0,820.232,66.593,4
14.099999999999454,5.794,5.00389,Clear,0,820.317,66.626,4
14.199999999999818,5.718,4.92778,Clear,0,820.402,66.659,4
14.300000000000182,5.801,5.01178,Clear,0,820.488,66.692,4
14.399999999999636,5.797,5.00845,Clear,0,820.575,66.725,4
14.5,5.741,4.95318,Clear,0,820.662,66.758,4
14.599999999999454,5.852,5.06503,Clear,0,820.749,66.791,4
14.699999999999818,5.738,4.95215,Clear,0,820.838,66.825,4
14.800000000000182,5.775,4.98898,Clear,0,820.927,66.858,4
14.899999999999636,5.848,5.06333,Clear,0,821.016,66.891,4
15.0,5.75,4.96615,Clear,0,821.106,66.924,4
15.099999999999454,5.633,4.8486,Clear,0,821.197,66.957,4
15.199999999999818,5.786,5.00258,Clear,0,821.288,66.99,4
15.300000000000182,5.696,4.91344,Clear,0,821.38,67.023,4
15.399999999999636,5.76,4.97835,Clear,0,821.472,67.056,4
15.5,5.695,4.914,Clear,0,821.565,67.089,4
15.599999999999454,5.806,5.02542,Clear,0,821.659,67.123,4
15.699999999999818,5.841,5.06142,Clear,0,821.753,67.156,4
15.800000000000182,5.701,4.92209,Clear,0,821.848,67.189,4
15.899999999999636,5.642,4.8628,Clear,0,821.943,67.222,4
16.0,5.734,4.95545,Clear,0,822.039,67.255,4
16.099999999999454,5.727,4.94951,Clear,0,822.135,67.288,4
16.199999999999818,5.687,4.90978,Clear,0,822.232,67.321,4
16.300000000000182,5.693,4.91659,Clear,0,822.33,67.355,4
16.399999999999636,5.64,4.86478,Clear,0,822.428,67.388,4
16.5,5.789,5.01537,Clear,0,822.527,67.421,4
16.599999999999454,5.724,4.94985,Clear,0,822.627,67.454,4
16.699999999999818,5.759,4.98644,Clear,0,822.727,67.487,4
16.800000000000182,5.777,5.00461,Clear,0,822.827,67.52,4
16.899999999999636,5.82,5.04811,Clear,0,822.928,67.554,4
17.0,5.727,4.9562,Clear,0,823.03,67.587,4
17.099999999999454,5.661,4.8912,Clear,0,823.133,67.62,4
17.199999999999818,5.85,5.07977,Clear,0,823.235,67.653,4
17.300000000000182,5.752,4.98259,Clear,0,823.339,67.686,4
17.399999999999636,5.786,5.01778,Clear,0,823.443,67.719,4
17.5,5.691,4.92334,Clear,0,823.548,67.753,4
17.599999999999454,5.776,5.00886,Clear,0,823.653,67.786,4
17.699999999999818,5.826,5.06002,Clear,0,823.759,67.819,4
17.800000000000182,5.743,4.97747,Clear,0,823.865,67.852,4
17.899999999999636,5.896,5.13096,Clear,0,823.972,67.885,4
18.0,5.773,5.00856,Clear,0,824.08,67.918,4
18.099999999999454,5.714,4.9512,Clear,0,824.188,67.952,4
18.199999999999818,5.726,4.96285,Clear,0,824.297,67.985,4
18.300000000000182,5.757,4.99445,Clear,0,824.406,68.018,4
18.399999999999636,5.703,4.94148,Clear,0,824.516,68.051,4
18.5,5.734,4.97324,Clear,0,824.627,68.084,4
18.599999999999454,5.859,5.09869,Clear,0,824.738,68.118,4
18.699999999999818,5.606,4.84708,Clear,0,824.85,68.151,4
18.800000000000182,5.783,5.02538,Clear,0,824.962,68.184,4
18.899999999999636,5.679,4.92142,Clear,0,825.075,68.217,4
19.0,5.744,4.98714,Clear,0,825.188,68.25,4
19.099999999999454,5.713,4.95706,Clear,0,825.302,68.284,4
19.199999999999818,5.595,4.84035,Clear,0,825.417,68.317,4
19.300000000000182,5.709,4.95369,Clear,0,825.532,68.35,4
19.399999999999636,5.717,4.96252,Clear,0,825.648,68.383,4
19.5,5.528,4.77463,Clear,0,825.764,68.416,4
19.599999999999454,5.799,5.04576,Clear,0,825.881,68.45,4
19.699999999999818,5.728,4.97572,Clear,0,825.998,68.483,4
19.800000000000182,5.577,4.82627,Clear,0,826.117,68.516,4
19.899999999999636,5.743,4.99297,Clear,0,826.235,68.549,4
20.0,5.659,4.90849,Clear,0,826.354,68.582,4
20.099999999999454,5.763,5.01436,Clear,0,826.474,68.616,4
20.199999999999818,5.653,4.90518,Clear,0,826.595,68.649,4
20.300000000000182,5.705,4.95752,Clear,0,826.716,68.682,4
20.399999999999636,5.606,4.85907,Clear,0,826.837,68.715,4
20.5,5.731,4.98494,Clear,0,826.959,68.748,4
20.599999999999454,5.748,5.00276,Clear,0,827.082,68.782,4
20.699999999999818,5.679,4.93531,Clear,0,827.205,68.815,4
20.800000000000182,5.659,4.91522,Clear,0,827.329,68.848,4
20.899999999999636,5.746,5.00309,Clear,0,827.453,68.881,4
21.0,5.718,4.97627,Clear,0,827.578,68.914,4
21.099999999999454,5.616,4.87513,Clear,0,827.704,68.947,4
21.199999999999818,5.734,4.99276,Clear,0,827.83,68.981,4
21.300000000000182,5.68,4.93966,Clear,0,827.957,69.014,4
21.399999999999636,5.865,5.12571,Clear,0,828.084,69.047,4
21.5,5.808,5.0702,Clear,0,828.212,69.08,4
21.599999999999454,5.681,4.94362,Clear,0,828.34,69.113,4
21.699999999999818,5.659,4.92215,Clear,0,828.469,69.147,4
21.800000000000182,5.818,5.0816,Clear,0,828.599,69.18,4
21.899999999999636,5.668,4.93344,Clear,0,828.729,69.213,4
22.0,5.677,4.94257,Clear,0,828.86,69.246,4
22.099999999999454,5.739,5.00526,Clear,0,828.991,69.279,4
22.199999999999818,5.572,4.83854,Clear,0,829.123,69.313,4
22.300000000000182,5.655,4.92324,Clear,0,829.255,69.346,4
22.399999999999636,5.733,5.00198,Clear,0,829.388,69.379,4
22.420000000000073,5.842,5.11074,Clear,0,829.415,69.386,3
22.5,5.577,4.84735,Clear,0,829.522,69.412,4
22.519999999999527,5.658,4.92762,Clear,0,829.549,69.419,3
22.599999999999454,5.68,4.9498,Clear,0,829.656,69.445,4
22.61999999999989,5.807,5.0784,Clear,0,829.683,69.452,3
22.699999999999818,5.65,4.92131,Clear,0,829.791,69.478,4
22.720000000000255,5.497,4.76797,Clear,0,829.818,69.485,3
22.800000000000182,5.614,4.88554,Clear,0,829.926,69.512,4
22.81999999999971,5.636,4.90842,Clear,0,829.953,69.518,3
22.920000000000073,5.65,4.92294,Clear,0,830.089,69.551,3
23.019999999999527,5.561,4.83511,Clear,0,830.226,69.585,3
23.11999999999989,5.651,4.92544,Clear,0,830.363,69.618,3
23.220000000000255,5.545,4.8197,Clear,0,830.501,69.651,3
23.31999999999971,5.662,4.93834,Clear,0,830.639,69.684,3
23.420000000000073,5.632,4.90865,Clear,0,830.778,69.717,3
23.519999999999527,5.706,4.98419,Clear,0,830.917,69.75,3
23.61999999999989,5.685,4.96302,Clear,0,831.057,69.784,3
23.720000000000255,5.735,5.01382,Clear,0,831.198,69.817,3
23.81999999999971,5.668,4.94795,Clear,0,831.339,69.85,3
23.920000000000073,5.684,4.96501,Clear,0,831.481,69.883,3
24.019999999999527,5.618,4.89971,Clear,0,831.623,69.916,3
24.11999999999989,5.62,4.9033,Clear,0,831.766,69.949,3
24.220000000000255,5.725,5.00786,Clear,0,831.909,69.982,3
24.31999999999971,5.653,4.93721,Clear,0,832.053,70.016,3
24.420000000000073,5.684,4.96922,Clear,0,832.197,70.049,3
24.519999999999527,5.619,4.90542,Clear,0,832.342,70.082,3
24.61999999999989,5.559,4.8461,Clear,0,832.488,70.115,3
24.720000000000255,5.579,4.86599,Clear,0,832.634,70.148,3
24.81999999999971,5.617,4.90536,Clear,0,832.781,70.181,3
24.920000000000073,5.64,4.92847,Clear,0,832.928,70.214,3
25.019999999999527,5.571,4.86086,Clear,0,833.076,70.247,3
25.11999999999989,5.406,4.69686,Clear,0,833.225,70.28,3
25.220000000000255,5.725,5.01713,Clear,0,833.374,70.314,3
25.31999999999971,5.634,4.92562,Clear,0,833.523,70.347,3
25.420000000000073,5.562,4.85466,Clear,0,833.674,70.38,3
25.519999999999527,5.779,5.07314,Clear,0,833.824,70.413,3
25.61999999999989,5.743,5.03787,Clear,0,833.975,70.446,3
25.720000000000255,5.632,4.92745,Clear,0,834.127,70.479,3
25.81999999999971,5.765,5.06173,Clear,0,834.28,70.512,3
25.920000000000073,5.637,4.93398,Clear,0,834.433,70.545,3
26.019999999999527,5.502,4.80036,Clear,0,834.586,70.578,3
26.11999999999989,5.516,4.81472,Clear,0,834.74,70.611,3
26.220000000000255,5.391,4.69078,Clear,0,834.895,70.644,3
26.31999999999971,5.781,5.08212,Clear,0,835.05,70.678,3
26.420000000000073,5.534,4.83572,Clear,0,835.206,70.711,3
26.519999999999527,5.759,5.06069,Clear,0,835.362,70.744,3
26.61999999999989,5.528,4.83121,Clear,0,835.519,70.777,3
26.720000000000255,5.645,4.94878,Clear,0,835.677,70.81,3
26.81999999999971,5.679,4.9843,Clear,0,835.835,70.843,3
26.920000000000073,5.549,4.85509,Clear,0,835.993,70.876,3
27.019999999999527,5.469,4.77583,Clear,0,836.152,70.909,3
27.11999999999989,5.551,4.85859,Clear,0,836.312,70.942,3
27.220000000000255,5.467,4.7754,Clear,0,836.472,70.975,3
27.31999999999971,5.583,4.8923,Clear,0,836.633,71.008,3
27.420000000000073,5.562,4.87237,Clear,0,836.794,71.041,3
27.519999999999527,5.779,5.09009,Clear,0,836.956,71.074,3
27.61999999999989,5.6,4.91166,Clear,0,837.119,71.107,3
27.720000000000255,5.626,4.93899,Clear,0,837.282,71.14,3
27.81999999999971,5.568,4.88175,Clear,0,837.445,71.173,3
27.920000000000073,5.569,4.8839,Clear,0,837.609,71.206,3
28.019999999999527,5.605,4.92044,Clear,0,837.774,71.239,3
28.11999999999989,5.435,4.75069,Clear,0,837.939,71.272,3
28.220000000000255,5.627,4.94422,Clear,0,838.105,71.305,3
28.31999999999971,5.578,4.89567,Clear,0,838.271,71.338,3
28.420000000000073,5.691,5.00945,Clear,0,838.438,71.371,3
28.519999999999527,5.55,4.86973,Clear,0,838.606,71.404,3
28.61999999999989,5.628,4.94939,Clear,0,838.774,71.437,3
28.720000000000255,5.602,4.9241,Clear,0,838.942,71.47,3
28.81999999999971,5.545,4.86698,Clear,0,839.111,71.503,3
28.920000000000073,5.574,4.89702,Clear,0,839.281,71.536,3
29.019999999999527,5.536,4.85994,Clear,0,839.451,71.568,3
29.11999999999989,5.632,4.95714,Clear,0,839.622,71.601,3
29.220000000000255,5.519,4.8448,Clear,0,839.793,71.634,3
29.31999999999971,5.536,4.86318,Clear,0,839.965,71.667,3
29.420000000000073,5.479,4.807,Clear,0,840.137,71.7,3
29.519999999999527,5.626,4.95514,Clear,0,840.31,71.733,3
29.61999999999989,5.46,4.79037,Clear,0,840.484,71.766,3
29.720000000000255,5.554,4.88518,Clear,0,840.658,71.799,3
29.81999999999971,5.527,4.85768,Clear,0,840.833,71.832,3
29.920000000000073,5.595,4.92668,Clear,0,841.008,71.865,3
30.019999999999527,5.644,4.97716,Clear,0,841.183,71.897,3
30.11999999999989,5.492,4.82594,Clear,0,841.36,71.93,3
30.220000000000255,5.682,5.01651,Clear,0,841.536,71.963,3
30.31999999999971,5.694,5.02973,Clear,0,841.714,71.996,3
30.420000000000073,5.641,4.97778,Clear,0,841.892,72.029,3
30.519999999999527,5.579,4.91692,Clear,0,842.07,72.062,3
30.61999999999989,5.616,4.95513,Clear,0,842.249,72.095,3
30.720000000000255,5.546,4.88586,Clear,0,842.429,72.127,3
30.81999999999971,5.597,4.93838,Clear,0,842.609,72.16,3
30.920000000000073,5.557,4.8978,Clear,0,842.789,72.193,3
31.019999999999527,5.574,4.9157,Clear,0,842.97,72.226,3
31.11999999999989,5.78,5.12327,Clear,0,843.152,72.259,3
31.220000000000255,5.613,4.95717,Clear,0,843.334,72.291,3
31.31999999999971,5.595,4.94021,Clear,0,843.517,72.324,3
31.420000000000073,5.638,4.98345,Clear,0,843.7,72.357,3
31.519999999999527,5.611,4.95756,Clear,0,843.884,72.39,3
31.61999999999989,5.656,5.00395,Clear,0,844.069,72.422,3
31.720000000000255,5.647,4.99586,Clear,0,844.254,72.455,3
31.81999999999971,5.679,5.02851,Clear,0,844.439,72.488,3
31.920000000000073,5.422,4.77246,Clear,0,844.625,72.521,3
32.01999999999953,5.54,4.89194,Clear,0,844.812,72.553,3
32.11999999999989,5.655,5.00836,Clear,0,844.999,72.586,3
32.220000000000255,5.593,4.94683,Clear,0,845.187,72.619,3
32.31999999999971,5.572,4.92639,Clear,0,845.375,72.652,3
32.42000000000007,5.585,4.9395,Clear,0,845.564,72.684,3
32.51999999999953,5.605,4.96054,Clear,0,845.753,72.717,3
32.720000000000255,5.599,4.95661,Clear,0,846.133,72.782,3
32.81999999999971,5.653,5.01162,Clear,0,846.324,72.815,3
33.01999999999953,5.519,4.87961,Clear,0,846.707,72.88,3
33.06999999999971,5.714,5.0755,Clear,0,846.803,72.897,2
33.11999999999989,5.685,5.04701,Clear,0,846.9,72.913,3
33.17000000000007,5.666,5.02922,Clear,0,846.996,72.929,2
33.220000000000255,5.484,4.84689,Clear,0,847.093,72.946,3
33.26999999999953,5.395,4.75747,Clear,0,847.19,72.962,2
33.31999999999971,5.633,4.99702,Clear,0,847.286,72.978,3
33.36999999999989,5.558,4.92204,Clear,0,847.383,72.995,2
33.42000000000007,5.542,4.90699,Clear,0,847.481,73.011,3
33.470000000000255,5.503,4.86812,Clear,0,847.578,73.027,2
33.51999999999953,5.593,4.95917,Clear,0,847.675,73.043,3
33.56999999999971,5.738,5.10384,Clear,0,847.773,73.06,2
33.61999999999989,5.635,5.00231,Clear,0,847.87,73.076,3
33.67000000000007,5.749,5.11581,Clear,0,847.968,73.092,2
33.720000000000255,5.587,4.95505,Clear,0,848.066,73.109,3
33.76999999999953,5.654,5.02191,Clear,0,848.164,73.125,2
33.81999999999971,5.548,4.91736,Clear,0,848.262,73.141,3
33.86999999999989,5.462,4.83079,Clear,0,848.361,73.158,2
33.92000000000007,5.506,4.87557,Clear,0,848.459,73.174,3
33.970000000000255,5.662,5.03241,Clear,0,848.558,73.19,2
34.01999999999953,5.495,4.86572,Clear,0,848.656,73.206,3
34.06999999999971,5.548,4.91856,Clear,0,848.755,73.223,2
34.11999999999989,5.495,4.86662,Clear,0,848.854,73.239,3
34.17000000000007,5.503,4.87445,Clear,0,848.953,73.255,2
34.220000000000255,5.534,4.90662,Clear,0,849.053,73.271,3
34.26999999999953,5.542,4.91448,Clear,0,849.152,73.288,2
34.31999999999971,5.637,5.01077,Clear,0,849.252,73.304,3
34.36999999999989,5.564,4.93751,Clear,0,849.351,73.32,2
34.42000000000007,5.503,4.87776,Clear,0,849.451,73.337,3
34.470000000000255,5.658,5.03246,Clear,0,849.551,73.353,2
34.51999999999953,5.42,4.79607,Clear,0,849.651,73.369,3
34.56999999999971,5.687,5.06305,Clear,0,849.751,73.385,2
34.61999999999989,5.565,4.9408,Clear,0,849.852,73.402,3
34.67000000000007,5.694,5.07122,Clear,0,849.952,73.418,2
34.720000000000255,5.549,4.92562,Clear,0,850.053,73.434,3
34.76999999999953,5.743,5.12112,Clear,0,850.153,73.45,2
34.81999999999971,5.585,4.96275,Clear,0,850.254,73.467,3
34.86999999999989,5.607,4.98595,Clear,0,850.355,73.483,2
34.92000000000007,5.499,4.8784,Clear,0,850.456,73.499,3
34.970000000000255,5.509,4.88885,Clear,0,850.558,73.515,2
35.01999999999953,5.589,4.96935,Clear,0,850.659,73.532,3
35.06999999999971,5.472,4.85245,Clear,0,850.76,73.548,2
35.11999999999989,5.721,5.10209,Clear,0,850.862,73.564,3
35.17000000000007,5.619,5.00073,Clear,0,850.964,73.58,2
35.220000000000255,5.634,5.01568,Clear,0,851.066,73.597,3
35.26999999999953,5.613,4.99644,Clear,0,851.168,73.613,2
35.31999999999971,5.45,4.83307,Clear,0,851.27,73.629,3
35.36999999999989,5.359,4.74305,Clear,0,851.372,73.645,2
35.42000000000007,5.587,4.97118,Clear,0,851.475,73.661,3
35.470000000000255,5.483,4.86785,Clear,0,851.577,73.678,2
35.51999999999953,5.597,4.98224,Clear,0,851.68,73.694,3
35.56999999999971,5.591,4.97702,Clear,0,851.783,73.71,2
35.61999999999989,5.613,4.99864,Clear,0,851.886,73.726,3
35.67000000000007,5.538,4.92501,Clear,0,851.989,73.742,2
35.720000000000255,5.664,5.05087,Clear,0,852.092,73.759,3
35.76999999999953,5.447,4.8345,Clear,0,852.195,73.775,2
35.81999999999971,5.616,5.00381,Clear,0,852.299,73.791,3
35.86999999999989,5.511,4.89976,Clear,0,852.403,73.807,2
35.92000000000007,5.562,4.95123,Clear,0,852.506,73.823,3
35.970000000000255,5.509,4.89922,Clear,0,852.61,73.84,2
36.01999999999953,5.463,4.85253,Clear,0,852.714,73.856,3
36.06999999999971,5.479,4.8698,Clear,0,852.818,73.872,2
36.11999999999989,5.374,4.76494,Clear,0,852.923,73.888,3
36.17000000000007,5.409,4.80134,Clear,0,853.027,73.904,2
36.220000000000255,5.505,4.89717,Clear,0,853.132,73.921,3
36.26999999999953,5.654,5.04691,Clear,0,853.236,73.937,2
36.31999999999971,5.382,4.77468,Clear,0,853.341,73.953,3
36.36999999999989,5.403,4.7967,Clear,0,853.446,73.969,2
36.42000000000007,5.531,4.92492,Clear,0,853.551,73.985,3
36.470000000000255,5.573,4.96778,Clear,0,853.656,74.001,2
36.51999999999953,5.605,4.99985,Clear,0,853.762,74.018,3
36.56999999999971,5.543,4.93877,Clear,0,853.867,74.034,2
36.61999999999989,5.578,4.97405,Clear,0,853.973,74.05,3
36.67000000000007,5.454,4.85132,Clear,0,854.079,74.066,2
36.720000000000255,5.501,4.89819,Clear,0,854.184,74.082,3
36.76999999999953,5.495,4.89308,Clear,0,854.29,74.098,2
36.81999999999971,5.623,5.02073,Clear,0,854.396,74.115,3
36.86999999999989,5.509,4.90751,Clear,0,854.503,74.131,2
36.92000000000007,5.658,5.057,Clear,0,854.609,74.147,3
36.970000000000255,5.555,4.95535,Clear,0,854.716,74.163,2
37.01999999999953,5.533,4.93274,Clear,0,854.822,74.179,3
37.06999999999971,5.493,4.8935,Clear,0,854.929,74.195,2
37.11999999999989,5.499,4.89998,Clear,0,855.036,74.211,3
37.17000000000007,5.53,4.93236,Clear,0,855.143,74.228,2
37.220000000000255,5.427,4.82926,Clear,0,855.25,74.244,3
37.26999999999953,5.441,4.84388,Clear,0,855.357,74.26,2
37.31999999999971,5.649,5.05152,Clear,0,855.465,74.276,3
37.36999999999989,5.443,4.84702,Clear,0,855.572,74.292,2
