satellite, 47743 STARLINK-2157 / US
catalogue, 1 NORAD
track, 21728559
variability, 0 Not variable
variability_period, 0.0
npoints, 542
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.199999999998909,7.937,6.97088,Clear,0,623.409,92.974,3
7.299999999999272,7.944,6.97903,Clear,0,623.412,93.033,3
7.399999999999636,7.978,7.01519,Clear,0,623.416,93.093,3
7.498999999999796,7.912,6.95008,Clear,0,623.42,93.152,3
7.59900000000016,7.903,6.94214,Clear,0,623.425,93.211,3
7.699999999998909,7.992,7.03223,Clear,0,623.431,93.271,3
7.799999999999272,8.027,7.06881,Clear,0,623.437,93.33,3
7.899999999999636,8.01,7.05282,Clear,0,623.445,93.39,3
8.0,7.936,6.98034,Clear,0,623.453,93.449,3
8.100000000000364,7.921,6.96581,Clear,0,623.462,93.508,3
8.199999999998909,7.972,7.01801,Clear,0,623.472,93.568,3
8.299999999999272,8.024,7.0719,Clear,0,623.482,93.627,3
8.398999999999432,7.971,7.01993,Clear,0,623.493,93.686,3
8.498999999999796,7.949,6.99862,Clear,0,623.505,93.745,3
8.59900000000016,7.978,7.02846,Clear,0,623.518,93.805,3
8.698999999998705,8.041,7.09423,Clear,0,623.532,93.864,3
8.798999999999069,7.937,6.99055,Clear,0,623.546,93.923,3
8.898999999999432,7.94,6.99474,Clear,0,623.562,93.983,3
8.998999999999796,7.964,7.02016,Clear,0,623.578,94.042,3
9.100000000000364,8.151,7.20886,Clear,0,623.594,94.102,3
9.199999999998909,7.968,7.02721,Clear,0,623.612,94.161,3
9.298999999999069,7.766,6.82606,Clear,0,623.63,94.22,3
9.398999999999432,7.977,7.03798,Clear,0,623.649,94.279,3
9.498999999999796,7.873,6.93594,Clear,0,623.669,94.339,3
9.59900000000016,8.003,7.06716,Clear,0,623.69,94.398,3
9.698999999998705,7.924,6.98911,Clear,0,623.711,94.457,3
9.798999999999069,7.8,6.867,Clear,0,623.733,94.517,3
9.898999999999432,7.857,6.92468,Clear,0,623.756,94.576,3
9.998999999999796,7.948,7.01699,Clear,0,623.78,94.635,3
10.09900000000016,7.881,6.95189,Clear,0,623.805,94.694,3
10.198999999998705,8.037,7.10937,Clear,0,623.83,94.754,3
10.298999999999069,7.943,7.01643,Clear,0,623.856,94.813,3
10.398999999999432,7.845,6.91868,Clear,0,623.883,94.872,3
10.498999999999796,7.872,6.94785,Clear,0,623.911,94.932,3
10.59900000000016,7.872,6.94881,Clear,0,623.939,94.991,3
10.698999999998705,7.967,7.04537,Clear,0,623.968,95.05,3
10.798999999999069,7.963,7.04271,Clear,0,623.998,95.109,3
10.898999999999432,7.915,6.99596,Clear,0,624.029,95.169,3
10.998999999999796,7.961,7.04271,Clear,0,624.061,95.228,3
11.09900000000016,7.894,6.97827,Clear,0,624.093,95.287,3
11.198999999998705,8.006,7.09108,Clear,0,624.126,95.346,3
11.298999999999069,7.895,6.98067,Clear,0,624.16,95.406,3
11.398999999999432,7.844,6.93238,Clear,0,624.195,95.465,3
11.498999999999796,7.857,6.94626,Clear,0,624.23,95.524,3
11.59900000000016,8.012,7.10336,Clear,0,624.266,95.583,3
11.698999999998705,7.92,7.0117,Clear,0,624.303,95.643,3
11.798999999999069,7.887,6.97969,Clear,0,624.341,95.702,3
11.898999999999432,7.806,6.90067,Clear,0,624.38,95.761,3
11.998999999999796,7.954,7.04979,Clear,0,624.419,95.82,3
12.09900000000016,7.891,6.98823,Clear,0,624.459,95.879,3
12.198999999998705,7.897,6.99618,Clear,0,624.5,95.939,3
12.298999999999069,7.811,6.91127,Clear,0,624.542,95.998,3
12.398999999999432,7.971,7.07261,Clear,0,624.584,96.057,3
12.498999999999796,7.956,7.05891,Clear,0,624.627,96.116,3
12.59900000000016,7.892,6.99563,Clear,0,624.671,96.175,3
12.698999999998705,7.966,7.07214,Clear,0,624.716,96.234,3
12.798999999999069,7.77,6.87648,Clear,0,624.762,96.294,3
12.898999999999432,7.931,7.03971,Clear,0,624.808,96.353,3
12.998999999999796,7.944,7.05364,Clear,0,624.855,96.412,3
13.09900000000016,7.731,6.84152,Clear,0,624.903,96.471,3
13.198999999998705,7.829,6.94204,Clear,0,624.952,96.53,3
13.298999999999069,7.85,6.96441,Clear,0,625.001,96.589,3
13.398999999999432,7.797,6.9125,Clear,0,625.051,96.648,3
13.498999999999796,7.788,6.90494,Clear,0,625.102,96.707,3
13.59900000000016,7.677,6.79561,Clear,0,625.154,96.766,3
13.698999999998705,7.702,6.82219,Clear,0,625.207,96.825,3
13.798999999999069,7.848,6.96969,Clear,0,625.26,96.884,3
13.898999999999432,7.822,6.94457,Clear,0,625.314,96.943,3
13.998999999999796,7.855,6.9786,Clear,0,625.369,97.002,3
14.09900000000016,7.691,6.81672,Clear,0,625.424,97.061,3
14.198999999998705,7.748,6.87529,Clear,0,625.481,97.12,3
14.298999999999069,7.934,7.06305,Clear,0,625.538,97.179,3
14.398999999999432,7.839,6.96856,Clear,0,625.596,97.238,3
14.498999999999796,7.782,6.91388,Clear,0,625.655,97.297,3
14.59900000000016,7.798,6.93104,Clear,0,625.714,97.356,3
14.698999999998705,7.831,6.9661,Clear,0,625.774,97.415,3
14.798999999999069,7.824,6.9597,Clear,0,625.835,97.474,3
14.898999999999432,7.789,6.9267,Clear,0,625.897,97.533,3
14.998999999999796,7.804,6.9425,Clear,0,625.96,97.592,3
15.09900000000016,7.827,6.96749,Clear,0,626.023,97.651,3
15.198999999998705,7.916,7.05827,Clear,0,626.087,97.71,3
15.298999999999069,7.64,6.78438,Clear,0,626.152,97.769,3
15.398999999999432,7.63,6.77483,Clear,0,626.218,97.828,3
15.40099999999984,8.059,7.20421,Clear,0,626.219,97.829,6
15.498999999999796,7.743,6.89018,Clear,0,626.284,97.886,3
15.501000000000204,8.199,7.34591,Clear,0,626.285,97.888,6
15.600999999998749,8.051,7.19937,Clear,0,626.353,97.946,6
15.700999999999112,8.153,7.30321,Clear,0,626.421,98.005,6
15.800999999999476,7.972,7.12246,Clear,0,626.489,98.064,6
15.90099999999984,8.127,7.27987,Clear,0,626.559,98.123,6
16.001000000000204,8.032,7.18643,Clear,0,626.629,98.182,6
16.10099999999875,7.982,7.13804,Clear,0,626.7,98.24,6
16.200999999999112,7.801,6.95818,Clear,0,626.772,98.299,6
16.300999999999476,7.92,7.07922,Clear,0,626.845,98.358,6
16.40099999999984,7.865,7.02469,Clear,0,626.918,98.417,6
16.501000000000204,8.112,7.27348,Clear,0,626.992,98.475,6
16.60099999999875,7.864,7.02786,Clear,0,627.067,98.534,6
16.700999999999112,7.933,7.09814,Clear,0,627.143,98.593,6
16.800999999999476,8.038,7.20471,Clear,0,627.219,98.651,6
16.90099999999984,7.852,7.02006,Clear,0,627.296,98.71,6
17.001000000000204,8.082,7.25206,Clear,0,627.374,98.769,6
17.10099999999875,8.021,7.19195,Clear,0,627.453,98.827,6
17.200999999999112,8.045,7.21812,Clear,0,627.533,98.886,6
17.300999999999476,7.931,7.1055,Clear,0,627.613,98.945,6
17.40099999999984,7.944,7.11969,Clear,0,627.694,99.003,6
17.501000000000204,7.982,7.16029,Clear,0,627.776,99.062,6
17.60099999999875,7.946,7.125,Clear,0,627.858,99.12,6
17.700999999999112,8.301,7.48153,Clear,0,627.941,99.179,6
17.800999999999476,7.91,7.09165,Clear,0,628.026,99.237,6
17.90099999999984,8.079,7.26306,Clear,0,628.11,99.296,6
18.001000000000204,7.961,7.14685,Clear,0,628.196,99.354,6
18.10099999999875,8.056,7.24341,Clear,0,628.282,99.413,6
18.200999999999112,7.958,7.14732,Clear,0,628.37,99.471,6
18.300999999999476,7.967,7.15705,Clear,0,628.457,99.53,6
18.40099999999984,7.894,7.08549,Clear,0,628.546,99.588,6
18.501000000000204,8.056,7.24974,Clear,0,628.636,99.646,6
18.60099999999875,7.858,7.05341,Clear,0,628.726,99.705,6
18.700999999999112,7.947,7.14355,Clear,0,628.817,99.763,6
18.800999999999476,7.974,7.17276,Clear,0,628.908,99.822,6
18.90099999999984,7.855,7.0545,Clear,0,629.001,99.88,6
19.001000000000204,7.826,7.02816,Clear,0,629.094,99.938,6
19.10099999999875,7.842,7.04511,Clear,0,629.188,99.997,6
19.200999999999112,7.85,7.05461,Clear,0,629.283,100.055,6
19.300999999999476,7.865,7.07187,Clear,0,629.378,100.113,6
19.40099999999984,7.984,7.19227,Clear,0,629.475,100.171,6
19.501000000000204,7.806,7.01554,Clear,0,629.572,100.23,6
19.60099999999875,7.905,7.11649,Clear,0,629.669,100.288,6
19.700999999999112,7.942,7.15455,Clear,0,629.768,100.346,6
19.800999999999476,7.92,7.13488,Clear,0,629.867,100.404,6
19.90099999999984,7.82,7.03708,Clear,0,629.967,100.462,6
20.001000000000204,7.875,7.09333,Clear,0,630.068,100.52,6
20.10099999999875,7.857,7.07705,Clear,0,630.17,100.578,6
20.200999999999112,7.868,7.08974,Clear,0,630.272,100.637,6
20.300999999999476,7.928,7.15075,Clear,0,630.375,100.695,6
20.40099999999984,7.882,7.10723,Clear,0,630.479,100.753,6
20.501000000000204,7.986,7.21339,Clear,0,630.583,100.811,6
20.60099999999875,7.84,7.06901,Clear,0,630.689,100.869,6
20.700999999999112,7.848,7.0775,Clear,0,630.795,100.927,6
20.800999999999476,7.867,7.09885,Clear,0,630.902,100.985,6
20.90099999999984,7.963,7.19646,Clear,0,631.009,101.043,6
21.001000000000204,7.901,7.1364,Clear,0,631.118,101.101,6
21.10099999999875,7.916,7.15336,Clear,0,631.227,101.158,6
21.200999999999112,7.868,7.10735,Clear,0,631.337,101.216,6
21.300999999999476,7.848,7.08784,Clear,0,631.447,101.274,6
21.40099999999984,7.811,7.05331,Clear,0,631.559,101.332,6
21.501000000000204,7.844,7.08829,Clear,0,631.671,101.39,6
21.60099999999875,7.908,7.15384,Clear,0,631.784,101.448,6
21.700999999999112,7.869,7.11568,Clear,0,631.897,101.505,6
21.800999999999476,7.937,7.18577,Clear,0,632.012,101.563,6
21.90099999999984,7.865,7.11591,Clear,0,632.127,101.621,6
22.001000000000204,7.824,7.07705,Clear,0,632.242,101.679,6
22.10099999999875,7.997,7.25065,Clear,0,632.359,101.736,6
22.200999999999112,7.75,7.00555,Clear,0,632.476,101.794,6
22.300999999999476,7.868,7.12605,Clear,0,632.595,101.852,6
22.40099999999984,7.956,7.21565,Clear,0,632.713,101.909,6
22.501000000000204,7.889,7.1504,Clear,0,632.833,101.967,6
22.60099999999875,7.724,6.98737,Clear,0,632.953,102.025,6
22.700999999999112,7.877,7.14226,Clear,0,633.074,102.082,6
22.800999999999476,7.772,7.03847,Clear,0,633.196,102.14,6
22.90099999999984,8.002,7.27004,Clear,0,633.319,102.197,6
23.001000000000204,7.722,6.99166,Clear,0,633.442,102.255,6
23.10099999999875,7.749,7.02047,Clear,0,633.566,102.312,6
23.200999999999112,7.748,7.02236,Clear,0,633.691,102.37,6
23.300999999999476,7.775,7.04974,Clear,0,633.817,102.427,6
23.40099999999984,7.746,7.02246,Clear,0,633.943,102.484,6
23.501000000000204,7.801,7.07971,Clear,0,634.07,102.542,6
23.60099999999875,7.821,7.10178,Clear,0,634.198,102.599,6
23.700999999999112,7.842,7.12536,Clear,0,634.326,102.656,6
23.800999999999476,7.969,7.2526,Clear,0,634.456,102.714,6
23.90099999999984,7.705,6.99104,Clear,0,634.586,102.771,6
24.001000000000204,7.814,7.10201,Clear,0,634.716,102.828,6
24.10099999999875,7.897,7.18687,Clear,0,634.848,102.885,6
24.200999999999112,7.755,7.04737,Clear,0,634.98,102.943,6
24.300999999999476,7.713,7.00659,Clear,0,635.113,103.0,6
24.40099999999984,7.866,7.16063,Clear,0,635.247,103.057,6
24.501000000000204,7.753,7.04963,Clear,0,635.381,103.114,6
24.60099999999875,7.88,7.1787,Clear,0,635.516,103.171,6
24.700999999999112,7.741,7.04178,Clear,0,635.652,103.228,6
24.90099999999984,7.904,7.20776,Clear,0,635.926,103.342,6
25.001000000000204,7.733,7.03922,Clear,0,636.064,103.399,6
25.10099999999875,7.714,7.02236,Clear,0,636.203,103.456,6
25.200999999999112,7.402,6.71159,Clear,0,636.343,103.513,6
25.300999999999476,7.779,7.09142,Clear,0,636.483,103.57,6
25.40099999999984,7.847,7.16098,Clear,0,636.624,103.627,6
25.501000000000204,7.774,7.08996,Clear,0,636.766,103.684,6
25.60099999999875,7.76,7.07716,Clear,0,636.909,103.741,6
25.700999999999112,7.829,7.1478,Clear,0,637.052,103.798,6
25.800999999999476,7.663,6.98401,Clear,0,637.196,103.854,6
25.90099999999984,7.722,7.04479,Clear,0,637.341,103.911,6
26.001000000000204,7.839,7.16422,Clear,0,637.486,103.968,6
26.10099999999875,7.72,7.04683,Clear,0,637.632,104.025,6
26.200999999999112,7.748,7.07694,Clear,0,637.779,104.081,6
26.300999999999476,7.777,7.107,Clear,0,637.927,104.138,6
26.40099999999984,7.691,7.0231,Clear,0,638.075,104.195,6
26.501000000000204,7.543,6.87704,Clear,0,638.224,104.251,6
26.60099999999875,7.697,7.03336,Clear,0,638.374,104.308,6
26.700999999999112,7.771,7.10848,Clear,0,638.525,104.364,6
26.800999999999476,7.72,7.06026,Clear,0,638.676,104.421,6
26.90099999999984,7.769,7.11054,Clear,0,638.828,104.477,6
27.001000000000204,7.531,6.87465,Clear,0,638.981,104.534,6
27.10099999999875,7.584,6.92984,Clear,0,639.134,104.59,6
27.200999999999112,7.828,7.17555,Clear,0,639.288,104.647,6
27.300999999999476,7.63,6.97915,Clear,0,639.443,104.703,6
27.40099999999984,7.69,7.04061,Clear,0,639.599,104.759,6
27.501000000000204,7.548,6.90095,Clear,0,639.755,104.816,6
27.60099999999875,7.78,7.13523,Clear,0,639.912,104.872,6
27.700999999999112,7.736,7.09269,Clear,0,640.07,104.928,6
27.800999999999476,7.702,7.06114,Clear,0,640.228,104.984,6
27.90099999999984,7.608,6.96933,Clear,0,640.388,105.041,6
28.001000000000204,7.639,7.00211,Clear,0,640.548,105.097,6
28.10099999999875,7.696,7.06081,Clear,0,640.708,105.153,6
28.200999999999112,7.569,6.93587,Clear,0,640.87,105.209,6
28.300999999999476,7.686,7.05472,Clear,0,641.032,105.265,6
28.40099999999984,7.735,7.1058,Clear,0,641.195,105.321,6
28.501000000000204,7.602,6.97506,Clear,0,641.358,105.377,6
28.60099999999875,7.711,7.08563,Clear,0,641.523,105.433,6
28.700999999999112,7.71,7.0872,Clear,0,641.688,105.489,6
28.800999999999476,7.706,7.08363,Clear,0,641.853,105.545,6
28.90099999999984,7.663,7.04328,Clear,0,642.02,105.601,6
29.001000000000204,7.613,6.99449,Clear,0,642.187,105.657,6
29.10099999999875,7.581,6.96463,Clear,0,642.355,105.713,6
29.200999999999112,7.709,7.09539,Clear,0,642.523,105.768,6
29.300999999999476,7.718,7.10625,Clear,0,642.692,105.824,6
29.40099999999984,7.695,7.08519,Clear,0,642.862,105.88,6
29.501000000000204,7.695,7.08742,Clear,0,643.033,105.936,6
29.60099999999875,7.678,7.07166,Clear,0,643.204,105.991,6
29.700999999999112,7.741,7.1367,Clear,0,643.377,106.047,6
29.800999999999476,7.725,7.12264,Clear,0,643.549,106.103,6
29.90099999999984,7.61,7.00978,Clear,0,643.723,106.158,6
30.001000000000204,7.683,7.08452,Clear,0,643.897,106.214,6
30.10099999999875,7.671,7.07453,Clear,0,644.072,106.269,6
30.200999999999112,7.64,7.04597,Clear,0,644.248,106.325,6
30.300999999999476,7.631,7.03857,Clear,0,644.424,106.38,6
30.40099999999984,7.625,7.03505,Clear,0,644.601,106.436,6
30.501000000000204,7.577,6.98927,Clear,0,644.779,106.491,6
30.60099999999875,7.566,6.97981,Clear,0,644.958,106.546,6
30.700999999999112,7.576,6.99233,Clear,0,645.137,106.602,6
30.800999999999476,7.616,7.03377,Clear,0,645.317,106.657,6
30.90099999999984,7.531,6.95055,Clear,0,645.497,106.712,6
31.001000000000204,7.562,6.98397,Clear,0,645.679,106.768,6
31.10099999999875,7.574,6.99839,Clear,0,645.861,106.823,6
31.200999999999112,7.538,6.96423,Clear,0,646.043,106.878,6
31.300999999999476,7.568,6.99644,Clear,0,646.227,106.933,6
31.40099999999984,7.48,6.90974,Clear,0,646.411,106.988,6
31.501000000000204,7.643,7.07486,Clear,0,646.596,107.043,6
31.60099999999875,7.504,6.9383,Clear,0,646.781,107.098,6
31.700999999999112,7.524,6.96015,Clear,0,646.967,107.153,6
31.800999999999476,7.471,6.90926,Clear,0,647.154,107.208,6
31.90099999999984,7.473,6.91278,Clear,0,647.342,107.263,6
32.001000000000204,7.598,7.04135,Clear,0,647.53,107.318,6
32.10099999999875,7.436,6.88126,Clear,0,647.719,107.373,6
32.20099999999911,7.509,6.95558,Clear,0,647.909,107.428,6
32.300999999999476,7.53,6.97931,Clear,0,648.099,107.483,6
32.40099999999984,7.555,7.00625,Clear,0,648.29,107.537,6
32.501000000000204,7.54,6.99336,Clear,0,648.482,107.592,6
32.60099999999875,7.532,6.98692,Clear,0,648.675,107.647,6
32.70099999999911,7.507,6.96393,Clear,0,648.868,107.702,6
32.800999999999476,7.658,7.11654,Clear,0,649.062,107.756,6
32.90099999999984,7.42,6.88071,Clear,0,649.256,107.811,6
33.001000000000204,7.387,6.84992,Clear,0,649.451,107.865,6
33.10099999999875,7.712,7.1771,Clear,0,649.647,107.92,6
33.89599999999882,7.53,7.01178,Clear,0,651.229,108.352,7
33.995999999999185,7.502,6.98586,Clear,0,651.432,108.406,7
34.09599999999955,7.505,6.99084,Clear,0,651.634,108.461,7
34.19599999999991,7.622,7.1103,Clear,0,651.838,108.515,7
34.29600000000028,7.55,7.03955,Clear,0,652.042,108.569,7
34.39599999999882,7.537,7.02906,Clear,0,652.247,108.623,7
34.495999999999185,7.364,6.8577,Clear,0,652.452,108.677,7
34.59599999999955,7.457,6.95369,Clear,0,652.658,108.731,7
34.69599999999991,7.441,6.94022,Clear,0,652.865,108.785,7
34.79600000000028,7.479,6.97999,Clear,0,653.073,108.839,7
34.89599999999882,7.484,6.98679,Clear,0,653.281,108.893,7
34.995999999999185,7.372,6.87673,Clear,0,653.49,108.947,7
35.09599999999955,7.352,6.85944,Clear,0,653.699,109.0,7
35.19599999999991,7.291,6.80009,Clear,0,653.91,109.054,7
35.29600000000028,7.304,6.81497,Clear,0,654.121,109.108,7
35.39599999999882,7.464,6.97747,Clear,0,654.332,109.162,7
35.495999999999185,7.497,7.0132,Clear,0,654.544,109.215,7
35.59599999999955,7.209,6.72714,Clear,0,654.757,109.269,7
35.69599999999991,7.431,6.95123,Clear,0,654.971,109.322,7
35.79600000000028,7.324,6.84546,Clear,0,655.185,109.376,7
35.89599999999882,7.278,6.80233,Clear,0,655.4,109.43,7
35.995999999999185,7.384,6.90957,Clear,0,655.616,109.483,7
36.19599999999991,7.217,6.74752,Clear,0,656.049,109.59,7
36.29600000000028,7.364,6.89717,Clear,0,656.267,109.643,7
36.39599999999882,7.404,6.93867,Clear,0,656.485,109.697,7
36.495999999999185,7.385,6.9219,Clear,0,656.704,109.75,7
36.59599999999955,7.193,6.73161,Clear,0,656.924,109.803,7
36.69599999999991,7.245,6.78637,Clear,0,657.144,109.856,7
36.79600000000028,7.193,6.73646,Clear,0,657.365,109.91,7
36.89599999999882,7.179,6.7246,Clear,0,657.587,109.963,7
36.995999999999185,7.187,6.73481,Clear,0,657.809,110.016,7
37.09599999999955,7.272,6.82209,Clear,0,658.032,110.069,7
37.19599999999991,7.188,6.74041,Clear,0,658.256,110.122,7
37.29600000000028,7.27,6.82508,Clear,0,658.48,110.175,7
37.39599999999882,7.309,6.86604,Clear,0,658.705,110.228,7
37.495999999999185,7.184,6.74271,Clear,0,658.931,110.281,7
37.59599999999955,7.221,6.78216,Clear,0,659.157,110.334,7
37.69599999999991,7.364,6.92659,Clear,0,659.384,110.387,7
37.79600000000028,7.197,6.76244,Clear,0,659.612,110.439,7
37.89599999999882,7.305,6.8734,Clear,0,659.84,110.492,7
37.995999999999185,7.251,6.82061,Clear,0,660.069,110.545,7
38.09599999999955,7.235,6.80672,Clear,0,660.298,110.598,7
38.19599999999991,7.187,6.76066,Clear,0,660.529,110.65,7
38.29600000000028,7.211,6.78739,Clear,0,660.76,110.703,7
38.39599999999882,7.181,6.75969,Clear,0,660.991,110.755,7
38.495999999999185,7.02,6.60064,Clear,0,661.223,110.808,7
38.59599999999955,7.168,6.75086,Clear,0,661.456,110.86,7
38.69599999999991,7.254,6.83881,Clear,0,661.69,110.913,7
38.79600000000028,7.277,6.86354,Clear,0,661.924,110.965,7
38.89599999999882,7.043,6.63314,Clear,0,662.159,111.018,7
38.995999999999185,7.234,6.8256,Clear,0,662.394,111.07,7
39.09599999999955,7.168,6.76214,Clear,0,662.63,111.122,7
39.19599999999991,7.226,6.8218,Clear,0,662.867,111.175,7
39.29600000000028,7.187,6.78546,Clear,0,663.105,111.227,7
39.39599999999882,7.21,6.81106,Clear,0,663.343,111.279,7
39.495999999999185,7.215,6.81761,Clear,0,663.581,111.331,7
39.59599999999955,7.135,6.73978,Clear,0,663.821,111.383,7
39.69599999999991,7.369,6.97596,Clear,0,664.061,111.435,7
39.79600000000028,7.244,6.85424,Clear,0,664.301,111.487,7
39.89599999999882,7.203,6.81542,Clear,0,664.543,111.539,7
39.995999999999185,7.261,6.87523,Clear,0,664.785,111.591,7
40.09599999999955,7.345,6.96087,Clear,0,665.027,111.643,7
40.19599999999991,7.348,6.96645,Clear,0,665.27,111.695,7
40.29600000000028,7.324,6.94521,Clear,0,665.514,111.747,7
40.39599999999882,7.147,6.76992,Clear,0,665.759,111.799,7
40.495999999999185,7.35,6.97539,Clear,0,666.004,111.85,7
40.59599999999955,7.244,6.87198,Clear,0,666.25,111.902,7
40.69599999999991,7.311,6.94141,Clear,0,666.496,111.954,7
40.79600000000028,7.289,6.92075,Clear,0,666.743,112.005,7
40.89599999999882,7.259,6.89257,Clear,0,666.991,112.057,7
40.995999999999185,7.363,6.9997,Clear,0,667.239,112.108,7
41.09599999999955,7.368,7.00714,Clear,0,667.488,112.16,7
41.19599999999991,7.126,6.76688,Clear,0,667.738,112.211,7
41.29600000000028,7.234,6.87712,Clear,0,667.988,112.263,7
41.39599999999882,7.054,6.70041,Clear,0,668.239,112.314,7
41.495999999999185,7.273,6.92054,Clear,0,668.491,112.365,7
41.59599999999955,7.168,6.81831,Clear,0,668.743,112.417,7
41.69599999999991,7.238,6.89129,Clear,0,668.996,112.468,7
41.79600000000028,7.265,6.9201,Clear,0,669.249,112.519,7
41.89599999999882,7.273,6.92954,Clear,0,669.503,112.57,7
41.995999999999185,7.256,6.91497,Clear,0,669.758,112.621,7
42.09599999999955,7.069,6.73074,Clear,0,670.013,112.673,7
42.19599999999991,7.244,6.90749,Clear,0,670.269,112.724,7
42.29600000000028,7.354,7.01953,Clear,0,670.526,112.775,7
42.39599999999882,7.044,6.71217,Clear,0,670.783,112.826,7
42.495999999999185,7.208,6.87901,Clear,0,671.041,112.877,7
42.59599999999955,7.198,6.87125,Clear,0,671.299,112.927,7
42.69599999999991,7.166,6.84104,Clear,0,671.558,112.978,7
42.79600000000028,7.132,6.81037,Clear,0,671.818,113.029,7
42.89599999999882,7.106,6.78643,Clear,0,672.078,113.08,7
42.995999999999185,7.263,6.94498,Clear,0,672.339,113.13,7
43.09599999999955,7.08,6.76498,Clear,0,672.601,113.181,7
43.19599999999991,7.243,6.92998,Clear,0,672.863,113.232,7
43.29600000000028,7.216,6.90501,Clear,0,673.126,113.282,7
43.39599999999882,7.267,6.95759,Clear,0,673.389,113.333,7
43.495999999999185,7.163,6.85702,Clear,0,673.653,113.383,7
43.59599999999955,7.068,6.76356,Clear,0,673.918,113.434,7
43.69599999999991,7.063,6.76063,Clear,0,674.183,113.484,7
43.79600000000028,7.196,6.89673,Clear,0,674.449,113.535,7
43.89599999999882,7.086,6.78943,Clear,0,674.716,113.585,7
