Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.8,5.54421,Clear,0,1463.04,85.31,1
0.09999999999854481,4.53,5.27368,Clear,0,1462.922,85.331,1
0.1999999999989086,4.555,5.29847,Clear,0,1462.805,85.353,1
0.2999999999992724,4.607,5.35066,Clear,0,1462.687,85.375,1
0.3999999999996362,4.653,5.39718,Clear,0,1462.57,85.396,1
0.5,4.529,5.27419,Clear,0,1462.453,85.418,1
0.5999999999985448,4.477,5.22146,Clear,0,1462.337,85.44,1
0.6999999999989086,4.506,5.25118,Clear,0,1462.221,85.462,1
0.7999999999992724,4.514,5.25855,Clear,0,1462.105,85.483,1
0.8999999999996362,4.61,5.35525,Clear,0,1461.989,85.505,1
1.0,4.641,5.38699,Clear,0,1461.874,85.527,1
1.0999999999985448,4.489,5.23538,Clear,0,1461.758,85.548,1
1.1999999999989086,4.544,5.29001,Clear,0,1461.643,85.57,1
1.2999999999992724,4.488,5.23429,Clear,0,1461.529,85.592,1
1.3029999999998836,4.432,5.17752,Clear,0,1461.525,85.593,8
1.3999999999996362,4.602,5.34821,Clear,0,1461.414,85.614,1
1.4030000000002474,4.354,5.09969,Clear,0,1461.411,85.614,8
1.5,4.321,5.06796,Clear,0,1461.3,85.635,1
1.5029999999987922,4.642,5.38913,Clear,0,1461.297,85.636,8
1.5999999999985448,4.548,5.29463,Clear,0,1461.187,85.657,1
1.602999999999156,4.344,5.09113,Clear,0,1461.183,85.658,8
1.6999999999989086,4.535,5.28165,Clear,0,1461.073,85.679,1
1.7029999999995198,4.505,5.25219,Clear,0,1461.07,85.68,8
1.7999999999992724,4.548,5.29483,Clear,0,1460.96,85.701,1
1.8029999999998836,4.601,5.34763,Clear,0,1460.956,85.701,8
1.8999999999996362,4.4,5.1471,Clear,0,1460.847,85.723,1
1.9030000000002474,4.452,5.20036,Clear,0,1460.843,85.723,8
2.0,4.577,5.32538,Clear,0,1460.734,85.744,1
2.002999999998792,4.566,5.31388,Clear,0,1460.73,85.745,8
2.099999999998545,4.482,5.23022,Clear,0,1460.621,85.766,1
2.102999999999156,4.389,5.13668,Clear,0,1460.618,85.767,8
2.1999999999989086,4.509,5.25653,Clear,0,1460.509,85.788,1
2.20299999999952,4.563,5.3105,Clear,0,1460.506,85.789,8
2.2999999999992724,4.397,5.14492,Clear,0,1460.397,85.81,1
2.3029999999998836,4.409,5.15727,Clear,0,1460.394,85.81,8
2.399999999999636,4.226,4.97521,Clear,0,1460.285,85.832,1
2.4030000000002474,4.426,5.17529,Clear,0,1460.282,85.832,8
2.5,4.459,5.20757,Clear,0,1460.174,85.853,1
2.502999999998792,4.304,5.05297,Clear,0,1460.171,85.854,8
2.599999999998545,4.436,5.18542,Clear,0,1460.063,85.875,1
2.602999999999156,4.496,5.24504,Clear,0,1460.059,85.876,8
2.6999999999989086,4.405,5.15381,Clear,0,1459.952,85.897,1
2.7999999999992724,4.435,5.18434,Clear,0,1459.841,85.919,1
2.8029999999998836,4.465,5.21395,Clear,0,1459.838,85.919,8
2.899999999999636,4.292,5.04241,Clear,0,1459.731,85.941,1
2.9030000000002474,4.373,5.12305,Clear,0,1459.728,85.941,8
3.0,4.327,5.07669,Clear,0,1459.621,85.962,1
3.002999999998792,4.39,5.13977,Clear,0,1459.617,85.963,8
3.099999999998545,4.338,5.08814,Clear,0,1459.511,85.984,1
3.102999999999156,4.603,5.35265,Clear,0,1459.508,85.985,8
3.1999999999989086,4.492,5.24173,Clear,0,1459.401,86.006,1
3.20299999999952,4.514,5.26383,Clear,0,1459.398,86.007,8
3.2999999999992724,4.478,5.22877,Clear,0,1459.292,86.028,1
