satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 1757842
variability, 2 Periodic
variability_period, 54.3264021745
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.566,6.4584,Clear,0,1808.174,63.834,6
0.09999999999126885,4.757,5.64845,Clear,0,1807.969,63.849,6
0.19999999999708962,4.063,4.95496,Clear,0,1807.765,63.864,6
0.29999999998835847,4.22,5.11149,Clear,0,1807.56,63.879,6
0.39999999999417923,4.08,4.97187,Clear,0,1807.356,63.894,6
0.5,4.209,5.10062,Clear,0,1807.151,63.909,6
0.5999999999912689,4.397,5.28922,Clear,0,1806.947,63.924,6
0.6999999999970896,4.311,5.20252,Clear,0,1806.744,63.94,6
0.7999999999883585,4.33,5.22198,Clear,0,1806.54,63.955,6
0.8999999999941792,4.619,5.51129,Clear,0,1806.336,63.97,6
1.0,4.575,5.46614,Clear,0,1806.133,63.985,6
1.0999999999912689,4.937,5.82796,Clear,0,1805.93,64.0,6
1.1999999999970896,4.862,5.75246,Clear,0,1805.727,64.015,6
1.2999999999883585,4.975,5.86567,Clear,0,1805.524,64.031,6
1.3999999999941792,4.78,5.67068,Clear,0,1805.321,64.046,6
1.5,4.801,5.6918,Clear,0,1805.119,64.061,6
1.5999999999912689,5.083,5.97429,Clear,0,1804.917,64.076,6
1.6999999999970896,4.948,5.83908,Clear,0,1804.714,64.091,6
1.7999999999883585,5.413,6.30406,Clear,0,1804.512,64.106,6
1.8999999999941792,5.422,6.3128,Clear,0,1804.311,64.122,6
2.0,5.263,6.15377,Clear,0,1804.109,64.137,6
2.099999999991269,5.239,6.13019,Clear,0,1803.908,64.152,6
2.1999999999970896,5.47,6.36052,Clear,0,1803.706,64.167,6
2.2999999999883585,5.467,6.35816,Clear,0,1803.505,64.182,6
2.3999999999941792,5.521,6.412,Clear,0,1803.305,64.198,6
2.5,5.481,6.37227,Clear,0,1803.104,64.213,6
2.599999999991269,5.562,6.45189,Clear,0,1802.903,64.228,6
2.6999999999970896,5.416,6.30569,Clear,0,1802.703,64.243,6
2.7999999999883585,5.844,6.73378,Clear,0,1802.503,64.259,6
2.8999999999941792,5.34,6.22953,Clear,0,1802.303,64.274,6
