Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.938,6.07863,Clear,0,838.242,56.402,3
0.1000000000003638,6.908,6.04937,Clear,0,838.088,56.45,3
0.2000000000007276,6.895,6.03567,Clear,0,837.934,56.497,3
0.2999999999992724,6.857,5.99902,Clear,0,837.781,56.545,3
0.3999999999996362,6.88,6.02168,Clear,0,837.628,56.593,3
0.5,6.8,5.94154,Clear,0,837.476,56.641,3
0.6000000000003638,6.873,6.01526,Clear,0,837.324,56.689,3
0.7000000000007276,6.8,5.94145,Clear,0,837.173,56.737,3
0.7999999999992724,7.008,6.14992,Clear,0,837.023,56.785,3
0.8999999999996362,6.879,6.0207,Clear,0,836.873,56.833,3
1.0,6.918,6.05994,Clear,0,836.723,56.881,3
1.1000000000003638,6.952,6.09375,Clear,0,836.574,56.929,3
1.2000000000007276,6.783,5.92457,Clear,0,836.426,56.977,3
1.2999999999992724,7.098,6.24092,Clear,0,836.278,57.025,3
1.3999999999996362,6.94,6.0833,Clear,0,836.13,57.073,3
1.5,6.891,6.03425,Clear,0,835.983,57.121,3
1.6000000000003638,6.913,6.05597,Clear,0,835.837,57.169,3
1.7000000000007276,6.902,6.04544,Clear,0,835.691,57.217,3
1.7999999999992724,6.937,6.07952,Clear,0,835.545,57.265,3
1.8999999999996362,7.012,6.1549,Clear,0,835.4,57.313,3
2.0,6.827,5.97009,Clear,0,835.256,57.361,3
2.100000000000364,6.952,6.09453,Clear,0,835.112,57.41,3
2.2000000000007276,6.998,6.14216,Clear,0,834.969,57.458,3
2.2999999999992724,6.883,6.02681,Clear,0,834.826,57.506,3
2.399999999999636,6.931,6.07537,Clear,0,834.684,57.554,3
2.5,6.911,6.05476,Clear,0,834.542,57.602,3
2.600000000000364,6.865,6.00854,Clear,0,834.401,57.651,3
2.7000000000007276,7.034,6.17791,Clear,0,834.26,57.699,3
2.7999999999992724,6.888,6.03198,Clear,0,834.12,57.747,3
2.899999999999636,6.912,6.0566,Clear,0,833.98,57.795,3
3.0,6.889,6.03396,Clear,0,833.841,57.844,3
3.100000000000364,6.914,6.05892,Clear,0,833.703,57.892,3
3.2000000000007276,6.968,6.11337,Clear,0,833.564,57.94,3
3.2999999999992724,6.889,6.03443,Clear,0,833.427,57.989,3
3.399999999999636,6.875,6.01999,Clear,0,833.29,58.037,3
3.5,6.792,5.93663,Clear,0,833.153,58.085,3
3.600000000000364,6.977,6.12262,Clear,0,833.017,58.134,3
3.7000000000007276,6.895,6.04144,Clear,0,832.882,58.182,3
3.7999999999992724,6.93,6.0764,Clear,0,832.747,58.231,3
3.899999999999636,6.971,6.1171,Clear,0,832.613,58.279,3
4.0,6.93,6.0756,Clear,0,832.479,58.327,3
4.100000000000364,6.836,5.98207,Clear,0,832.345,58.376,3
4.200000000000728,6.973,6.12001,Clear,0,832.212,58.424,3
4.299999999999272,6.832,5.97933,Clear,0,832.08,58.473,3
4.399999999999636,7.048,6.19543,Clear,0,831.948,58.521,3
4.5,6.802,5.9485,Clear,0,831.817,58.57,3
4.600000000000364,6.958,6.1053,Clear,0,831.686,58.618,3
4.700000000000728,6.932,6.07898,Clear,0,831.556,58.667,3
4.799999999999272,6.859,6.00742,Clear,0,831.427,58.715,3
4.899999999999636,7.086,6.23353,Clear,0,831.297,58.764,3
5.0,7.057,6.20458,Clear,0,831.169,58.813,3
5.100000000000364,6.977,6.12481,Clear,0,831.041,58.861,3
5.200000000000728,6.9,6.04805,Clear,0,830.913,58.91,3
5.299999999999272,7.028,6.17727,Clear,0,830.786,58.958,3
5.399999999999636,7.052,6.20079,Clear,0,830.66,59.007,3
5.5,7.073,6.22188,Clear,0,830.534,59.056,3
5.600000000000364,6.997,6.14547,Clear,0,830.408,59.104,3
5.700000000000728,6.984,6.13326,Clear,0,830.283,59.153,3
5.799999999999272,6.929,6.07773,Clear,0,830.159,59.202,3
5.899999999999636,7.159,6.30901,Clear,0,830.035,59.25,3
6.0,6.946,6.09623,Clear,0,829.912,59.299,3
6.100000000000364,6.942,6.09187,Clear,0,829.789,59.348,3
6.200000000000728,6.905,6.05537,Clear,0,829.667,59.397,3
6.299999999999272,6.985,6.13588,Clear,0,829.545,59.445,3
6.399999999999636,6.919,6.07001,Clear,0,829.424,59.494,3
6.5,7.051,6.20197,Clear,0,829.303,59.543,3
6.600000000000364,6.953,6.10432,Clear,0,829.183,59.592,3
6.700000000000728,7.131,6.28203,Clear,0,829.064,59.641,3
6.799999999999272,6.92,6.07202,Clear,0,828.945,59.689,3
6.899999999999636,7.128,6.28006,Clear,0,828.826,59.738,3
7.0,7.084,6.23567,Clear,0,828.708,59.787,3
7.100000000000364,6.922,6.07368,Clear,0,828.591,59.836,3
7.200000000000728,6.916,6.0676,Clear,0,828.474,59.885,3
7.299999999999272,7.184,6.33673,Clear,0,828.357,59.934,3
7.399999999999636,7.024,6.17664,Clear,0,828.241,59.983,3
7.5,6.962,6.11476,Clear,0,828.126,60.032,3
7.600000000000364,7.028,6.1813,Clear,0,828.011,60.081,3
7.700000000000728,7.126,6.27945,Clear,0,827.897,60.129,3
7.799999999999272,7.098,6.25146,Clear,0,827.783,60.178,3
7.899999999999636,7.029,6.18338,Clear,0,827.67,60.227,3
8.0,7.138,6.29208,Clear,0,827.558,60.276,3
8.100000000000364,7.131,6.28565,Clear,0,827.445,60.325,3
8.200000000000728,7.089,6.2443,Clear,0,827.334,60.374,3
8.299999999999272,6.94,6.09516,Clear,0,827.223,60.423,3
