satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 13638206
variability, 0 Not variable
variability_period, 0.0
npoints, 955
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
24.600999999999658,6.112,5.97095,Clear,0,994.464,82.62,3
24.61199999999917,6.049,5.9083,Clear,0,994.512,82.622,8
24.701000000000022,6.11,5.97006,Clear,0,994.898,82.633,3
24.711999999999534,5.961,5.82242,Clear,0,994.946,82.634,8
24.800999999999476,6.149,6.01057,Clear,0,995.332,82.646,3
24.811999999999898,6.147,6.00862,Clear,0,995.38,82.647,8
24.90099999999984,6.132,5.99525,Clear,0,995.767,82.658,3
24.911999999999352,6.025,5.88791,Clear,0,995.814,82.66,8
25.000999999999294,6.077,5.94085,Clear,0,996.201,82.671,3
25.011999999999716,6.096,5.96017,Clear,0,996.249,82.672,8
25.100999999999658,6.187,6.05153,Clear,0,996.636,82.683,3
25.11199999999917,6.194,6.05896,Clear,0,996.684,82.685,8
25.201000000000022,6.103,5.96878,Clear,0,997.072,82.696,3
25.211999999999534,6.097,5.96298,Clear,0,997.119,82.697,8
25.300999999999476,6.123,5.98973,Clear,0,997.507,82.709,3
25.311999999999898,6.077,5.94484,Clear,0,997.555,82.71,8
25.40099999999984,6.187,6.05562,Clear,0,997.943,82.721,3
25.411999999999352,5.943,5.81203,Clear,0,997.991,82.723,8
25.500999999999294,6.145,6.0154,Clear,0,998.379,82.734,3
25.511999999999716,6.226,6.09617,Clear,0,998.427,82.735,8
25.600999999999658,6.174,6.04453,Clear,0,998.816,82.746,3
25.61199999999917,6.202,6.07252,Clear,0,998.864,82.748,8
25.701000000000022,6.266,6.13827,Clear,0,999.253,82.759,3
25.711999999999534,6.183,6.0553,Clear,0,999.301,82.76,8
25.800999999999476,6.203,6.07639,Clear,0,999.69,82.772,3
25.811999999999898,6.213,6.08584,Clear,0,999.738,82.773,8
25.90099999999984,6.169,6.04299,Clear,0,1000.127,82.784,3
25.911999999999352,6.165,6.03985,Clear,0,1000.175,82.786,8
26.000999999999294,6.192,6.06778,Clear,0,1000.565,82.797,3
26.011999999999716,6.164,6.04037,Clear,0,1000.613,82.798,8
26.100999999999658,6.129,6.00595,Clear,0,1001.003,82.809,3
26.11199999999917,6.064,5.94123,Clear,0,1001.051,82.811,8
26.201000000000022,6.115,5.99257,Clear,0,1001.441,82.822,3
26.211999999999534,6.074,5.95181,Clear,0,1001.489,82.823,8
26.300999999999476,6.243,6.12203,Clear,0,1001.88,82.834,3
26.311999999999898,6.141,6.01978,Clear,0,1001.928,82.836,8
26.40099999999984,6.224,6.10406,Clear,0,1002.319,82.847,3
26.411999999999352,6.097,5.97653,Clear,0,1002.367,82.848,8
26.500999999999294,6.292,6.17288,Clear,0,1002.758,82.859,3
26.511999999999716,6.116,5.99701,Clear,0,1002.806,82.861,8
26.600999999999658,6.186,6.06847,Clear,0,1003.197,82.872,3
26.61199999999917,6.136,6.01898,Clear,0,1003.246,82.873,8
26.701000000000022,6.196,6.07998,Clear,0,1003.637,82.884,3
26.711999999999534,6.138,6.02216,Clear,0,1003.686,82.886,8
26.800999999999476,6.207,6.09191,Clear,0,1004.077,82.897,3
26.811999999999898,6.142,6.02668,Clear,0,1004.126,82.898,8
26.90099999999984,6.073,5.95891,Clear,0,1004.518,82.909,3
26.911999999999352,6.181,6.06712,Clear,0,1004.566,82.911,8
27.000999999999294,6.218,6.1052,Clear,0,1004.958,82.922,3
27.011999999999716,6.225,6.11148,Clear,0,1005.007,82.923,8
27.100999999999658,6.182,6.06983,Clear,0,1005.399,82.934,3
27.11199999999917,6.133,6.02121,Clear,0,1005.448,82.936,8
27.201000000000022,6.25,6.13893,Clear,0,1005.841,82.947,3
27.211999999999534,6.201,6.09056,Clear,0,1005.889,82.948,8
27.300999999999476,6.259,6.15003,Clear,0,1006.282,82.959,3
27.311999999999898,6.113,6.00374,Clear,0,1006.331,82.961,8
27.40099999999984,6.205,6.09673,Clear,0,1006.724,82.972,3
27.411999999999352,6.155,6.0468,Clear,0,1006.773,82.973,8
27.500999999999294,6.101,5.99428,Clear,0,1007.166,82.984,3
27.511999999999716,6.215,6.10803,Clear,0,1007.215,82.985,8
27.600999999999658,6.273,6.16729,Clear,0,1007.609,82.997,3
27.61199999999917,6.166,6.05991,Clear,0,1007.657,82.998,8
27.701000000000022,6.251,6.14552,Clear,0,1008.051,83.009,3
27.711999999999534,6.177,6.07181,Clear,0,1008.1,83.01,8
27.811999999999898,6.092,5.98943,Clear,0,1008.543,83.023,8
27.911999999999352,6.202,6.1002,Clear,0,1008.987,83.035,8
28.011999999999716,6.126,6.02528,Clear,0,1009.43,83.048,8
28.11199999999917,6.112,6.01171,Clear,0,1009.874,83.06,8
28.211999999999534,6.146,6.0467,Clear,0,1010.319,83.072,8
28.311999999999898,6.093,5.99465,Clear,0,1010.763,83.085,8
28.411999999999352,6.158,6.06204,Clear,0,1011.208,83.097,8
28.511999999999716,6.102,6.00687,Clear,0,1011.653,83.109,8
28.61199999999917,6.203,6.10851,Clear,0,1012.098,83.122,8
28.711999999999534,6.184,6.09094,Clear,0,1012.544,83.134,8
28.811999999999898,6.204,6.11161,Clear,0,1012.99,83.146,8
28.911999999999352,6.256,6.1647,Clear,0,1013.436,83.159,8
29.011999999999716,6.094,6.00462,Clear,0,1013.883,83.171,8
29.11199999999917,6.282,6.19396,Clear,0,1014.33,83.183,8
29.211999999999534,6.264,6.1767,Clear,0,1014.777,83.196,8
29.311999999999898,6.151,6.06473,Clear,0,1015.224,83.208,8
29.411999999999352,6.155,6.06984,Clear,0,1015.672,83.22,8
29.511999999999716,6.178,6.09443,Clear,0,1016.12,83.233,8
29.61199999999917,6.153,6.07086,Clear,0,1016.568,83.245,8
29.711999999999534,6.286,6.2048,Clear,0,1017.017,83.257,8
29.811999999999898,6.278,6.19793,Clear,0,1017.466,83.269,8
29.911999999999352,6.213,6.13412,Clear,0,1017.915,83.282,8
30.011999999999716,6.282,6.20372,Clear,0,1018.364,83.294,8
30.11199999999917,6.362,6.2848,Clear,0,1018.814,83.306,8
30.211999999999534,6.193,6.1178,Clear,0,1019.264,83.318,8
30.311999999999898,6.165,6.09104,Clear,0,1019.714,83.331,8
30.411999999999352,6.154,6.08125,Clear,0,1020.165,83.343,8
30.511999999999716,6.125,6.05324,Clear,0,1020.616,83.355,8
30.61199999999917,6.231,6.16042,Clear,0,1021.067,83.367,8
30.711999999999534,6.195,6.12469,Clear,0,1021.518,83.379,8
30.811999999999898,6.2,6.1306,Clear,0,1021.97,83.392,8
30.911999999999352,6.205,6.13836,Clear,0,1022.422,83.404,8
31.011999999999716,6.338,6.27224,Clear,0,1022.874,83.416,8
31.11199999999917,6.261,6.19616,Clear,0,1023.326,83.428,8
31.211999999999534,6.167,6.10321,Clear,0,1023.779,83.44,8
31.311999999999898,6.348,6.28501,Clear,0,1024.232,83.452,8
31.411999999999352,6.258,6.1956,Clear,0,1024.686,83.464,8
31.511999999999716,6.135,6.07497,Clear,0,1025.139,83.477,8
31.61199999999917,6.197,6.13806,Clear,0,1025.593,83.489,8
31.711999999999534,6.181,6.12302,Clear,0,1026.047,83.501,8
31.811999999999898,6.288,6.23087,Clear,0,1026.502,83.513,8
31.911999999999352,6.163,6.10701,Clear,0,1026.957,83.525,8
32.011999999999716,6.203,6.14762,Clear,0,1027.412,83.537,8
32.11199999999917,6.18,6.1266,Clear,0,1027.867,83.549,8
32.211999999999534,6.168,6.11636,Clear,0,1028.323,83.561,8
32.3119999999999,6.314,6.26277,Clear,0,1028.778,83.573,8
32.41199999999935,6.136,6.08612,Clear,0,1029.235,83.585,8
32.511999999999716,6.198,6.14887,Clear,0,1029.691,83.597,8
32.61199999999917,6.186,6.13757,Clear,0,1030.148,83.609,8
32.711999999999534,6.358,6.31152,Clear,0,1030.605,83.622,8
32.8119999999999,6.209,6.16359,Clear,0,1031.062,83.634,8
32.91199999999935,6.148,6.10418,Clear,0,1031.519,83.646,8
33.011999999999716,6.243,6.20039,Clear,0,1031.977,83.658,8
33.11199999999917,6.181,6.13914,Clear,0,1032.435,83.67,8
33.211999999999534,6.274,6.23342,Clear,0,1032.893,83.682,8
33.3119999999999,6.13,6.09118,Clear,0,1033.352,83.694,8
33.41199999999935,6.23,6.19204,Clear,0,1033.811,83.706,8
33.511999999999716,6.211,6.174,Clear,0,1034.27,83.717,8
33.61199999999917,6.297,6.26053,Clear,0,1034.729,83.729,8
33.711999999999534,6.267,6.23198,Clear,0,1035.189,83.741,8
33.8119999999999,6.207,6.17277,Clear,0,1035.649,83.753,8
33.91199999999935,6.183,6.15067,Clear,0,1036.109,83.765,8
34.011999999999716,6.274,6.24275,Clear,0,1036.57,83.777,8
34.11199999999917,6.314,6.28435,Clear,0,1037.03,83.789,8
34.211999999999534,6.253,6.22347,Clear,0,1037.491,83.801,8
34.3119999999999,6.363,6.33494,Clear,0,1037.953,83.813,8
34.41199999999935,6.163,6.13718,Clear,0,1038.414,83.825,8
34.511999999999716,6.247,6.22196,Clear,0,1038.876,83.837,8
34.61199999999917,6.285,6.26124,Clear,0,1039.338,83.849,8
34.711999999999534,6.237,6.21408,Clear,0,1039.801,83.861,8
34.8119999999999,6.32,6.29748,Clear,0,1040.263,83.872,8
34.91199999999935,6.248,6.2271,Clear,0,1040.726,83.884,8
35.011999999999716,6.226,6.20653,Clear,0,1041.189,83.896,8
35.11199999999917,6.267,6.24856,Clear,0,1041.653,83.908,8
35.211999999999534,6.169,6.15201,Clear,0,1042.116,83.92,8
35.3119999999999,6.297,6.28097,Clear,0,1042.58,83.932,8
35.41199999999935,6.229,6.21358,Clear,0,1043.044,83.943,8
35.511999999999716,6.216,6.20214,Clear,0,1043.509,83.955,8
