Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.846,7.07403,Clear,0,1791.376,87.8,3
0.10000000000582077,5.381,6.60802,Clear,0,1791.352,87.788,3
0.20000000001164153,5.505,6.73178,Clear,0,1791.328,87.776,3
0.3000000000029104,6.253,7.47953,Clear,0,1791.305,87.764,3
0.40000000000873115,6.901,8.12745,Clear,0,1791.281,87.752,3
0.5,7.728,8.95398,Clear,0,1791.258,87.74,3
0.6000000000058208,7.596,8.82218,Clear,0,1791.234,87.729,3
0.7000000000116415,7.859,9.08544,Clear,0,1791.211,87.717,3
0.8000000000029104,7.662,8.888,Clear,0,1791.189,87.705,3
0.9000000000087311,7.254,8.4785,Clear,0,1791.166,87.693,3
1.0,6.927,8.1522,Clear,0,1791.144,87.681,3
1.1000000000058208,6.879,8.10419,Clear,0,1791.121,87.669,3
1.2000000000116415,6.969,8.19361,Clear,0,1791.099,87.658,3
1.3000000000029104,6.832,8.05643,Clear,0,1791.078,87.646,3
1.4000000000087311,6.763,7.98669,Clear,0,1791.056,87.634,3
1.5,6.657,7.88118,Clear,0,1791.034,87.622,3
1.6000000000058208,6.546,7.77029,Clear,0,1791.013,87.61,3
1.7000000000116415,6.109,7.33174,Clear,0,1790.992,87.598,3
1.8000000000029104,5.928,7.15138,Clear,0,1790.971,87.587,3
1.9000000000087311,5.447,6.66996,Clear,0,1790.951,87.575,3
2.0,5.371,6.59369,Clear,0,1790.93,87.563,3
2.1000000000058208,5.962,7.18447,Clear,0,1790.91,87.551,3
2.2000000000116415,6.301,7.52332,Clear,0,1790.89,87.539,3
2.3000000000029104,6.575,7.7969,Clear,0,1790.87,87.527,3
2.400000000008731,6.894,8.11557,Clear,0,1790.85,87.516,3
2.5,7.011,8.23271,Clear,0,1790.831,87.504,3
2.6000000000058208,7.453,8.67416,Clear,0,1790.811,87.492,3
2.7000000000116415,7.305,8.52617,Clear,0,1790.792,87.48,3
2.8000000000029104,6.884,8.10529,Clear,0,1790.773,87.468,3
2.900000000008731,7.464,8.68467,Clear,0,1790.755,87.456,3
3.0,7.6,8.81951,Clear,0,1790.736,87.445,3
3.1000000000058208,7.396,8.61559,Clear,0,1790.718,87.433,3
3.2000000000116415,7.015,8.2348,Clear,0,1790.7,87.421,3
3.3000000000029104,7.158,8.37829,Clear,0,1790.682,87.409,3
3.400000000008731,7.075,8.29362,Clear,0,1790.664,87.397,3
3.5,6.489,7.70805,Clear,0,1790.646,87.385,3
3.6000000000058208,6.036,7.25486,Clear,0,1790.629,87.374,3
3.7000000000116415,5.4,6.61937,Clear,0,1790.612,87.362,3
3.8000000000029104,5.338,6.5556,Clear,0,1790.595,87.35,3
3.900000000008731,5.307,6.52539,Clear,0,1790.578,87.338,3
4.0,5.954,7.17228,Clear,0,1790.561,87.326,3
4.100000000005821,6.52,7.73789,Clear,0,1790.545,87.314,3
4.2000000000116415,6.868,8.08625,Clear,0,1790.529,87.303,3
4.30000000000291,7.041,8.25774,Clear,0,1790.513,87.291,3
4.400000000008731,7.247,8.46406,Clear,0,1790.497,87.279,3
4.5,7.604,8.82071,Clear,0,1790.481,87.267,3
4.600000000005821,7.657,8.87347,Clear,0,1790.466,87.255,3
4.7000000000116415,8.096,9.31213,Clear,0,1790.451,87.243,3
4.80000000000291,7.394,8.61015,Clear,0,1790.436,87.232,3
4.900000000008731,7.305,8.52116,Clear,0,1790.421,87.22,3
5.0,7.015,8.23062,Clear,0,1790.406,87.208,3
5.100000000005821,7.044,8.25881,Clear,0,1790.392,87.196,3
5.2000000000116415,7.211,8.42635,Clear,0,1790.377,87.184,3
5.30000000000291,7.055,8.26993,Clear,0,1790.363,87.173,3
5.400000000008731,6.727,7.94218,Clear,0,1790.35,87.161,3
5.5,6.608,7.82311,Clear,0,1790.336,87.149,3
5.600000000005821,6.116,7.32957,Clear,0,1790.322,87.137,3
5.7000000000116415,5.794,7.00798,Clear,0,1790.309,87.125,3
5.80000000000291,5.335,6.54863,Clear,0,1790.296,87.113,3
5.900000000008731,6.262,7.47579,Clear,0,1790.283,87.102,3
6.0,6.482,7.6948,Clear,0,1790.27,87.09,3
6.100000000005821,6.896,8.10933,Clear,0,1790.258,87.078,3
6.2000000000116415,7.151,8.36443,Clear,0,1790.245,87.066,3
6.30000000000291,7.669,8.88231,Clear,0,1790.233,87.054,3
6.400000000008731,7.159,8.37074,Clear,0,1790.221,87.043,3
6.5,6.895,8.10653,Clear,0,1790.21,87.031,3
6.600000000005821,7.663,8.87536,Clear,0,1790.198,87.019,3
6.7000000000116415,7.65,8.86222,Clear,0,1790.187,87.007,3
6.80000000000291,7.719,8.93092,Clear,0,1790.176,86.995,3
6.900000000008731,8.133,9.34366,Clear,0,1790.165,86.984,3
7.0,7.465,8.67573,Clear,0,1790.154,86.972,3
7.100000000005821,7.109,8.31973,Clear,0,1790.143,86.96,3
7.2000000000116415,7.206,8.41723,Clear,0,1790.133,86.948,3
7.30000000000291,7.12,8.33035,Clear,0,1790.123,86.936,3
7.400000000008731,6.836,8.04591,Clear,0,1790.113,86.925,3
7.5,5.824,7.03377,Clear,0,1790.103,86.913,3
7.600000000005821,5.964,7.17386,Clear,0,1790.093,86.901,3
7.7000000000116415,5.645,6.85506,Clear,0,1790.084,86.889,3
7.80000000000291,5.604,6.81298,Clear,0,1790.075,86.877,3
7.900000000008731,6.237,7.4455,Clear,0,1790.066,86.866,3
8.0,7.05,8.25881,Clear,0,1790.057,86.854,3
8.10000000000582,7.647,8.85601,Clear,0,1790.048,86.842,3
8.200000000011642,7.513,8.72121,Clear,0,1790.04,86.83,3
8.30000000000291,7.902,9.10995,Clear,0,1790.031,86.818,3
8.400000000008731,7.683,8.89122,Clear,0,1790.023,86.807,3
8.5,7.32,8.52754,Clear,0,1790.015,86.795,3
8.60000000000582,7.084,8.29215,Clear,0,1790.008,86.783,3
8.700000000011642,6.825,8.0322,Clear,0,1790.0,86.771,3
8.80000000000291,7.12,8.32693,Clear,0,1789.993,86.759,3
8.900000000008731,6.729,7.93633,Clear,0,1789.986,86.748,3
9.0,6.77,7.97741,Clear,0,1789.979,86.736,3
9.10000000000582,6.543,7.74922,Clear,0,1789.972,86.724,3
9.200000000011642,6.339,7.54529,Clear,0,1789.966,86.712,3
9.30000000000291,6.169,7.37542,Clear,0,1789.96,86.7,3
9.400000000008731,5.619,6.82454,Clear,0,1789.953,86.689,3
9.5,5.242,6.44755,Clear,0,1789.947,86.677,3
9.60000000000582,5.212,6.41696,Clear,0,1789.942,86.665,3
9.700000000011642,5.673,6.87753,Clear,0,1789.936,86.653,3
9.80000000000291,6.357,7.5617,Clear,0,1789.931,86.641,3
9.900000000008731,6.537,7.74188,Clear,0,1789.926,86.63,3
10.0,6.594,7.79854,Clear,0,1789.921,86.618,3
10.10000000000582,7.095,8.29879,Clear,0,1789.916,86.606,3
10.200000000011642,7.041,8.24497,Clear,0,1789.911,86.594,3
10.30000000000291,7.119,8.32313,Clear,0,1789.907,86.582,3
10.400000000008731,7.125,8.32845,Clear,0,1789.903,86.571,3
10.5,7.423,8.62605,Clear,0,1789.899,86.559,3
10.60000000000582,7.496,8.69903,Clear,0,1789.895,86.547,3
10.700000000011642,7.796,8.99931,Clear,0,1789.891,86.535,3
10.80000000000291,7.053,8.25631,Clear,0,1789.888,86.524,3
10.900000000008731,7.228,8.43136,Clear,0,1789.885,86.512,3
11.0,6.943,8.14473,Clear,0,1789.882,86.5,3
11.10000000000582,6.578,7.77955,Clear,0,1789.879,86.488,3
11.200000000011642,6.075,7.27645,Clear,0,1789.876,86.476,3
11.30000000000291,5.453,6.65536,Clear,0,1789.874,86.465,3
11.400000000008731,5.463,6.66475,Clear,0,1789.872,86.453,3
11.5,5.285,6.48557,Clear,0,1789.87,86.441,3
11.60000000000582,5.835,7.03554,Clear,0,1789.868,86.429,3
11.700000000011642,6.42,7.62136,Clear,0,1789.866,86.418,3
11.80000000000291,6.884,8.0847,Clear,0,1789.865,86.406,3
11.900000000008731,6.931,8.13075,Clear,0,1789.863,86.394,3
12.0,7.368,8.56828,Clear,0,1789.862,86.382,3
12.10000000000582,7.585,8.78494,Clear,0,1789.861,86.371,3
12.200000000011642,7.924,9.12433,Clear,0,1789.861,86.359,3
12.30000000000291,7.827,9.02649,Clear,0,1789.86,86.347,3
12.400000000008731,7.553,8.75177,Clear,0,1789.86,86.335,3
12.5,7.203,8.40193,Clear,0,1789.86,86.323,3
12.60000000000582,6.987,8.18617,Clear,0,1789.86,86.312,3
12.700000000011642,6.782,7.98133,Clear,0,1789.86,86.3,3
12.80000000000291,6.803,8.00174,Clear,0,1789.861,86.288,3
12.900000000008731,6.87,8.06777,Clear,0,1789.861,86.276,3
13.0,6.815,8.01251,Clear,0,1789.862,86.265,3
13.10000000000582,6.457,7.65467,Clear,0,1789.863,86.253,3
13.200000000011642,5.983,7.1808,Clear,0,1789.865,86.241,3
13.30000000000291,5.68,6.87777,Clear,0,1789.866,86.229,3
13.400000000008731,5.427,6.62353,Clear,0,1789.868,86.218,3
13.5,6.205,7.40179,Clear,0,1789.87,86.206,3
13.60000000000582,6.515,7.7117,Clear,0,1789.872,86.194,3
13.700000000011642,6.686,7.8834,Clear,0,1789.874,86.182,3
13.80000000000291,7.068,8.26417,Clear,0,1789.876,86.171,3
13.900000000008731,7.254,8.4499,Clear,0,1789.879,86.159,3
14.0,6.863,8.05881,Clear,0,1789.882,86.147,3
14.10000000000582,7.045,8.2414,Clear,0,1789.885,86.135,3
