satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 4302793
variability, 0 Not variable
variability_period, 0.0
npoints, 973
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.0,5.921,6.75414,Clear,0,1717.77,68.068,3
8.100000000000364,5.736,6.56872,Clear,0,1717.809,68.091,3
8.153000000000247,6.379,7.21168,Clear,0,1717.83,68.103,8
8.199999999999818,5.597,6.42983,Clear,0,1717.848,68.113,3
8.252999999999702,6.054,6.88792,Clear,0,1717.869,68.125,8
8.300000000000182,5.698,6.53201,Clear,0,1717.888,68.135,3
8.353000000000065,6.076,6.90988,Clear,0,1717.909,68.147,8
8.399999999999636,5.765,6.59867,Clear,0,1717.927,68.158,3
8.45300000000043,5.908,6.74183,Clear,0,1717.948,68.17,8
8.5,5.671,6.50588,Clear,0,1717.967,68.18,3
8.552999999999884,5.9,6.73535,Clear,0,1717.988,68.192,8
8.600000000000364,5.756,6.59114,Clear,0,1718.007,68.202,3
8.653000000000247,5.924,6.7592,Clear,0,1718.028,68.214,8
8.699999999999818,5.805,6.64026,Clear,0,1718.047,68.225,3
8.752999999999702,5.965,6.79979,Clear,0,1718.069,68.237,8
8.800000000000182,5.831,6.66741,Clear,0,1718.088,68.247,3
8.853000000000065,5.842,6.67813,Clear,0,1718.109,68.259,8
8.899999999999636,5.751,6.58669,Clear,0,1718.129,68.269,3
8.95300000000043,6.122,6.95827,Clear,0,1718.15,68.281,8
9.0,5.674,6.51017,Clear,0,1718.169,68.292,3
9.052999999999884,5.874,6.70986,Clear,0,1718.191,68.304,8
9.100000000000364,5.786,6.62335,Clear,0,1718.211,68.314,3
9.153000000000247,6.038,6.87475,Clear,0,1718.232,68.326,8
9.199999999999818,5.892,6.72903,Clear,0,1718.252,68.336,3
9.252999999999702,5.842,6.67928,Clear,0,1718.274,68.348,8
9.300000000000182,5.902,6.73935,Clear,0,1718.293,68.359,3
9.353000000000065,6.007,6.8437,Clear,0,1718.316,68.37,8
9.399999999999636,5.947,6.78532,Clear,0,1718.335,68.381,3
9.45300000000043,5.761,6.59919,Clear,0,1718.357,68.393,8
9.5,5.798,6.63613,Clear,0,1718.377,68.403,3
9.552999999999884,5.92,6.75797,Clear,0,1718.4,68.415,8
9.600000000000364,5.735,6.57249,Clear,0,1718.419,68.426,3
9.653000000000247,5.863,6.70118,Clear,0,1718.442,68.437,8
9.699999999999818,5.722,6.56078,Clear,0,1718.462,68.448,3
9.752999999999702,6.043,6.8815,Clear,0,1718.484,68.46,8
9.800000000000182,5.811,6.65022,Clear,0,1718.504,68.47,3
9.853000000000065,5.658,6.49692,Clear,0,1718.527,68.482,8
9.899999999999636,5.764,6.60298,Clear,0,1718.547,68.493,3
9.95300000000043,5.992,6.83116,Clear,0,1718.57,68.504,8
10.0,5.773,6.61265,Clear,0,1718.59,68.515,3
10.052999999999884,5.835,6.67542,Clear,0,1718.613,68.527,8
10.100000000000364,5.581,6.42092,Clear,0,1718.633,68.537,3
10.153000000000247,5.938,6.77771,Clear,0,1718.656,68.549,8
10.199999999999818,5.913,6.75313,Clear,0,1718.677,68.559,3
10.252999999999702,5.83,6.66967,Clear,0,1718.7,68.571,8
10.300000000000182,5.818,6.65854,Clear,0,1718.721,68.582,3
10.353000000000065,5.848,6.68852,Clear,0,1718.744,68.594,8
10.399999999999636,5.826,6.66682,Clear,0,1718.765,68.604,3
10.45300000000043,6.037,6.87781,Clear,0,1718.788,68.616,8
10.5,5.958,6.79922,Clear,0,1718.809,68.626,3
10.552999999999884,5.761,6.60316,Clear,0,1718.832,68.638,8
10.600000000000364,5.687,6.52911,Clear,0,1718.853,68.649,3
10.653000000000247,6.077,6.91915,Clear,0,1718.877,68.661,8
10.699999999999818,5.789,6.63112,Clear,0,1718.897,68.671,3
10.752999999999702,6.027,6.86854,Clear,0,1718.921,68.683,8
10.800000000000182,5.668,6.50981,Clear,0,1718.942,68.693,3
10.853000000000065,6.036,6.87888,Clear,0,1718.966,68.705,8
10.899999999999636,5.685,6.52796,Clear,0,1718.987,68.716,3
10.95300000000043,5.905,6.74782,Clear,0,1719.011,68.727,8
11.0,5.946,6.78923,Clear,0,1719.032,68.738,3
11.052999999999884,6.152,6.9952,Clear,0,1719.056,68.75,8
11.100000000000364,5.839,6.68222,Clear,0,1719.078,68.76,3
11.153000000000247,6.054,6.8975,Clear,0,1719.102,68.772,8
11.199999999999818,6.198,7.04184,Clear,0,1719.123,68.783,3
11.252999999999702,6.086,6.93039,Clear,0,1719.148,68.794,8
11.300000000000182,6.131,6.97514,Clear,0,1719.169,68.805,3
11.353000000000065,5.949,6.79254,Clear,0,1719.193,68.817,8
11.399999999999636,6.124,6.96768,Clear,0,1719.215,68.827,3
11.45300000000043,6.049,6.89399,Clear,0,1719.24,68.839,8
11.5,5.93,6.77499,Clear,0,1719.261,68.849,3
11.552999999999884,6.056,6.90053,Clear,0,1719.286,68.861,8
11.600000000000364,5.953,6.79813,Clear,0,1719.308,68.872,3
11.653000000000247,5.985,6.82959,Clear,0,1719.333,68.884,8
11.699999999999818,5.86,6.70521,Clear,0,1719.355,68.894,3
11.752999999999702,6.04,6.88599,Clear,0,1719.379,68.906,8
11.800000000000182,5.945,6.79072,Clear,0,1719.401,68.916,3
11.853000000000065,6.204,7.05018,Clear,0,1719.426,68.928,8
11.899999999999636,5.825,6.67071,Clear,0,1719.448,68.939,3
11.95300000000043,5.856,6.70172,Clear,0,1719.474,68.951,8
12.0,5.913,6.75949,Clear,0,1719.496,68.961,3
12.052999999999884,5.782,6.62921,Clear,0,1719.521,68.973,8
12.100000000000364,6.069,6.91594,Clear,0,1719.543,68.983,3
12.153000000000247,5.949,6.79598,Clear,0,1719.569,68.995,8
12.199999999999818,5.925,6.77206,Clear,0,1719.591,69.006,3
12.252999999999702,6.202,7.04892,Clear,0,1719.616,69.017,8
12.300000000000182,5.72,6.56826,Clear,0,1719.639,69.028,3
12.353000000000065,6.037,6.88463,Clear,0,1719.664,69.04,8
12.399999999999636,5.894,6.74223,Clear,0,1719.687,69.05,3
12.45300000000043,6.163,7.01066,Clear,0,1719.713,69.062,8
12.5,5.891,6.73936,Clear,0,1719.735,69.072,3
12.552999999999884,6.224,7.07166,Clear,0,1719.761,69.084,8
12.600000000000364,6.162,7.0107,Clear,0,1719.784,69.095,3
12.653000000000247,5.903,6.75203,Clear,0,1719.81,69.107,8
12.699999999999818,5.971,6.81977,Clear,0,1719.833,69.117,3
12.752999999999702,6.352,7.201,Clear,0,1719.859,69.129,8
12.800000000000182,5.926,6.77472,Clear,0,1719.882,69.139,3
12.853000000000065,6.046,6.8957,Clear,0,1719.908,69.151,8
12.899999999999636,5.982,6.83161,Clear,0,1719.931,69.162,3
12.95300000000043,5.836,6.68643,Clear,0,1719.957,69.173,8
13.0,5.923,6.77312,Clear,0,1719.981,69.184,3
13.052999999999884,6.151,7.00094,Clear,0,1720.007,69.196,8
13.100000000000364,5.957,6.80712,Clear,0,1720.03,69.206,3
13.153000000000247,6.224,7.07519,Clear,0,1720.057,69.218,8
13.199999999999818,5.977,6.82771,Clear,0,1720.08,69.229,3
13.252999999999702,6.281,7.13242,Clear,0,1720.107,69.24,8
13.300000000000182,6.039,6.89003,Clear,0,1720.13,69.251,3
13.353000000000065,6.019,6.87011,Clear,0,1720.157,69.263,8
13.399999999999636,5.88,6.73123,Clear,0,1720.18,69.273,3
13.45300000000043,5.915,6.76692,Clear,0,1720.207,69.285,8
13.5,6.021,6.87264,Clear,0,1720.231,69.295,3
13.552999999999884,6.381,7.23256,Clear,0,1720.258,69.307,8
13.600000000000364,6.488,7.34006,Clear,0,1720.282,69.318,3
13.653000000000247,5.817,6.66925,Clear,0,1720.309,69.33,8
13.699999999999818,6.176,7.02876,Clear,0,1720.333,69.34,3
13.752999999999702,5.886,6.73905,Clear,0,1720.36,69.352,8
13.800000000000182,6.194,7.04704,Clear,0,1720.384,69.362,3
13.853000000000065,5.982,6.83525,Clear,0,1720.411,69.374,8
13.899999999999636,5.828,6.68143,Clear,0,1720.435,69.385,3
13.95300000000043,6.213,7.06619,Clear,0,1720.462,69.396,8
14.0,5.916,6.77031,Clear,0,1720.487,69.407,3
14.052999999999884,6.041,6.89541,Clear,0,1720.514,69.419,8
14.100000000000364,5.994,6.84803,Clear,0,1720.538,69.429,3
14.153000000000247,6.109,6.96247,Clear,0,1720.566,69.441,8
14.199999999999818,5.942,6.79568,Clear,0,1720.59,69.451,3
14.252999999999702,6.175,7.02972,Clear,0,1720.618,69.463,8
14.300000000000182,5.942,6.79735,Clear,0,1720.643,69.474,3
14.353000000000065,6.048,6.90344,Clear,0,1720.67,69.485,8
14.399999999999636,5.918,6.77327,Clear,0,1720.695,69.496,3
14.45300000000043,6.226,7.08121,Clear,0,1720.723,69.508,8
14.5,5.969,6.82435,Clear,0,1720.748,69.518,3
14.552999999999884,5.949,6.80515,Clear,0,1720.776,69.53,8
14.600000000000364,6.076,6.93226,Clear,0,1720.8,69.541,3
14.653000000000247,6.13,6.98603,Clear,0,1720.828,69.552,8
14.699999999999818,5.737,6.59305,Clear,0,1720.853,69.563,3
14.752999999999702,6.037,6.89338,Clear,0,1720.882,69.575,8
14.800000000000182,5.855,6.71067,Clear,0,1720.907,69.585,3
14.853000000000065,6.144,7.00067,Clear,0,1720.935,69.597,8
14.899999999999636,5.991,6.84774,Clear,0,1720.96,69.607,3
14.95300000000043,6.151,7.00823,Clear,0,1720.989,69.619,8
15.0,5.846,6.70315,Clear,0,1721.014,69.63,3
15.052999999999884,5.98,6.83736,Clear,0,1721.042,69.641,8
15.100000000000364,5.971,6.82928,Clear,0,1721.068,69.652,3
15.153000000000247,6.13,6.98836,Clear,0,1721.096,69.664,8
15.199999999999818,5.927,6.78509,Clear,0,1721.122,69.674,3
15.252999999999702,6.287,7.14535,Clear,0,1721.151,69.686,8
15.300000000000182,5.907,6.76472,Clear,0,1721.176,69.696,3
15.353000000000065,5.955,6.81331,Clear,0,1721.205,69.708,8
15.399999999999636,5.982,6.84045,Clear,0,1721.231,69.719,3
15.45300000000043,6.134,6.99271,Clear,0,1721.26,69.731,8
15.5,5.992,6.85065,Clear,0,1721.285,69.741,3
15.552999999999884,6.079,6.9381,Clear,0,1721.315,69.753,8
15.600000000000364,6.094,6.95255,Clear,0,1721.34,69.763,3
15.653000000000247,5.788,6.64822,Clear,0,1721.37,69.775,8
15.699999999999818,5.993,6.85266,Clear,0,1721.396,69.786,3
15.752999999999702,6.003,6.86311,Clear,0,1721.425,69.797,8
15.800000000000182,5.799,6.65884,Clear,0,1721.451,69.808,3
15.853000000000065,6.155,7.01467,Clear,0,1721.48,69.82,8
15.899999999999636,5.798,6.65775,Clear,0,1721.507,69.83,3
15.95300000000043,6.226,7.08658,Clear,0,1721.536,69.842,8
16.0,5.988,6.8486,Clear,0,1721.562,69.852,3
16.052999999999884,6.3,7.16136,Clear,0,1721.592,69.864,8
16.100000000000364,6.2,7.06076,Clear,0,1721.618,69.875,3
16.153000000000247,6.247,7.1076,Clear,0,1721.648,69.886,8
16.199999999999818,6.06,6.92172,Clear,0,1721.675,69.897,3
16.2529999999997,5.958,6.81994,Clear,0,1721.705,69.909,8
16.300000000000182,5.883,6.74497,Clear,0,1721.731,69.919,3
16.353000000000065,6.082,6.94433,Clear,0,1721.761,69.931,8
16.399999999999636,6.15,7.01166,Clear,0,1721.788,69.941,3
16.45300000000043,6.179,7.04096,Clear,0,1721.818,69.953,8
16.5,5.945,6.80763,Clear,0,1721.845,69.964,3
16.552999999999884,5.935,6.79844,Clear,0,1721.875,69.975,8
16.600000000000364,5.953,6.81639,Clear,0,1721.902,69.986,3
16.653000000000247,5.854,6.7166,Clear,0,1721.932,69.998,8
16.699999999999818,5.894,6.75661,Clear,0,1721.959,70.008,3
16.7529999999997,6.092,6.95614,Clear,0,1721.989,70.02,8
16.800000000000182,6.187,7.05056,Clear,0,1722.017,70.03,3
16.853000000000065,6.137,7.00073,Clear,0,1722.047,70.042,8
16.899999999999636,6.023,6.88663,Clear,0,1722.074,70.053,3
16.95300000000043,5.986,6.84998,Clear,0,1722.105,70.064,8
17.0,6.18,7.04496,Clear,0,1722.132,70.075,3
17.052999999999884,6.112,6.97689,Clear,0,1722.163,70.087,8
17.100000000000364,6.062,6.92739,Clear,0,1722.19,70.097,3
17.153000000000247,6.332,7.1969,Clear,0,1722.221,70.109,8
17.199999999999818,6.031,6.89605,Clear,0,1722.249,70.119,3
17.2529999999997,6.311,7.17614,Clear,0,1722.28,70.131,8
17.300000000000182,6.07,6.93573,Clear,0,1722.307,70.142,3
17.353000000000065,6.281,7.14703,Clear,0,1722.338,70.153,8
17.399999999999636,6.259,7.12512,Clear,0,1722.366,70.164,3
17.45300000000043,6.251,7.11742,Clear,0,1722.397,70.176,8
17.5,6.172,7.03805,Clear,0,1722.425,70.186,3
17.552999999999884,6.321,7.18768,Clear,0,1722.456,70.198,8
17.600000000000364,6.101,6.96749,Clear,0,1722.484,70.208,3
17.653000000000247,6.022,6.88895,Clear,0,1722.516,70.22,8
17.699999999999818,6.018,6.88502,Clear,0,1722.544,70.231,3
17.7529999999997,5.83,6.69649,Clear,0,1722.575,70.242,8
17.800000000000182,6.022,6.88901,Clear,0,1722.603,70.253,3
17.853000000000065,5.978,6.84613,Clear,0,1722.635,70.265,8
17.899999999999636,6.017,6.88481,Clear,0,1722.663,70.275,3
17.95300000000043,6.232,7.09999,Clear,0,1722.695,70.287,8
18.0,5.917,6.78497,Clear,0,1722.723,70.297,3
18.052999999999884,6.035,6.90253,Clear,0,1722.755,70.309,8
18.100000000000364,5.881,6.75012,Clear,0,1722.783,70.32,3
18.153000000000247,6.254,7.12287,Clear,0,1722.815,70.331,8
18.199999999999818,6.079,6.94813,Clear,0,1722.844,70.342,3
18.2529999999997,6.245,7.11346,Clear,0,1722.876,70.354,8
18.300000000000182,5.927,6.79568,Clear,0,1722.905,70.364,3
18.353000000000065,6.292,7.16185,Clear,0,1722.937,70.376,8
18.399999999999636,6.013,6.88273,Clear,0,1722.965,70.386,3
18.45300000000043,6.267,7.13681,Clear,0,1722.998,70.398,8
18.5,5.866,6.73602,Clear,0,1723.027,70.409,3
18.552999999999884,6.096,6.96631,Clear,0,1723.059,70.42,8
18.600000000000364,6.14,7.00998,Clear,0,1723.088,70.431,3
18.653000000000247,5.969,6.84005,Clear,0,1723.121,70.443,8
18.699999999999818,5.785,6.65554,Clear,0,1723.149,70.453,3
18.7529999999997,6.352,7.22277,Clear,0,1723.182,70.465,8
18.800000000000182,6.142,7.01319,Clear,0,1723.211,70.475,3
18.853000000000065,6.276,7.14655,Clear,0,1723.244,70.487,8
18.899999999999636,6.096,6.96745,Clear,0,1723.273,70.498,3
18.95300000000043,6.068,6.93977,Clear,0,1723.306,70.509,8
19.0,5.87,6.74238,Clear,0,1723.335,70.52,3
19.052999999999884,6.281,7.15269,Clear,0,1723.368,70.532,8
19.100000000000364,6.327,7.19859,Clear,0,1723.398,70.542,3
19.153000000000247,6.331,7.20353,Clear,0,1723.431,70.554,8
19.199999999999818,5.967,6.84037,Clear,0,1723.46,70.564,3
19.2529999999997,5.92,6.79319,Clear,0,1723.494,70.576,8
19.300000000000182,6.733,7.60579,Clear,0,1723.523,70.586,3
19.353000000000065,5.987,6.86009,Clear,0,1723.556,70.598,8
19.45300000000043,6.185,7.05865,Clear,0,1723.62,70.62,8
19.552999999999884,6.225,7.09913,Clear,0,1723.683,70.643,8
19.653000000000247,6.119,6.99343,Clear,0,1723.747,70.665,8
19.7529999999997,6.049,6.92347,Clear,0,1723.81,70.687,8
19.853000000000065,5.788,6.66247,Clear,0,1723.874,70.709,8
19.95300000000043,6.235,7.1109,Clear,0,1723.938,70.732,8
20.052999999999884,6.399,7.27488,Clear,0,1724.003,70.754,8
20.153000000000247,6.399,7.27538,Clear,0,1724.067,70.776,8
20.2529999999997,5.959,6.8357,Clear,0,1724.132,70.798,8
20.353000000000065,5.933,6.81032,Clear,0,1724.197,70.82,8
20.45300000000043,6.32,7.19648,Clear,0,1724.263,70.843,8
20.552999999999884,6.068,6.94629,Clear,0,1724.328,70.865,8
20.653000000000247,6.317,7.19522,Clear,0,1724.394,70.887,8
20.7529999999997,6.094,6.97278,Clear,0,1724.46,70.909,8
20.853000000000065,6.07,6.94858,Clear,0,1724.526,70.932,8
20.95300000000043,6.168,7.04676,Clear,0,1724.592,70.954,8
21.052999999999884,6.237,7.11736,Clear,0,1724.658,70.976,8
21.153000000000247,6.218,7.09814,Clear,0,1724.725,70.998,8
21.2529999999997,6.09,6.97125,Clear,0,1724.792,71.02,8
21.353000000000065,6.152,7.03298,Clear,0,1724.859,71.043,8
21.45300000000043,5.911,6.79233,Clear,0,1724.927,71.065,8
21.552999999999884,6.335,7.21714,Clear,0,1724.994,71.087,8
21.653000000000247,6.153,7.03477,Clear,0,1725.062,71.109,8
21.7529999999997,6.096,6.97801,Clear,0,1725.13,71.131,8
21.853000000000065,6.281,7.16433,Clear,0,1725.198,71.154,8
21.95300000000043,6.548,7.43094,Clear,0,1725.266,71.176,8
22.052999999999884,6.348,7.23147,Clear,0,1725.335,71.198,8
22.153000000000247,6.24,7.12371,Clear,0,1725.404,71.22,8
22.2529999999997,6.389,7.2726,Clear,0,1725.473,71.242,8
22.353000000000065,6.357,7.24236,Clear,0,1725.542,71.265,8
22.45300000000043,6.123,7.0078,Clear,0,1725.612,71.287,8
22.552999999999884,6.408,7.29433,Clear,0,1725.681,71.309,8
22.653000000000247,6.264,7.14948,Clear,0,1725.751,71.331,8
22.7529999999997,6.158,7.04386,Clear,0,1725.821,71.353,8
22.853000000000065,6.253,7.14022,Clear,0,1725.892,71.375,8
22.95300000000043,6.1,6.98709,Clear,0,1725.962,71.398,8
23.052999999999884,6.18,7.06785,Clear,0,1726.033,71.42,8
23.153000000000247,6.059,6.94724,Clear,0,1726.104,71.442,8
23.2529999999997,5.953,6.84074,Clear,0,1726.175,71.464,8
23.353000000000065,6.128,7.01736,Clear,0,1726.246,71.486,8
23.45300000000043,6.082,6.97125,Clear,0,1726.318,71.509,8
23.552999999999884,5.99,6.87848,Clear,0,1726.39,71.531,8
23.653000000000247,6.116,7.00575,Clear,0,1726.462,71.553,8
23.7529999999997,5.907,6.79695,Clear,0,1726.534,71.575,8
23.853000000000065,6.223,7.1135,Clear,0,1726.606,71.597,8
23.95300000000043,6.228,7.11941,Clear,0,1726.679,71.619,8
24.052999999999884,6.051,6.94156,Clear,0,1726.752,71.642,8
24.153000000000247,6.007,6.89935,Clear,0,1726.825,71.664,8
24.2529999999997,5.884,6.77604,Clear,0,1726.898,71.686,8
24.353000000000065,6.021,6.91375,Clear,0,1726.971,71.708,8
24.45300000000043,5.823,6.71584,Clear,0,1727.045,71.73,8
24.552999999999884,6.202,7.09446,Clear,0,1727.119,71.752,8
24.653000000000247,6.133,7.027,Clear,0,1727.193,71.775,8
24.7529999999997,6.15,7.04348,Clear,0,1727.267,71.797,8
24.853000000000065,6.02,6.91525,Clear,0,1727.342,71.819,8
24.95300000000043,6.188,7.08249,Clear,0,1727.417,71.841,8
25.052999999999884,6.498,7.39277,Clear,0,1727.492,71.863,8
25.153000000000247,6.377,7.2726,Clear,0,1727.567,71.885,8
25.2529999999997,6.026,6.92161,Clear,0,1727.642,71.908,8
25.353000000000065,5.963,6.85995,Clear,0,1727.718,71.93,8
25.45300000000043,6.205,7.10154,Clear,0,1727.793,71.952,8
25.552999999999884,6.115,7.01146,Clear,0,1727.869,71.974,8
25.653000000000247,6.281,7.17913,Clear,0,1727.946,71.996,8
25.7529999999997,6.245,7.14286,Clear,0,1728.022,72.018,8
25.853000000000065,6.141,7.03955,Clear,0,1728.099,72.04,8
25.95300000000043,6.186,7.08459,Clear,0,1728.175,72.063,8
26.052999999999884,5.937,6.83628,Clear,0,1728.252,72.085,8
26.153000000000247,5.99,6.88976,Clear,0,1728.33,72.107,8
26.2529999999997,6.325,7.22477,Clear,0,1728.407,72.129,8
26.353000000000065,5.882,6.78294,Clear,0,1728.485,72.151,8
26.45300000000043,5.961,6.86211,Clear,0,1728.563,72.173,8
26.552999999999884,6.288,7.1888,Clear,0,1728.641,72.195,8
26.653000000000247,6.196,7.09774,Clear,0,1728.719,72.217,8
26.7529999999997,6.199,7.10085,Clear,0,1728.798,72.24,8
26.853000000000065,6.061,6.96433,Clear,0,1728.876,72.262,8
26.95300000000043,6.092,6.99525,Clear,0,1728.955,72.284,8
27.052999999999884,6.681,7.58383,Clear,0,1729.034,72.306,8
27.153000000000247,6.131,7.03482,Clear,0,1729.114,72.328,8
27.2529999999997,5.914,6.81785,Clear,0,1729.193,72.35,8
27.353000000000065,6.286,7.19069,Clear,0,1729.273,72.372,8
27.45300000000043,6.217,7.12147,Clear,0,1729.353,72.394,8
27.552999999999884,6.341,7.24579,Clear,0,1729.433,72.417,8
27.653000000000247,6.216,7.12224,Clear,0,1729.514,72.439,8
27.7529999999997,6.333,7.23894,Clear,0,1729.594,72.461,8
27.853000000000065,6.089,6.9964,Clear,0,1729.675,72.483,8
27.95300000000043,6.024,6.93051,Clear,0,1729.756,72.505,8
28.052999999999884,6.245,7.15269,Clear,0,1729.837,72.527,8
28.153000000000247,6.224,7.13152,Clear,0,1729.919,72.549,8
28.2529999999997,6.402,7.31024,Clear,0,1730.0,72.571,8
28.353000000000065,5.776,6.68515,Clear,0,1730.082,72.593,8
28.45300000000043,6.269,7.17839,Clear,0,1730.164,72.616,8
28.552999999999884,6.1,7.00965,Clear,0,1730.246,72.638,8
28.653000000000247,6.22,7.12968,Clear,0,1730.329,72.66,8
28.7529999999997,6.364,7.27416,Clear,0,1730.412,72.682,8
28.853000000000065,6.156,7.06646,Clear,0,1730.494,72.704,8
28.95300000000043,6.234,7.14527,Clear,0,1730.578,72.726,8
29.052999999999884,5.949,6.8605,Clear,0,1730.661,72.748,8
29.153000000000247,6.166,7.07802,Clear,0,1730.744,72.77,8
29.2529999999997,6.433,7.34527,Clear,0,1730.828,72.792,8
29.353000000000065,6.071,6.98404,Clear,0,1730.912,72.814,8
