Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.77,5.77977,Clear,0,804.15,52.165,2
0.10000000000582077,6.615,5.62467,Clear,0,803.979,52.217,2
0.20000000001164153,6.767,5.77645,Clear,0,803.809,52.268,2
0.3000000000029104,6.824,5.83426,Clear,0,803.64,52.32,2
0.40000000000873115,6.808,5.81834,Clear,0,803.471,52.371,2
0.5,6.724,5.73346,Clear,0,803.303,52.423,2
0.6000000000058208,6.806,5.8163,Clear,0,803.136,52.475,2
0.7000000000116415,6.757,5.76734,Clear,0,802.968,52.526,2
0.8000000000029104,6.655,5.66509,Clear,0,802.802,52.578,2
0.9000000000087311,6.75,5.76028,Clear,0,802.636,52.63,2
1.0,6.786,5.79607,Clear,0,802.471,52.681,2
1.1000000000058208,6.682,5.69227,Clear,0,802.306,52.733,2
1.2000000000116415,6.599,5.60905,Clear,0,802.142,52.785,2
1.2989999999990687,6.672,5.68173,Clear,0,801.98,52.836,2
1.3990000000048894,6.73,5.7396,Clear,0,801.817,52.888,2
1.4990000000107102,6.545,5.55517,Clear,0,801.655,52.94,2
1.599000000001979,6.684,5.69438,Clear,0,801.493,52.992,2
1.6990000000077998,6.636,5.64678,Clear,0,801.332,53.044,2
1.7989999999990687,6.665,5.67611,Clear,0,801.171,53.095,2
1.8990000000048894,6.629,5.64004,Clear,0,801.011,53.147,2
1.9990000000107102,6.697,5.70784,Clear,0,800.851,53.199,2
2.1000000000058208,6.687,5.69806,Clear,0,800.691,53.252,2
2.2000000000116415,6.718,5.72942,Clear,0,800.533,53.304,2
2.3000000000029104,6.767,5.77778,Clear,0,800.375,53.356,2
2.400000000008731,6.712,5.72289,Clear,0,800.218,53.408,2
2.5,6.676,5.68726,Clear,0,800.061,53.46,2
2.6000000000058208,6.688,5.69892,Clear,0,799.905,53.512,2
2.7000000000116415,6.84,5.85072,Clear,0,799.75,53.564,2
2.8000000000029104,6.725,5.73628,Clear,0,799.595,53.616,2
2.8990000000048894,6.629,5.6398,Clear,0,799.442,53.667,2
2.99900000001071,6.756,5.76664,Clear,0,799.289,53.72,2
3.099000000001979,6.663,5.67423,Clear,0,799.136,53.772,2
3.1990000000078,6.663,5.67539,Clear,0,798.983,53.824,2
3.2989999999990687,6.586,5.59812,Clear,0,798.832,53.876,2
3.3990000000048894,6.731,5.74275,Clear,0,798.68,53.928,2
3.49900000001071,6.74,5.75235,Clear,0,798.53,53.98,2
3.599000000001979,6.684,5.69572,Clear,0,798.379,54.033,2
3.6990000000078,6.608,5.62022,Clear,0,798.23,54.085,2
3.7989999999990687,6.6,5.61235,Clear,0,798.081,54.137,2
3.8990000000048894,6.591,5.60254,Clear,0,797.933,54.189,2
3.99900000001071,6.558,5.57029,Clear,0,797.785,54.242,2
4.099000000001979,6.455,5.46737,Clear,0,797.638,54.294,2
4.1990000000078,6.661,5.67371,Clear,0,797.491,54.346,2
4.298999999999069,6.684,5.69715,Clear,0,797.345,54.399,2
4.399000000004889,6.748,5.76058,Clear,0,797.2,54.451,2
4.49900000001071,6.713,5.72615,Clear,0,797.055,54.503,2
4.599000000001979,6.649,5.66155,Clear,0,796.911,54.556,2
4.6990000000078,6.715,5.7275,Clear,0,796.768,54.608,2
4.798999999999069,6.614,5.62717,Clear,0,796.625,54.661,2
4.899000000004889,6.55,5.56339,Clear,0,796.482,54.713,2
4.99900000001071,6.692,5.70637,Clear,0,796.34,54.766,2
5.099000000001979,6.743,5.75647,Clear,0,796.199,54.818,2
5.1990000000078,6.719,5.7326,Clear,0,796.059,54.871,2
5.298999999999069,6.757,5.77077,Clear,0,795.919,54.923,2
5.399000000004889,6.697,5.71072,Clear,0,795.779,54.976,2
5.49900000001071,6.818,5.83186,Clear,0,795.64,55.028,2
5.599000000001979,6.776,5.79028,Clear,0,795.502,55.081,2
5.6990000000078,6.801,5.81605,Clear,0,795.365,55.134,2
5.798999999999069,6.856,5.87141,Clear,0,795.228,55.186,2
5.899000000004889,6.723,5.73756,Clear,0,795.091,55.239,2
5.99900000001071,6.753,5.76836,Clear,0,794.955,55.292,2
6.099000000001979,6.904,5.9194,Clear,0,794.82,55.344,2
6.1990000000078,6.784,5.79889,Clear,0,794.685,55.397,2
6.298999999999069,6.779,5.79397,Clear,0,794.551,55.45,2
6.399000000004889,6.857,5.87271,Clear,0,794.418,55.502,2
6.49900000001071,6.784,5.80008,Clear,0,794.285,55.555,2
6.599000000001979,6.846,5.8619,Clear,0,794.153,55.608,2
6.6990000000078,6.714,5.72947,Clear,0,794.021,55.661,2
6.798999999999069,6.918,5.9339,Clear,0,793.89,55.713,2
6.899000000004889,6.701,5.71692,Clear,0,793.76,55.766,2
6.99900000001071,6.779,5.79551,Clear,0,793.63,55.819,2
7.099000000001979,6.831,5.84808,Clear,0,793.501,55.872,2
7.1990000000078,6.825,5.84235,Clear,0,793.372,55.925,2
7.298999999999069,6.886,5.90284,Clear,0,793.244,55.978,2
7.399000000004889,6.718,5.73476,Clear,0,793.117,56.03,2
7.49900000001071,6.722,5.7402,Clear,0,792.99,56.083,2
7.599000000001979,6.817,5.83486,Clear,0,792.863,56.136,2
7.6990000000078,6.841,5.85898,Clear,0,792.738,56.189,2
7.798999999999069,6.729,5.74675,Clear,0,792.613,56.242,2
7.899000000004889,6.894,5.91174,Clear,0,792.488,56.295,2
7.99900000001071,6.979,5.99708,Clear,0,792.365,56.348,2
8.099000000001979,6.802,5.82113,Clear,0,792.241,56.401,2
8.1990000000078,6.752,5.77055,Clear,0,792.119,56.454,2
8.298999999999069,6.772,5.79058,Clear,0,791.997,56.507,2
8.39900000000489,6.988,6.0065,Clear,0,791.875,56.56,2
8.49900000001071,6.759,5.77825,Clear,0,791.755,56.613,2
8.599000000001979,6.965,5.98488,Clear,0,791.634,56.666,2
8.6990000000078,6.767,5.78663,Clear,0,791.515,56.719,2
8.798999999999069,6.851,5.87091,Clear,0,791.396,56.773,2
8.89900000000489,6.814,5.83425,Clear,0,791.277,56.826,2
8.99900000001071,6.924,5.94486,Clear,0,791.16,56.879,2
9.099000000001979,6.89,5.91115,Clear,0,791.042,56.932,2
9.1990000000078,6.723,5.74438,Clear,0,790.926,56.985,2
9.298999999999069,6.76,5.78136,Clear,0,790.81,57.038,2
9.39900000000489,6.877,5.89762,Clear,0,790.695,57.092,2
9.49900000001071,6.849,5.87103,Clear,0,790.58,57.145,2
9.599000000001979,6.958,5.97952,Clear,0,790.466,57.198,2
9.6990000000078,6.844,5.86635,Clear,0,790.352,57.251,2
9.798999999999069,6.925,5.94725,Clear,0,790.239,57.304,2
9.89900000000489,6.902,5.9252,Clear,0,790.127,57.358,2
9.99900000001071,6.874,5.8965,Clear,0,790.015,57.411,2
10.099000000001979,6.766,5.78845,Clear,0,789.904,57.464,2
10.1990000000078,6.876,5.89938,Clear,0,789.794,57.518,2
10.298999999999069,6.924,5.94745,Clear,0,789.684,57.571,2
10.39900000000489,6.922,5.94644,Clear,0,789.575,57.624,2
10.49900000001071,6.957,5.98126,Clear,0,789.466,57.678,2
10.599000000001979,6.787,5.81091,Clear,0,789.358,57.731,2
10.6990000000078,6.904,5.92943,Clear,0,789.25,57.784,2
10.798999999999069,6.877,5.90212,Clear,0,789.144,57.838,2
10.89900000000489,6.993,6.01766,Clear,0,789.037,57.891,2
10.99900000001071,6.914,5.94017,Clear,0,788.932,57.945,2
11.099000000001979,6.913,5.93863,Clear,0,788.827,57.998,2
11.1990000000078,6.999,6.02475,Clear,0,788.723,58.052,2
11.298999999999069,6.984,6.00952,Clear,0,788.619,58.105,2
11.39900000000489,7.018,6.04477,Clear,0,788.516,58.159,2
11.49900000001071,6.916,5.94272,Clear,0,788.413,58.212,2
11.599000000001979,6.894,5.9206,Clear,0,788.311,58.266,2
11.6990000000078,6.826,5.85311,Clear,0,788.21,58.319,2
11.798999999999069,6.978,6.00585,Clear,0,788.109,58.373,2
11.89900000000489,6.881,5.90939,Clear,0,788.009,58.426,2
11.99900000001071,7.098,6.12642,Clear,0,787.91,58.48,2
12.099000000001979,6.829,5.85748,Clear,0,787.811,58.533,2
12.1990000000078,6.997,6.02625,Clear,0,787.713,58.587,2
12.298999999999069,6.767,5.7957,Clear,0,787.615,58.64,2
12.39900000000489,6.946,5.97632,Clear,0,787.518,58.694,2
12.49900000001071,6.826,5.8562,Clear,0,787.422,58.748,2
12.599000000001979,6.9,5.92975,Clear,0,787.326,58.801,2
12.6990000000078,6.93,5.96044,Clear,0,787.231,58.855,2
12.798999999999069,6.89,5.92066,Clear,0,787.136,58.909,2
12.89900000000489,6.957,5.98781,Clear,0,787.042,58.962,2
12.99900000001071,6.884,5.91507,Clear,0,786.949,59.016,2
13.099000000001979,6.914,5.94596,Clear,0,786.856,59.07,2
13.1990000000078,7.003,6.03519,Clear,0,786.764,59.123,2
13.298999999999069,7.019,6.0505,Clear,0,786.673,59.177,2
13.39900000000489,6.837,5.86973,Clear,0,786.582,59.231,2
13.49900000001071,6.844,5.87733,Clear,0,786.491,59.285,2
13.599000000001979,6.975,6.00763,Clear,0,786.402,59.338,2
13.6990000000078,7.03,6.06376,Clear,0,786.313,59.392,2
13.798999999999069,6.885,5.9194,Clear,0,786.224,59.446,2
