Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.038,5.64037,Clear,0,1809.299,27.823,6
0.1000000000003638,5.011,5.61321,Clear,0,1809.341,27.801,6
0.1999999999989086,4.93,5.53157,Clear,0,1809.382,27.779,6
0.2999999999992724,5.001,5.60338,Clear,0,1809.424,27.757,6
0.3999999999996362,4.957,5.55921,Clear,0,1809.466,27.735,6
0.5,4.996,5.59841,Clear,0,1809.508,27.713,6
0.6000000000003638,5.002,5.60444,Clear,0,1809.551,27.691,6
0.6999999999989086,4.979,5.58082,Clear,0,1809.594,27.669,6
0.7999999999992724,5.047,5.64858,Clear,0,1809.637,27.647,6
0.8999999999996362,5.012,5.61441,Clear,0,1809.68,27.625,6
1.0,5.026,5.62753,Clear,0,1809.724,27.603,6
1.1000000000003638,5.029,5.63057,Clear,0,1809.768,27.581,6
1.1999999999989086,5.007,5.60883,Clear,0,1809.812,27.559,6
1.2999999999992724,5.024,5.62597,Clear,0,1809.856,27.538,6
1.5,5.048,5.64901,Clear,0,1809.946,27.494,6
1.6000000000003638,5.009,5.6104,Clear,0,1809.991,27.472,6
1.6999999999989086,4.923,5.52348,Clear,0,1810.036,27.45,6
1.7999999999992724,4.906,5.5067,Clear,0,1810.082,27.428,6
1.8999999999996362,4.963,5.5644,Clear,0,1810.128,27.406,6
2.0,4.956,5.55729,Clear,0,1810.174,27.384,6
2.100000000000364,4.915,5.51598,Clear,0,1810.221,27.362,6
2.1999999999989086,4.903,5.50444,Clear,0,1810.268,27.34,6
2.2999999999992724,4.963,5.56429,Clear,0,1810.315,27.318,6
2.399999999999636,4.946,5.5467,Clear,0,1810.362,27.297,6
2.5,4.966,5.56669,Clear,0,1810.41,27.275,6
2.600000000000364,5.037,5.63788,Clear,0,1810.457,27.253,6
2.6999999999989086,5.024,5.62478,Clear,0,1810.505,27.231,6
2.7999999999992724,4.97,5.57111,Clear,0,1810.554,27.209,6
2.899999999999636,4.946,5.5473,Clear,0,1810.602,27.187,6
