Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.792,8.45701,Clear,0,1027.303,63.874,7
0.09999999999126885,8.773,8.43752,Clear,0,1027.207,63.914,7
0.19999999999708962,8.725,8.38966,Clear,0,1027.11,63.954,7
0.3000000000029104,8.61,8.27552,Clear,0,1027.015,63.994,7
0.39999999999417923,8.799,8.46456,Clear,0,1026.919,64.034,7
0.5,8.587,8.25296,Clear,0,1026.824,64.073,7
0.5999999999912689,8.708,8.37485,Clear,0,1026.73,64.113,7
0.6999999999970896,8.572,8.23915,Clear,0,1026.636,64.153,7
0.8000000000029104,8.883,8.55022,Clear,0,1026.542,64.193,7
0.8999999999941792,8.774,8.44137,Clear,0,1026.449,64.233,7
1.0,8.694,8.3618,Clear,0,1026.356,64.273,7
1.0999999999912689,8.797,8.46446,Clear,0,1026.264,64.313,7
1.1999999999970896,8.69,8.35837,Clear,0,1026.172,64.352,7
1.3000000000029104,8.659,8.32735,Clear,0,1026.081,64.392,7
1.3999999999941792,8.584,8.25341,Clear,0,1025.989,64.432,7
1.5,8.803,8.47219,Clear,0,1025.899,64.472,7
1.5999999999912689,8.722,8.39065,Clear,0,1025.809,64.512,7
1.6999999999970896,8.742,8.41242,Clear,0,1025.719,64.552,7
1.8000000000029104,8.724,8.39436,Clear,0,1025.63,64.592,7
1.8999999999941792,8.794,8.46382,Clear,0,1025.541,64.632,7
2.0,8.778,8.44799,Clear,0,1025.452,64.672,7
2.099999999991269,8.781,8.45236,Clear,0,1025.364,64.712,7
2.1999999999970896,8.52,8.19055,Clear,0,1025.277,64.752,7
2.3000000000029104,8.501,8.17243,Clear,0,1025.189,64.792,7
2.3999999999941792,8.599,8.27124,Clear,0,1025.103,64.832,7
2.5,8.577,8.24937,Clear,0,1025.016,64.872,7
2.599999999991269,8.713,8.38489,Clear,0,1024.93,64.912,7
2.6999999999970896,8.701,8.37357,Clear,0,1024.845,64.952,7
2.8000000000029104,8.781,8.45429,Clear,0,1024.76,64.992,7
2.8999999999941792,8.525,8.19776,Clear,0,1024.675,65.032,7
3.0,8.506,8.17911,Clear,0,1024.591,65.072,7
3.099999999991269,8.403,8.07697,Clear,0,1024.508,65.112,7
3.1999999999970896,8.398,8.072,Clear,0,1024.424,65.152,7
3.3000000000029104,8.321,7.99489,Clear,0,1024.341,65.192,7
3.3999999999941792,8.345,8.02016,Clear,0,1024.259,65.232,7
3.5,8.325,8.00021,Clear,0,1024.177,65.272,7
3.599999999991269,8.211,7.88588,Clear,0,1024.095,65.312,7
3.6999999999970896,8.184,7.86038,Clear,0,1024.014,65.352,7
3.8000000000029104,8.025,7.70138,Clear,0,1023.934,65.392,7
3.8999999999941792,8.041,7.71691,Clear,0,1023.853,65.432,7
4.0,8.048,7.72485,Clear,0,1023.774,65.472,7
4.099999999991269,7.815,7.49215,Clear,0,1023.694,65.512,7
4.19999999999709,7.844,7.52112,Clear,0,1023.615,65.552,7
4.30000000000291,7.873,7.55053,Clear,0,1023.537,65.592,7
4.399999999994179,7.611,7.2887,Clear,0,1023.459,65.632,7
4.5,7.787,7.46522,Clear,0,1023.381,65.672,7
4.599999999991269,7.873,7.55161,Clear,0,1023.304,65.712,7
4.69999999999709,7.777,7.45578,Clear,0,1023.227,65.753,7
4.80000000000291,7.826,7.50463,Clear,0,1023.15,65.793,7
4.899999999994179,7.896,7.57626,Clear,0,1023.075,65.833,7
5.0,7.998,7.67811,Clear,0,1022.999,65.873,7
5.099999999991269,7.989,7.66938,Clear,0,1022.924,65.913,7
5.19999999999709,7.892,7.57297,Clear,0,1022.849,65.953,7
5.30000000000291,8.093,7.77357,Clear,0,1022.775,65.993,7
5.399999999994179,8.092,7.77257,Clear,0,1022.701,66.033,7
5.5,8.003,7.68536,Clear,0,1022.628,66.074,7
5.599999999991269,8.301,7.98271,Clear,0,1022.555,66.114,7
5.69999999999709,8.265,7.94711,Clear,0,1022.483,66.154,7
5.80000000000291,8.392,8.07497,Clear,0,1022.411,66.194,7
5.899999999994179,8.492,8.17468,Clear,0,1022.339,66.234,7
6.0,8.456,8.13899,Clear,0,1022.268,66.274,7
6.099999999991269,8.508,8.19207,Clear,0,1022.197,66.315,7
6.19999999999709,8.271,7.95541,Clear,0,1022.127,66.355,7
6.30000000000291,8.472,8.15622,Clear,0,1022.057,66.395,7
6.399999999994179,8.372,8.05709,Clear,0,1021.988,66.435,7
6.5,8.466,8.15111,Clear,0,1021.919,66.475,7
6.599999999991269,8.411,8.09627,Clear,0,1021.85,66.516,7
6.69999999999709,8.445,8.13088,Clear,0,1021.782,66.556,7
6.80000000000291,8.588,8.2744,Clear,0,1021.714,66.596,7
6.899999999994179,8.631,8.31672,Clear,0,1021.647,66.636,7
7.0,8.625,8.31204,Clear,0,1021.58,66.676,7
7.099999999991269,8.528,8.21535,Clear,0,1021.514,66.717,7
7.19999999999709,8.554,8.24158,Clear,0,1021.448,66.757,7
7.30000000000291,8.512,8.20003,Clear,0,1021.383,66.797,7
7.399999999994179,8.508,8.1963,Clear,0,1021.318,66.837,7
7.5,8.546,8.23445,Clear,0,1021.253,66.878,7
7.599999999991269,8.334,8.02317,Clear,0,1021.189,66.918,7
7.69999999999709,8.468,8.15688,Clear,0,1021.125,66.958,7
7.80000000000291,8.47,8.15975,Clear,0,1021.062,66.998,7
7.899999999994179,8.416,8.10573,Clear,0,1020.999,67.039,7
8.0,8.509,8.19902,Clear,0,1020.936,67.079,7
8.099999999991269,8.436,8.12724,Clear,0,1020.874,67.119,7
8.19999999999709,8.495,8.18574,Clear,0,1020.813,67.159,7
8.30000000000291,8.425,8.11737,Clear,0,1020.752,67.2,7
8.39999999999418,8.417,8.10866,Clear,0,1020.691,67.24,7
8.5,8.511,8.20328,Clear,0,1020.631,67.28,7
8.599999999991269,8.606,8.29891,Clear,0,1020.571,67.321,7
8.69999999999709,8.647,8.33964,Clear,0,1020.512,67.361,7
8.80000000000291,8.951,8.64378,Clear,0,1020.453,67.401,7
8.89999999999418,8.602,8.2959,Clear,0,1020.394,67.442,7
9.0,9.055,8.74939,Clear,0,1020.336,67.482,7
9.099999999991269,8.51,8.20465,Clear,0,1020.278,67.522,7
9.19999999999709,8.72,8.41445,Clear,0,1020.221,67.562,7
9.30000000000291,9.041,8.73573,Clear,0,1020.164,67.603,7
9.39999999999418,8.807,8.50271,Clear,0,1020.108,67.643,7
9.5,8.84,8.53638,Clear,0,1020.052,67.683,7
9.599999999991269,9.178,8.87524,Clear,0,1019.997,67.724,7
9.69999999999709,9.019,8.71579,Clear,0,1019.942,67.764,7
9.80000000000291,9.499,9.19635,Clear,0,1019.887,67.804,7
9.89999999999418,9.283,8.9809,Clear,0,1019.833,67.845,7
10.0,9.488,9.18563,Clear,0,1019.779,67.885,7
10.099999999991269,9.278,8.97706,Clear,0,1019.726,67.926,7
10.19999999999709,9.295,8.99395,Clear,0,1019.673,67.966,7
10.30000000000291,9.003,8.70203,Clear,0,1019.621,68.006,7
10.39999999999418,9.144,8.84437,Clear,0,1019.569,68.047,7
10.5,9.248,8.94793,Clear,0,1019.518,68.087,7
10.599999999991269,9.12,8.82123,Clear,0,1019.466,68.127,7
10.69999999999709,8.946,8.64682,Clear,0,1019.416,68.168,7
10.80000000000291,9.316,9.01652,Clear,0,1019.366,68.208,7
10.89999999999418,8.849,8.551,Clear,0,1019.316,68.249,7
11.0,8.961,8.66342,Clear,0,1019.267,68.289,7
11.099999999991269,9.016,8.71885,Clear,0,1019.218,68.329,7
11.19999999999709,9.163,8.86609,Clear,0,1019.169,68.37,7
11.30000000000291,8.889,8.59311,Clear,0,1019.121,68.41,7
11.39999999999418,9.328,9.03189,Clear,0,1019.074,68.451,7
11.5,9.207,8.91106,Clear,0,1019.027,68.491,7
11.599999999991269,8.783,8.48804,Clear,0,1018.98,68.531,7
11.69999999999709,8.971,8.67564,Clear,0,1018.934,68.572,7
11.80000000000291,8.738,8.44385,Clear,0,1018.888,68.612,7
11.89999999999418,8.783,8.48895,Clear,0,1018.843,68.653,7
12.0,8.827,8.53311,Clear,0,1018.798,68.693,7
12.099999999991269,8.745,8.45234,Clear,0,1018.753,68.733,7
12.19999999999709,8.711,8.41836,Clear,0,1018.709,68.774,7
12.30000000000291,8.597,8.30532,Clear,0,1018.666,68.814,7
12.39999999999418,8.669,8.37719,Clear,0,1018.622,68.855,7
12.5,8.419,8.12826,Clear,0,1018.58,68.895,7
12.599999999991269,8.697,8.40579,Clear,0,1018.537,68.936,7
12.69999999999709,8.429,8.13853,Clear,0,1018.496,68.976,7
12.80000000000291,8.543,8.25327,Clear,0,1018.454,69.017,7
12.89999999999418,8.279,7.989,Clear,0,1018.413,69.057,7
13.0,8.215,7.9262,Clear,0,1018.373,69.097,7
13.099999999991269,8.076,7.78707,Clear,0,1018.333,69.138,7
13.19999999999709,8.103,7.81473,Clear,0,1018.293,69.178,7
13.30000000000291,8.193,7.90541,Clear,0,1018.254,69.219,7
13.39999999999418,8.035,7.74799,Clear,0,1018.215,69.259,7
13.5,7.96,7.67329,Clear,0,1018.177,69.3,7
13.599999999991269,8.018,7.73182,Clear,0,1018.139,69.34,7
13.69999999999709,8.481,8.19525,Clear,0,1018.101,69.381,7
13.80000000000291,8.677,8.39078,Clear,0,1018.064,69.421,7
13.89999999999418,8.957,8.67169,Clear,0,1018.028,69.462,7
14.0,8.967,8.68165,Clear,0,1017.992,69.502,7
14.099999999991269,9.271,8.98718,Clear,0,1017.956,69.543,7
14.19999999999709,9.01,8.72574,Clear,0,1017.921,69.583,7
14.30000000000291,8.96,8.67732,Clear,0,1017.886,69.624,7
14.39999999999418,8.783,8.4996,Clear,0,1017.852,69.664,7
14.5,8.654,8.37219,Clear,0,1017.818,69.705,7
14.599999999991269,8.692,8.40959,Clear,0,1017.784,69.745,7
14.69999999999709,8.586,8.30448,Clear,0,1017.751,69.786,7
14.80000000000291,8.536,8.25481,Clear,0,1017.719,69.826,7
14.89999999999418,8.261,7.97948,Clear,0,1017.686,69.867,7
15.0,8.288,8.00819,Clear,0,1017.655,69.907,7
15.099999999991269,8.025,7.74497,Clear,0,1017.624,69.948,7
15.19999999999709,8.111,7.83244,Clear,0,1017.593,69.988,7
15.30000000000291,8.076,7.79663,Clear,0,1017.562,70.029,7
15.39999999999418,7.991,7.71292,Clear,0,1017.532,70.069,7
15.5,8.04,7.76211,Clear,0,1017.503,70.11,7
15.599999999991269,7.994,7.71742,Clear,0,1017.474,70.15,7
15.69999999999709,7.893,7.61554,Clear,0,1017.445,70.191,7
15.80000000000291,7.539,7.26307,Clear,0,1017.417,70.231,7
15.89999999999418,7.497,7.22139,Clear,0,1017.389,70.272,7
16.0,7.264,6.98891,Clear,0,1017.362,70.312,7
16.09999999999127,7.135,6.85958,Clear,0,1017.335,70.353,7
16.19999999999709,6.997,6.72333,Clear,0,1017.309,70.393,7
16.30000000000291,6.751,6.47735,Clear,0,1017.283,70.434,7
16.39999999999418,6.712,6.43921,Clear,0,1017.257,70.474,7
16.5,6.566,6.29271,Clear,0,1017.232,70.515,7
16.59999999999127,6.481,6.20848,Clear,0,1017.207,70.556,7
16.69999999999709,6.535,6.26269,Clear,0,1017.183,70.596,7
16.80000000000291,6.499,6.22794,Clear,0,1017.159,70.637,7
16.89999999999418,6.526,6.25542,Clear,0,1017.136,70.677,7
17.0,6.593,6.32332,Clear,0,1017.113,70.718,7
17.09999999999127,6.759,6.48868,Clear,0,1017.091,70.758,7
17.19999999999709,6.85,6.58118,Clear,0,1017.069,70.799,7
17.30000000000291,6.993,6.72408,Clear,0,1017.047,70.839,7
17.39999999999418,7.181,6.91323,Clear,0,1017.026,70.88,7
17.5,7.276,7.00783,Clear,0,1017.005,70.92,7
17.59999999999127,7.466,7.19849,Clear,0,1016.985,70.961,7
17.69999999999709,7.572,7.30508,Clear,0,1016.965,71.002,7
17.80000000000291,7.639,7.37286,Clear,0,1016.946,71.042,7
17.89999999999418,7.569,7.30268,Clear,0,1016.927,71.083,7
18.0,7.365,7.10005,Clear,0,1016.909,71.123,7
18.09999999999127,7.038,6.77262,Clear,0,1016.891,71.164,7
18.19999999999709,6.908,6.64401,Clear,0,1016.873,71.204,7
18.30000000000291,6.691,6.42674,Clear,0,1016.856,71.245,7
18.39999999999418,6.491,6.22782,Clear,0,1016.839,71.285,7
18.5,6.489,6.22607,Clear,0,1016.823,71.326,7
18.59999999999127,6.439,6.17649,Clear,0,1016.807,71.367,7
18.69999999999709,6.409,6.14724,Clear,0,1016.792,71.407,7
18.80000000000291,6.585,6.32396,Clear,0,1016.777,71.448,7
18.89999999999418,6.6,6.33849,Clear,0,1016.762,71.488,7
19.0,6.546,6.28571,Clear,0,1016.748,71.529,7
19.09999999999127,6.512,6.25178,Clear,0,1016.735,71.569,7
19.19999999999709,6.566,6.3074,Clear,0,1016.721,71.61,7
19.30000000000291,6.562,6.30339,Clear,0,1016.709,71.651,7
19.39999999999418,6.482,6.22421,Clear,0,1016.696,71.691,7
19.5,6.505,6.24646,Clear,0,1016.684,71.732,7
19.59999999999127,6.47,6.21253,Clear,0,1016.673,71.772,7
19.69999999999709,6.515,6.25868,Clear,0,1016.662,71.813,7
19.80000000000291,6.47,6.21368,Clear,0,1016.652,71.854,7
19.89999999999418,6.465,6.20999,Clear,0,1016.642,71.894,7
20.0,6.548,6.29336,Clear,0,1016.632,71.935,7
20.09999999999127,6.502,6.24801,Clear,0,1016.623,71.975,7
20.19999999999709,6.55,6.29628,Clear,0,1016.614,72.016,7
20.30000000000291,6.59,6.33656,Clear,0,1016.606,72.056,7
20.39999999999418,6.559,6.30564,Clear,0,1016.598,72.097,7
20.5,6.707,6.45445,Clear,0,1016.59,72.138,7
20.59999999999127,6.649,6.39648,Clear,0,1016.583,72.178,7
20.69999999999709,6.787,6.53575,Clear,0,1016.577,72.219,7
20.80000000000291,6.802,6.55053,Clear,0,1016.571,72.259,7
20.89999999999418,6.882,6.63236,Clear,0,1016.565,72.3,7
21.0,6.844,6.59459,Clear,0,1016.56,72.341,7
21.09999999999127,6.746,6.49743,Clear,0,1016.555,72.381,7
