Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.733,6.73867,Clear,0,5120.407,49.562,9
0.09999999999126885,4.338,7.34415,Clear,0,5120.758,49.568,9
0.19999999999708962,4.074,7.08123,Clear,0,5121.108,49.574,9
0.29999999998835847,3.871,6.8778,Clear,0,5121.458,49.58,9
0.39999999999417923,3.971,6.97787,Clear,0,5121.808,49.587,9
0.5,4.303,7.31039,Clear,0,5122.159,49.593,9
0.5999999999912689,4.44,7.44814,Clear,0,5122.509,49.599,9
0.6999999999970896,4.178,7.18599,Clear,0,5122.86,49.605,9
0.7999999999883585,3.885,6.893,Clear,0,5123.21,49.611,9
0.8999999999941792,4.5,7.50822,Clear,0,5123.561,49.617,9
1.0,4.367,7.37518,Clear,0,5123.911,49.624,9
1.0999999999912689,4.328,7.33661,Clear,0,5124.262,49.63,9
1.1999999999970896,4.329,7.33745,Clear,0,5124.613,49.636,9
1.2999999999883585,4.301,7.31039,Clear,0,5124.964,49.642,9
1.3999999999941792,4.47,7.4789,Clear,0,5125.315,49.648,9
1.5,4.318,7.32731,Clear,0,5125.665,49.654,9
1.5999999999912689,4.44,7.4498,Clear,0,5126.016,49.66,9
1.6999999999970896,4.443,7.45333,Clear,0,5126.368,49.667,9
1.7999999999883585,4.522,7.53193,Clear,0,5126.719,49.673,9
1.8999999999941792,4.371,7.3809,Clear,0,5127.07,49.679,9
2.0,4.531,7.54056,Clear,0,5127.421,49.685,9
2.099999999991269,4.344,7.3553,Clear,0,5127.772,49.691,9
2.1999999999970896,4.546,7.5572,Clear,0,5128.124,49.697,9
2.2999999999883585,4.563,7.57431,Clear,0,5128.475,49.704,9
2.3999999999941792,4.761,7.77151,Clear,0,5128.827,49.71,9
2.5,4.572,7.58265,Clear,0,5129.178,49.716,9
2.599999999991269,4.474,7.48616,Clear,0,5129.53,49.722,9
2.6999999999970896,4.683,7.69481,Clear,0,5129.881,49.728,9
2.7999999999883585,4.369,7.38073,Clear,0,5130.233,49.734,9
2.8999999999941792,4.668,7.6796,Clear,0,5130.585,49.74,9
3.0,4.393,7.40481,Clear,0,5130.937,49.747,9
3.099999999991269,4.546,7.55904,Clear,0,5131.288,49.753,9
3.1999999999970896,4.613,7.62579,Clear,0,5131.64,49.759,9
3.2999999999883585,4.751,7.76407,Clear,0,5131.992,49.765,9
