satellite, 5903 OPS 5058 (DMSP 5B F2) / US
catalogue, 1 NORAD
track, 3957501
variability, 1 Aperiodic
variability_period, 0.0
npoints, 588
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.3619999999937136,6.767,6.3378,Clear,0,1032.725,54.077,9
3.4619999999995343,6.705,6.27674,Clear,0,1033.034,54.101,9
3.561999999998079,6.721,6.29409,Clear,0,1033.344,54.125,9
3.661999999996624,6.787,6.36072,Clear,0,1033.655,54.15,9
3.7619999999951688,6.679,6.25372,Clear,0,1033.965,54.174,9
3.8619999999937136,6.743,6.31857,Clear,0,1034.277,54.198,9
3.9619999999995343,6.718,6.29505,Clear,0,1034.588,54.222,9
4.061999999998079,6.652,6.22913,Clear,0,1034.9,54.247,9
4.161999999996624,6.774,6.35204,Clear,0,1035.213,54.271,9
4.261999999995169,6.809,6.3875,Clear,0,1035.525,54.295,9
4.361999999993714,6.682,6.2624,Clear,0,1035.839,54.319,9
4.461999999999534,6.67,6.2513,Clear,0,1036.152,54.344,9
4.561999999998079,6.761,6.34283,Clear,0,1036.466,54.368,9
4.661999999996624,6.76,6.3426,Clear,0,1036.781,54.392,9
4.761999999995169,6.851,6.43482,Clear,0,1037.095,54.416,9
4.861999999993714,6.778,6.36279,Clear,0,1037.411,54.441,9
4.961999999999534,6.837,6.42326,Clear,0,1037.726,54.465,9
5.061999999998079,6.787,6.37303,Clear,0,1038.042,54.489,9
5.161999999996624,6.796,6.38261,Clear,0,1038.359,54.513,9
5.261999999995169,6.76,6.34768,Clear,0,1038.675,54.537,9
5.361999999993714,6.932,6.52097,Clear,0,1038.993,54.562,9
5.461999999999534,6.735,6.32451,Clear,0,1039.31,54.586,9
5.561999999998079,6.808,6.39892,Clear,0,1039.628,54.61,9
5.661999999996624,6.777,6.36932,Clear,0,1039.947,54.634,9
5.761999999995169,6.754,6.34717,Clear,0,1040.265,54.658,9
5.861999999993714,6.674,6.26787,Clear,0,1040.585,54.683,9
5.961999999999534,6.772,6.36738,Clear,0,1040.904,54.707,9
6.061999999998079,6.83,6.42515,Clear,0,1041.224,54.731,9
6.161999999996624,6.832,6.42762,Clear,0,1041.544,54.755,9
6.261999999995169,6.749,6.34611,Clear,0,1041.865,54.779,9
6.361999999993714,6.761,6.3588,Clear,0,1042.186,54.803,9
6.461999999999534,6.783,6.38176,Clear,0,1042.508,54.828,9
6.561999999998079,6.783,6.38304,Clear,0,1042.83,54.852,9
6.661999999996624,6.817,6.41787,Clear,0,1043.152,54.876,9
6.761999999995169,6.747,6.34901,Clear,0,1043.475,54.9,9
6.861999999993714,6.904,6.50739,Clear,0,1043.798,54.924,9
6.961999999999534,6.877,6.48095,Clear,0,1044.121,54.948,9
7.061999999998079,6.742,6.3474,Clear,0,1044.445,54.972,9
7.161999999996624,6.852,6.45743,Clear,0,1044.77,54.996,9
7.261999999995169,6.94,6.546,Clear,0,1045.094,55.021,9
7.361999999993714,6.811,6.41817,Clear,0,1045.419,55.045,9
7.461999999999534,6.881,6.48942,Clear,0,1045.745,55.069,9
7.561999999998079,6.742,6.35083,Clear,0,1046.071,55.093,9
7.661999999996624,6.815,6.42458,Clear,0,1046.397,55.117,9
7.761999999995169,6.703,6.31352,Clear,0,1046.723,55.141,9
7.861999999993714,6.799,6.41125,Clear,0,1047.05,55.165,9
7.961999999999534,6.763,6.37583,Clear,0,1047.378,55.189,9
8.06199999999808,6.716,6.33028,Clear,0,1047.706,55.213,9
8.161999999996624,6.746,6.36089,Clear,0,1048.034,55.237,9
8.261999999995169,6.791,6.40615,Clear,0,1048.362,55.261,9
8.361999999993714,6.908,6.5238,Clear,0,1048.691,55.285,9
8.461999999999534,6.868,6.48527,Clear,0,1049.021,55.309,9
8.56199999999808,6.776,6.39403,Clear,0,1049.35,55.333,9
8.661999999996624,6.788,6.40653,Clear,0,1049.68,55.357,9
8.761999999995169,6.832,6.45149,Clear,0,1050.011,55.381,9
8.861999999993714,6.784,6.40461,Clear,0,1050.342,55.405,9
8.961999999999534,6.873,6.49518,Clear,0,1050.673,55.43,9
9.06199999999808,6.836,6.45943,Clear,0,1051.005,55.454,9
9.161999999996624,6.86,6.48397,Clear,0,1051.337,55.478,9
9.261999999995169,6.719,6.34391,Clear,0,1051.669,55.501,9
9.361999999993714,6.881,6.50741,Clear,0,1052.002,55.525,9
9.461999999999534,6.844,6.47094,Clear,0,1052.335,55.549,9
9.56199999999808,6.93,6.55784,Clear,0,1052.669,55.573,9
9.661999999996624,6.901,6.52878,Clear,0,1053.002,55.597,9
9.761999999995169,6.8,6.42893,Clear,0,1053.337,55.621,9
9.861999999993714,6.957,6.58684,Clear,0,1053.671,55.645,9
9.961999999999534,6.848,6.47849,Clear,0,1054.007,55.669,9
10.06199999999808,6.792,6.42374,Clear,0,1054.342,55.693,9
10.161999999996624,6.985,6.61808,Clear,0,1054.678,55.717,9
10.261999999995169,6.826,6.45956,Clear,0,1055.014,55.741,9
10.361999999993714,6.795,6.42957,Clear,0,1055.351,55.765,9
10.461999999999534,6.857,6.49245,Clear,0,1055.688,55.789,9
10.56199999999808,6.901,6.53808,Clear,0,1056.025,55.813,9
10.661999999996624,6.758,6.39579,Clear,0,1056.363,55.837,9
10.761999999995169,6.836,6.47495,Clear,0,1056.701,55.861,9
10.861999999993714,6.752,6.39147,Clear,0,1057.039,55.884,9
10.961999999999534,6.888,6.52857,Clear,0,1057.378,55.908,9
11.06199999999808,6.933,6.57443,Clear,0,1057.717,55.932,9
11.161999999996624,6.847,6.48885,Clear,0,1058.057,55.956,9
11.261999999995169,6.832,6.47509,Clear,0,1058.397,55.98,9
11.361999999993714,6.889,6.53305,Clear,0,1058.737,56.004,9
11.461999999999534,6.839,6.48414,Clear,0,1059.078,56.028,9
11.56199999999808,6.783,6.42857,Clear,0,1059.419,56.052,9
11.661999999996624,6.929,6.5758,Clear,0,1059.761,56.075,9
11.761999999995169,6.677,6.32543,Clear,0,1060.102,56.099,9
11.861999999993714,6.929,6.57814,Clear,0,1060.445,56.123,9
11.961999999999534,6.922,6.57241,Clear,0,1060.787,56.147,9
12.06199999999808,6.796,6.44708,Clear,0,1061.13,56.171,9
12.161999999996624,6.812,6.46359,Clear,0,1061.473,56.194,9
12.261999999995169,6.735,6.3881,Clear,0,1061.817,56.218,9
12.361999999993714,6.943,6.59699,Clear,0,1062.161,56.242,9
12.461999999999534,6.871,6.52577,Clear,0,1062.506,56.266,9
12.56199999999808,6.798,6.45408,Clear,0,1062.851,56.29,9
12.661999999996624,6.881,6.53774,Clear,0,1063.196,56.313,9
12.761999999995169,6.959,6.61646,Clear,0,1063.541,56.337,9
12.861999999993714,6.936,6.59345,Clear,0,1063.887,56.361,9
12.961999999999534,6.864,6.52276,Clear,0,1064.234,56.385,9
13.06199999999808,6.824,6.48425,Clear,0,1064.58,56.408,9
13.161999999996624,6.986,6.6469,Clear,0,1064.927,56.432,9
13.261999999995169,6.881,6.54278,Clear,0,1065.275,56.456,9
13.361999999993714,6.839,6.50158,Clear,0,1065.622,56.48,9
13.461999999999534,6.811,6.47511,Clear,0,1065.971,56.503,9
13.56199999999808,6.904,6.56862,Clear,0,1066.319,56.527,9
13.661999999996624,6.836,6.502,Clear,0,1066.668,56.551,9
13.761999999995169,6.884,6.55133,Clear,0,1067.017,56.574,9
13.861999999993714,6.951,6.61848,Clear,0,1067.367,56.598,9
13.961999999999534,6.845,6.51348,Clear,0,1067.717,56.622,9
14.06199999999808,6.798,6.4684,Clear,0,1068.067,56.645,9
14.161999999996624,7.055,6.72551,Clear,0,1068.418,56.669,9
14.261999999995169,6.984,6.65583,Clear,0,1068.769,56.693,9
14.361999999993714,6.735,6.4077,Clear,0,1069.12,56.716,9
14.461999999999534,6.899,6.57249,Clear,0,1069.472,56.74,9
14.56199999999808,6.83,6.50512,Clear,0,1069.824,56.764,9
14.661999999996624,6.817,6.49308,Clear,0,1070.177,56.787,9
14.761999999995169,6.804,6.48051,Clear,0,1070.53,56.811,9
14.861999999993714,6.837,6.51537,Clear,0,1070.883,56.834,9
14.961999999999534,6.721,6.39944,Clear,0,1071.237,56.858,9
15.06199999999808,6.886,6.56465,Clear,0,1071.591,56.882,9
15.161999999996624,6.955,6.63496,Clear,0,1071.945,56.905,9
15.261999999995169,6.935,6.61613,Clear,0,1072.3,56.929,9
15.361999999993714,6.833,6.51481,Clear,0,1072.655,56.952,9
15.461999999999534,7.037,6.72037,Clear,0,1073.01,56.976,9
15.56199999999808,7.096,6.77988,Clear,0,1073.366,56.999,9
15.661999999996624,6.97,6.65477,Clear,0,1073.722,57.023,9
15.761999999995169,6.822,6.50769,Clear,0,1074.079,57.046,9
15.861999999993714,6.891,6.57823,Clear,0,1074.435,57.07,9
15.961999999999534,7.025,6.71339,Clear,0,1074.793,57.094,9
16.06199999999808,6.932,6.62143,Clear,0,1075.15,57.117,9
16.161999999996624,6.788,6.47753,Clear,0,1075.508,57.141,9
16.26199999999517,7.075,6.76581,Clear,0,1075.866,57.164,9
16.361999999993714,6.893,6.58506,Clear,0,1076.225,57.188,9
16.461999999999534,6.868,6.56126,Clear,0,1076.584,57.211,9
16.56199999999808,6.836,6.52992,Clear,0,1076.944,57.234,9
16.661999999996624,6.73,6.42488,Clear,0,1077.303,57.258,9
16.76199999999517,6.776,6.47154,Clear,0,1077.663,57.281,9
16.861999999993714,6.809,6.50623,Clear,0,1078.024,57.305,9
16.961999999999534,6.953,6.65136,Clear,0,1078.385,57.328,9
17.06199999999808,6.873,6.57164,Clear,0,1078.746,57.352,9
17.161999999996624,6.908,6.60782,Clear,0,1079.107,57.375,9
17.26199999999517,6.96,6.66115,Clear,0,1079.469,57.399,9
17.361999999993714,6.803,6.50487,Clear,0,1079.831,57.422,9
17.461999999999534,6.773,6.47549,Clear,0,1080.194,57.445,9
17.56199999999808,6.863,6.56648,Clear,0,1080.557,57.469,9
17.661999999996624,7.061,6.7664,Clear,0,1080.92,57.492,9
17.76199999999517,6.863,6.56926,Clear,0,1081.283,57.515,9
17.861999999993714,7.049,6.75594,Clear,0,1081.647,57.539,9
17.961999999999534,6.91,6.61711,Clear,0,1082.012,57.562,9
18.06199999999808,6.814,6.52145,Clear,0,1082.376,57.586,9
18.161999999996624,6.902,6.61063,Clear,0,1082.741,57.609,9
18.26199999999517,6.975,6.68484,Clear,0,1083.107,57.632,9
18.361999999993714,6.807,6.51777,Clear,0,1083.473,57.656,9
18.461999999999534,6.88,6.59168,Clear,0,1083.839,57.679,9
18.56199999999808,6.908,6.62052,Clear,0,1084.205,57.702,9
18.661999999996624,6.983,6.6971,Clear,0,1084.572,57.725,9
18.76199999999517,6.865,6.58031,Clear,0,1084.939,57.749,9
18.861999999993714,7.079,6.79451,Clear,0,1085.306,57.772,9
18.961999999999534,6.887,6.60376,Clear,0,1085.674,57.795,9
19.06199999999808,6.743,6.46084,Clear,0,1086.042,57.819,9
19.161999999996624,6.783,6.50151,Clear,0,1086.411,57.842,9
19.26199999999517,6.933,6.65318,Clear,0,1086.78,57.865,9
19.361999999993714,6.794,6.51446,Clear,0,1087.149,57.888,9
19.461999999999534,6.984,6.70591,Clear,0,1087.518,57.912,9
19.56199999999808,6.906,6.62927,Clear,0,1087.888,57.935,9
19.661999999996624,6.804,6.52818,Clear,0,1088.258,57.958,9
19.76199999999517,6.918,6.64325,Clear,0,1088.629,57.981,9
19.861999999993714,6.969,6.69467,Clear,0,1089.0,58.004,9
19.961999999999534,6.998,6.72497,Clear,0,1089.371,58.028,9
20.06199999999808,7.015,6.7428,Clear,0,1089.743,58.051,9
20.161999999996624,6.862,6.59131,Clear,0,1090.115,58.074,9
20.26199999999517,6.747,6.4771,Clear,0,1090.487,58.097,9
20.361999999993714,6.89,6.62064,Clear,0,1090.86,58.12,9
20.461999999999534,6.905,6.63721,Clear,0,1091.233,58.143,9
20.56199999999808,6.915,6.64834,Clear,0,1091.606,58.166,9
20.661999999996624,7.09,6.82431,Clear,0,1091.98,58.19,9
20.76199999999517,6.778,6.51334,Clear,0,1092.354,58.213,9
20.861999999993714,6.864,6.6001,Clear,0,1092.728,58.236,9
20.961999999999534,6.966,6.70328,Clear,0,1093.103,58.259,9
21.06199999999808,6.787,6.52449,Clear,0,1093.478,58.282,9
21.161999999996624,6.731,6.4698,Clear,0,1093.853,58.305,9
21.26199999999517,6.845,6.58489,Clear,0,1094.229,58.328,9
21.361999999993714,6.903,6.64432,Clear,0,1094.605,58.351,9
21.461999999999534,6.757,6.49862,Clear,0,1094.981,58.374,9
21.56199999999808,6.839,6.58244,Clear,0,1095.358,58.397,9
21.661999999996624,6.827,6.57127,Clear,0,1095.735,58.42,9
21.76199999999517,6.948,6.69248,Clear,0,1096.112,58.443,9
21.861999999993714,6.803,6.54873,Clear,0,1096.49,58.466,9
21.961999999999534,6.732,6.47868,Clear,0,1096.868,58.489,9
22.06199999999808,6.867,6.6148,Clear,0,1097.247,58.512,9
22.161999999996624,6.764,6.51288,Clear,0,1097.625,58.535,9
22.26199999999517,6.888,6.63749,Clear,0,1098.004,58.558,9
22.361999999993714,6.787,6.53752,Clear,0,1098.384,58.581,9
22.461999999999534,6.863,6.61511,Clear,0,1098.764,58.604,9
22.56199999999808,6.699,6.45201,Clear,0,1099.144,58.627,9
22.661999999996624,7.025,6.77852,Clear,0,1099.524,58.65,9
22.76199999999517,7.046,6.8006,Clear,0,1099.905,58.673,9
22.861999999993714,7.065,6.8213,Clear,0,1100.286,58.696,9
22.961999999999534,6.98,6.73744,Clear,0,1100.667,58.719,9
23.06199999999808,6.78,6.538,Clear,0,1101.049,58.742,9
23.161999999996624,7.025,6.78362,Clear,0,1101.431,58.765,9
23.26199999999517,6.673,6.43285,Clear,0,1101.814,58.787,9
23.361999999993714,6.873,6.63369,Clear,0,1102.196,58.81,9
23.461999999999534,7.052,6.81396,Clear,0,1102.579,58.833,9
23.56199999999808,6.905,6.66795,Clear,0,1102.963,58.856,9
23.661999999996624,7.042,6.80624,Clear,0,1103.347,58.879,9
23.76199999999517,6.857,6.62171,Clear,0,1103.731,58.902,9
23.861999999993714,6.836,6.60215,Clear,0,1104.115,58.925,9
23.961999999999534,6.677,6.44419,Clear,0,1104.5,58.947,9
24.06199999999808,6.859,6.62721,Clear,0,1104.885,58.97,9
24.161999999996624,6.616,6.38483,Clear,0,1105.27,58.993,9
24.26199999999517,6.827,6.59678,Clear,0,1105.656,59.016,9
24.361999999993714,6.659,6.4303,Clear,0,1106.042,59.039,9
24.461999999999534,6.791,6.56331,Clear,0,1106.428,59.061,9
24.481999999996333,6.898,6.67032,Clear,0,1106.506,59.066,4
24.56199999999808,6.867,6.63986,Clear,0,1106.815,59.084,9
24.581999999994878,6.838,6.61101,Clear,0,1106.892,59.089,4
24.661999999996624,6.809,6.583,Clear,0,1107.202,59.107,9
24.6820000000007,6.874,6.64753,Clear,0,1107.28,59.111,4
24.76199999999517,6.837,6.6116,Clear,0,1107.589,59.13,9
24.781999999999243,6.981,6.75548,Clear,0,1107.667,59.134,4
24.861999999993714,6.893,6.66897,Clear,0,1107.977,59.152,9
24.881999999997788,6.85,6.62625,Clear,0,1108.055,59.157,4
24.961999999999534,6.877,6.65431,Clear,0,1108.365,59.175,9
24.981999999996333,6.868,6.64528,Clear,0,1108.443,59.18,4
25.06199999999808,7.036,6.81416,Clear,0,1108.753,59.198,9
25.081999999994878,6.822,6.60031,Clear,0,1108.831,59.202,4
25.161999999996624,7.03,6.80901,Clear,0,1109.142,59.22,9
25.1820000000007,6.971,6.75032,Clear,0,1109.22,59.225,4
25.26199999999517,6.95,6.73006,Clear,0,1109.531,59.243,9
25.281999999999243,6.989,6.76888,Clear,0,1109.609,59.248,4
25.361999999993714,6.994,6.77462,Clear,0,1109.92,59.266,9
25.381999999997788,6.882,6.66265,Clear,0,1109.998,59.27,4
25.461999999999534,6.808,6.5902,Clear,0,1110.31,59.288,9
25.481999999996333,6.909,6.69066,Clear,0,1110.388,59.293,4
25.56199999999808,6.883,6.66604,Clear,0,1110.7,59.311,9
25.581999999994878,6.969,6.75168,Clear,0,1110.778,59.316,4
25.661999999996624,6.775,6.55861,Clear,0,1111.09,59.334,9
25.6820000000007,6.904,6.68834,Clear,0,1111.168,59.338,4
25.76199999999517,7.072,6.85735,Clear,0,1111.481,59.356,9
25.781999999999243,7.043,6.82795,Clear,0,1111.559,59.361,4
25.861999999993714,6.865,6.65078,Clear,0,1111.872,59.379,9
25.881999999997788,6.959,6.74474,Clear,0,1111.95,59.384,4
25.961999999999534,6.805,6.59202,Clear,0,1112.263,59.402,9
25.981999999996333,6.965,6.75161,Clear,0,1112.341,59.406,4
26.06199999999808,6.989,6.77737,Clear,0,1112.655,59.424,9
26.081999999994878,6.803,6.59092,Clear,0,1112.733,59.429,4
26.161999999996624,6.896,6.68456,Clear,0,1113.047,59.447,9
26.1820000000007,6.901,6.68955,Clear,0,1113.125,59.451,4
26.26199999999517,6.87,6.65993,Clear,0,1113.439,59.469,9
26.281999999999243,6.905,6.69466,Clear,0,1113.517,59.474,4
26.361999999993714,7.008,6.79939,Clear,0,1113.831,59.492,9
26.381999999997788,6.901,6.69218,Clear,0,1113.91,59.497,4
26.461999999999534,6.91,6.70148,Clear,0,1114.224,59.515,9
26.481999999996333,6.839,6.63129,Clear,0,1114.303,59.519,4
26.56199999999808,7.011,6.80434,Clear,0,1114.618,59.537,9
26.581999999994878,6.989,6.78227,Clear,0,1114.696,59.542,4
26.6820000000007,6.945,6.73889,Clear,0,1115.09,59.564,4
26.76199999999517,6.972,6.76727,Clear,0,1115.405,59.582,9
26.781999999999243,6.859,6.65436,Clear,0,1115.484,59.587,4
26.861999999993714,7.035,6.83138,Clear,0,1115.799,59.605,9
26.881999999997788,6.969,6.76513,Clear,0,1115.878,59.609,4
26.961999999999534,6.939,6.73595,Clear,0,1116.194,59.627,9
26.981999999996333,6.904,6.70065,Clear,0,1116.272,59.632,4
27.06199999999808,7.153,6.95128,Clear,0,1116.588,59.65,9
27.081999999994878,6.806,6.60369,Clear,0,1116.667,59.654,4
27.1820000000007,7.01,6.80938,Clear,0,1117.062,59.677,4
27.26199999999517,6.991,6.79063,Clear,0,1117.379,59.695,9
27.281999999999243,6.811,6.61119,Clear,0,1117.458,59.699,4
27.381999999997788,6.902,6.70292,Clear,0,1117.854,59.722,4
27.481999999996333,6.94,6.74188,Clear,0,1118.25,59.744,4
27.581999999994878,7.022,6.82477,Clear,0,1118.646,59.767,4
27.661999999996624,6.933,6.73719,Clear,0,1118.964,59.785,9
27.6820000000007,6.845,6.64918,Clear,0,1119.043,59.789,4
27.781999999999243,7.035,6.84028,Clear,0,1119.44,59.812,4
27.881999999997788,6.903,6.70877,Clear,0,1119.838,59.834,4
27.961999999999534,7.09,6.89691,Clear,0,1120.156,59.852,9
27.981999999996333,6.951,6.75818,Clear,0,1120.235,59.856,4
28.081999999994878,7.004,6.81216,Clear,0,1120.633,59.879,4
28.161999999996624,7.001,6.81021,Clear,0,1120.952,59.897,9
28.1820000000007,6.918,6.72702,Clear,0,1121.032,59.901,4
28.26199999999517,7.128,6.93816,Clear,0,1121.351,59.919,9
28.281999999999243,6.822,6.63158,Clear,0,1121.43,59.924,4
28.361999999993714,7.028,6.83911,Clear,0,1121.75,59.942,9
28.381999999997788,6.886,6.69721,Clear,0,1121.829,59.946,4
28.461999999999534,7.006,6.81797,Clear,0,1122.149,59.964,9
28.481999999996333,6.946,6.75811,Clear,0,1122.229,59.968,4
28.56199999999808,7.136,6.94845,Clear,0,1122.548,59.986,9
28.581999999994878,7.169,6.98168,Clear,0,1122.628,59.991,4
28.661999999996624,7.089,6.90298,Clear,0,1122.948,60.009,9
28.6820000000007,7.047,6.86077,Clear,0,1123.028,60.013,4
28.76199999999517,7.107,6.9217,Clear,0,1123.348,60.031,9
28.781999999999243,6.95,6.76528,Clear,0,1123.428,60.035,4
28.861999999993714,7.098,6.91375,Clear,0,1123.749,60.053,9
28.881999999997788,7.034,6.85027,Clear,0,1123.829,60.058,4
28.961999999999534,7.02,6.83711,Clear,0,1124.15,60.076,9
28.981999999996333,6.967,6.78416,Clear,0,1124.23,60.08,4
29.06199999999808,7.064,6.88233,Clear,0,1124.551,60.098,9
29.081999999994878,6.997,6.81571,Clear,0,1124.631,60.102,4
29.161999999996624,7.001,6.81975,Clear,0,1124.952,60.12,9
29.1820000000007,6.935,6.755,Clear,0,1125.032,60.125,4
29.26199999999517,7.0,6.81946,Clear,0,1125.354,60.143,9
29.281999999999243,7.055,6.87634,Clear,0,1125.434,60.147,4
29.381999999997788,6.98,6.80197,Clear,0,1125.836,60.169,4
29.481999999996333,6.964,6.78724,Clear,0,1126.239,60.192,4
29.581999999994878,6.926,6.74985,Clear,0,1126.641,60.214,4
29.6820000000007,6.963,6.78768,Clear,0,1127.044,60.236,4
29.781999999999243,6.918,6.74407,Clear,0,1127.448,60.258,4
29.881999999997788,6.767,6.59436,Clear,0,1127.851,60.28,4
29.981999999996333,6.986,6.81421,Clear,0,1128.255,60.303,4
30.081999999994878,6.898,6.72707,Clear,0,1128.66,60.325,4
30.1820000000007,6.973,6.80326,Clear,0,1129.064,60.347,4
30.281999999999243,7.044,6.87499,Clear,0,1129.469,60.369,4
30.381999999997788,6.82,6.65221,Clear,0,1129.874,60.391,4
30.481999999996333,6.997,6.82965,Clear,0,1130.28,60.414,4
30.581999999994878,6.764,6.59817,Clear,0,1130.686,60.436,4
30.6820000000007,6.987,6.82165,Clear,0,1131.092,60.458,4
30.781999999999243,6.959,6.79454,Clear,0,1131.498,60.48,4
30.881999999997788,6.88,6.71652,Clear,0,1131.905,60.502,4
30.981999999996333,6.694,6.53224,Clear,0,1132.312,60.524,4
31.081999999994878,6.554,6.39278,Clear,0,1132.719,60.546,4
31.1820000000007,6.747,6.58685,Clear,0,1133.127,60.568,4
31.281999999999243,6.691,6.53224,Clear,0,1133.535,60.59,4
31.381999999997788,6.678,6.51958,Clear,0,1133.943,60.613,4
31.481999999996333,6.639,6.48158,Clear,0,1134.352,60.635,4
31.581999999994878,6.558,6.40186,Clear,0,1134.761,60.657,4
31.6820000000007,6.664,6.50917,Clear,0,1135.17,60.679,4
31.781999999999243,6.678,6.52429,Clear,0,1135.579,60.701,4
31.881999999997788,6.598,6.44458,Clear,0,1135.989,60.723,4
31.981999999996333,6.592,6.44038,Clear,0,1136.399,60.745,4
32.08199999999488,6.704,6.55278,Clear,0,1136.81,60.767,4
32.1820000000007,6.805,6.65535,Clear,0,1137.22,60.789,4
32.28199999999924,6.707,6.55746,Clear,0,1137.631,60.811,4
32.38199999999779,6.736,6.58794,Clear,0,1138.043,60.833,4
32.48199999999633,6.87,6.72278,Clear,0,1138.454,60.855,4
32.58199999999488,7.021,6.87445,Clear,0,1138.866,60.877,4
32.6820000000007,7.009,6.8635,Clear,0,1139.278,60.898,4
32.78199999999924,6.963,6.8194,Clear,0,1139.691,60.92,4
32.88199999999779,6.937,6.79433,Clear,0,1140.104,60.942,4
32.98199999999633,7.116,6.97487,Clear,0,1140.517,60.964,4
33.08199999999488,6.86,6.72022,Clear,0,1140.93,60.986,4
33.1820000000007,6.907,6.76832,Clear,0,1141.344,61.008,4
33.28199999999924,7.13,6.99197,Clear,0,1141.758,61.03,4
33.38199999999779,7.047,6.91037,Clear,0,1142.172,61.052,4
33.48199999999633,7.014,6.87809,Clear,0,1142.587,61.073,4
33.58199999999488,6.924,6.78917,Clear,0,1143.001,61.095,4
33.6820000000007,6.937,6.80287,Clear,0,1143.417,61.117,4
33.78199999999924,7.009,6.87626,Clear,0,1143.832,61.139,4
33.88199999999779,6.92,6.78753,Clear,0,1144.248,61.161,4
33.98199999999633,7.041,6.90967,Clear,0,1144.664,61.183,4
34.08199999999488,7.113,6.98284,Clear,0,1145.08,61.204,4
34.1820000000007,6.887,6.75839,Clear,0,1145.497,61.226,4
34.28199999999924,6.983,6.85518,Clear,0,1145.914,61.248,4
34.38199999999779,6.916,6.7893,Clear,0,1146.331,61.27,4
34.48199999999633,6.893,6.76681,Clear,0,1146.749,61.291,4
34.58199999999488,6.883,6.75765,Clear,0,1147.166,61.313,4
34.6820000000007,6.978,6.85443,Clear,0,1147.585,61.335,4
34.78199999999924,6.946,6.8232,Clear,0,1148.003,61.356,4
34.88199999999779,6.979,6.85734,Clear,0,1148.422,61.378,4
34.98199999999633,7.07,6.94908,Clear,0,1148.841,61.4,4
35.08199999999488,7.036,6.9161,Clear,0,1149.26,61.421,4
35.1820000000007,6.931,6.81239,Clear,0,1149.68,61.443,4
35.28199999999924,7.1,6.98202,Clear,0,1150.1,61.465,4
35.38199999999779,7.042,6.92476,Clear,0,1150.52,61.486,4
35.48199999999633,6.845,6.72869,Clear,0,1150.94,61.508,4
35.58199999999488,7.02,6.90487,Clear,0,1151.361,61.53,4
35.6820000000007,7.109,6.99487,Clear,0,1151.782,61.551,4
35.78199999999924,6.889,6.776,Clear,0,1152.203,61.573,4
35.88199999999779,6.898,6.78737,Clear,0,1152.625,61.594,4
35.98199999999633,6.873,6.76314,Clear,0,1153.047,61.616,4
36.08199999999488,7.068,6.95939,Clear,0,1153.469,61.638,4
36.1820000000007,6.884,6.776,Clear,0,1153.892,61.659,4
36.28199999999924,7.007,6.90008,Clear,0,1154.314,61.681,4
36.38199999999779,6.894,6.78789,Clear,0,1154.737,61.702,4
36.48199999999633,6.853,6.74819,Clear,0,1155.161,61.724,4
36.58199999999488,7.197,7.09336,Clear,0,1155.584,61.745,4
