Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.763,6.27396,Clear,0,1011.597,52.471,3
0.09999999999990905,6.687,6.19926,Clear,0,1011.819,52.469,3
0.1999999999998181,6.727,6.23892,Clear,0,1012.041,52.467,3
0.29999999999972715,6.726,6.23843,Clear,0,1012.264,52.465,3
0.3999999999996362,6.717,6.23019,Clear,0,1012.487,52.463,3
0.5,6.668,6.18112,Clear,0,1012.71,52.462,3
0.599999999999909,6.699,6.2126,Clear,0,1012.934,52.46,3
0.6999999999998181,6.689,6.20314,Clear,0,1013.158,52.458,3
0.7999999999997272,6.612,6.12718,Clear,0,1013.383,52.457,3
0.8999999999996362,6.63,6.14499,Clear,0,1013.608,52.455,3
1.0,6.667,6.1832,Clear,0,1013.833,52.453,3
1.099999999999909,6.581,6.09693,Clear,0,1014.059,52.452,3
1.199999999999818,6.56,6.07736,Clear,0,1014.285,52.45,3
1.2999999999997272,6.681,6.19774,Clear,0,1014.512,52.448,3
1.3999999999996362,6.601,6.11919,Clear,0,1014.739,52.447,3
1.5,6.523,6.04138,Clear,0,1014.967,52.445,3
1.599999999999909,6.534,6.05254,Clear,0,1015.194,52.444,3
1.699999999999818,6.677,6.19593,Clear,0,1015.423,52.442,3
1.7999999999997272,6.59,6.10965,Clear,0,1015.652,52.441,3
1.8999999999996362,6.6,6.11996,Clear,0,1015.881,52.439,3
2.0,6.57,6.08959,Clear,0,1016.11,52.438,3
2.099999999999909,6.452,5.97309,Clear,0,1016.34,52.437,3
2.199999999999818,6.497,6.0181,Clear,0,1016.571,52.435,3
2.299999999999727,6.618,6.13998,Clear,0,1016.801,52.434,3
2.399999999999636,6.492,6.01389,Clear,0,1017.033,52.432,3
2.5,6.513,6.03594,Clear,0,1017.264,52.431,3
2.599999999999909,6.538,6.06057,Clear,0,1017.496,52.43,3
2.699999999999818,6.503,6.02646,Clear,0,1017.728,52.428,3
2.799999999999727,6.535,6.05904,Clear,0,1017.961,52.427,3
2.899999999999636,6.545,6.06953,Clear,0,1018.195,52.426,3
3.0,6.447,5.97169,Clear,0,1018.428,52.425,3
3.099999999999909,6.473,5.9989,Clear,0,1018.662,52.423,3
3.199999999999818,6.519,6.045,Clear,0,1018.897,52.422,3
3.299999999999727,6.468,5.99503,Clear,0,1019.131,52.421,3
3.399999999999636,6.503,6.03015,Clear,0,1019.367,52.42,3
3.5,6.405,5.93272,Clear,0,1019.602,52.419,3
3.599999999999909,6.425,5.95338,Clear,0,1019.838,52.418,3
3.699999999999818,6.512,6.04051,Clear,0,1020.075,52.417,3
3.799999999999727,6.411,5.93976,Clear,0,1020.312,52.416,3
3.899999999999636,6.535,6.06519,Clear,0,1020.549,52.414,3
4.0,6.561,6.09072,Clear,0,1020.786,52.413,3
4.099999999999909,6.526,6.05668,Clear,0,1021.025,52.412,3
4.199999999999818,6.446,5.97709,Clear,0,1021.263,52.411,3
4.299999999999727,6.518,6.04945,Clear,0,1021.502,52.41,3
4.399999999999636,6.504,6.03589,Clear,0,1021.741,52.41,3
4.5,6.456,5.98935,Clear,0,1021.981,52.409,3
4.599999999999909,6.478,6.01142,Clear,0,1022.221,52.408,3
4.699999999999818,6.397,5.93109,Clear,0,1022.461,52.407,3
4.799999999999727,6.529,6.06309,Clear,0,1022.702,52.406,3
4.899999999999636,6.486,6.02091,Clear,0,1022.943,52.405,3
5.0,6.503,6.0375,Clear,0,1023.185,52.404,3
5.099999999999909,6.492,6.02756,Clear,0,1023.427,52.403,3
5.199999999999818,6.498,6.03414,Clear,0,1023.67,52.403,3
5.299999999999727,6.422,5.95882,Clear,0,1023.912,52.402,3
5.399999999999636,6.461,5.99803,Clear,0,1024.156,52.401,3
5.5,6.47,6.00809,Clear,0,1024.399,52.4,3
5.599999999999909,6.506,6.04353,Clear,0,1024.643,52.4,3
5.699999999999818,6.512,6.05138,Clear,0,1024.888,52.399,3
5.799999999999727,6.526,6.06519,Clear,0,1025.133,52.398,3
5.899999999999636,6.483,6.0226,Clear,0,1025.378,52.398,3
6.0,6.462,6.00196,Clear,0,1025.624,52.397,3
6.199999999999818,6.461,6.00181,Clear,0,1026.116,52.396,3
6.299999999999727,6.408,5.95041,Clear,0,1026.363,52.395,3
6.399999999999636,6.501,6.04278,Clear,0,1026.61,52.395,3
6.5,6.555,6.09838,Clear,0,1026.858,52.394,3
6.599999999999909,6.42,5.96257,Clear,0,1027.106,52.394,3
6.699999999999818,6.455,5.99871,Clear,0,1027.354,52.393,3
6.799999999999727,6.5,6.04424,Clear,0,1027.603,52.393,3
6.899999999999636,6.496,6.04132,Clear,0,1027.852,52.392,3
7.0,6.475,6.02057,Clear,0,1028.102,52.392,3
7.099999999999909,6.469,6.01456,Clear,0,1028.352,52.391,3
7.199999999999818,6.423,5.96999,Clear,0,1028.602,52.391,3
7.299999999999727,6.449,5.9959,Clear,0,1028.853,52.391,3
7.399999999999636,6.468,6.01574,Clear,0,1029.104,52.39,3
7.5,6.484,6.03214,Clear,0,1029.355,52.39,3
7.599999999999909,6.583,6.13229,Clear,0,1029.607,52.389,3
7.699999999999818,6.495,6.04364,Clear,0,1029.86,52.389,3
7.799999999999727,6.51,6.05996,Clear,0,1030.112,52.389,3
7.899999999999636,6.505,6.05454,Clear,0,1030.366,52.389,3
8.0,6.451,6.00191,Clear,0,1030.619,52.388,3
8.099999999999909,6.457,6.0079,Clear,0,1030.873,52.388,3
8.199999999999818,6.44,5.9919,Clear,0,1031.127,52.388,3
8.299999999999727,6.497,6.04885,Clear,0,1031.382,52.388,3
8.399999999999636,6.502,6.05464,Clear,0,1031.637,52.388,3
8.5,6.397,5.95009,Clear,0,1031.892,52.387,3
8.599999999999909,6.334,5.88779,Clear,0,1032.148,52.387,3
8.699999999999818,6.449,6.00429,Clear,0,1032.405,52.387,3
8.799999999999727,6.422,5.97704,Clear,0,1032.661,52.387,3
9.0,6.475,6.03079,Clear,0,1033.176,52.387,3
9.099999999999909,6.517,6.07362,Clear,0,1033.433,52.387,3
9.199999999999818,6.383,5.93967,Clear,0,1033.692,52.387,3
9.299999999999727,6.541,6.09892,Clear,0,1033.95,52.387,3
9.399999999999636,6.487,6.04495,Clear,0,1034.209,52.387,3
9.5,6.565,6.12416,Clear,0,1034.468,52.387,3
9.599999999999909,6.399,5.95761,Clear,0,1034.728,52.387,3
9.699999999999818,6.392,5.95171,Clear,0,1034.988,52.387,3
9.799999999999727,6.432,5.99344,Clear,0,1035.249,52.387,3
10.0,6.457,6.01909,Clear,0,1035.771,52.387,3
10.099999999999909,6.495,6.05673,Clear,0,1036.032,52.388,3
10.199999999999818,6.432,5.99542,Clear,0,1036.294,52.388,3
10.299999999999727,6.495,6.05755,Clear,0,1036.557,52.388,3
10.399999999999636,6.505,6.06855,Clear,0,1036.82,52.388,3
10.5,6.523,6.08672,Clear,0,1037.083,52.388,3
10.599999999999909,6.512,6.07684,Clear,0,1037.346,52.389,3
10.699999999999818,6.43,5.99542,Clear,0,1037.61,52.389,3
10.799999999999727,6.477,6.04248,Clear,0,1037.875,52.389,3
10.899999999999636,6.474,6.04051,Clear,0,1038.139,52.389,3
11.0,6.487,6.05383,Clear,0,1038.405,52.39,3
11.099999999999909,6.488,6.05551,Clear,0,1038.67,52.39,3
11.199999999999818,6.439,6.00687,Clear,0,1038.936,52.39,3
11.299999999999727,6.479,6.04758,Clear,0,1039.202,52.391,3
11.399999999999636,6.502,6.07103,Clear,0,1039.469,52.391,3
11.5,6.448,6.01781,Clear,0,1039.736,52.391,3
11.599999999999909,6.398,5.969,Clear,0,1040.003,52.392,3
11.699999999999818,6.469,6.03991,Clear,0,1040.271,52.392,3
11.799999999999727,6.446,6.01771,Clear,0,1040.539,52.393,3
11.899999999999636,6.45,6.02161,Clear,0,1040.808,52.393,3
12.0,6.424,5.99648,Clear,0,1041.076,52.394,3
12.099999999999909,6.495,6.06803,Clear,0,1041.346,52.394,3
12.199999999999818,6.511,6.08478,Clear,0,1041.615,52.395,3
12.299999999999727,6.508,6.08158,Clear,0,1041.885,52.395,3
12.399999999999636,6.47,6.04475,Clear,0,1042.156,52.396,3
12.5,6.498,6.07355,Clear,0,1042.427,52.397,3
12.599999999999909,6.457,6.03253,Clear,0,1042.698,52.397,3
12.699999999999818,6.448,6.02449,Clear,0,1042.969,52.398,3
12.799999999999727,6.507,6.08412,Clear,0,1043.241,52.398,3
12.899999999999636,6.457,6.03519,Clear,0,1043.514,52.399,3
13.0,6.498,6.07569,Clear,0,1043.786,52.4,3
13.099999999999909,6.546,6.12532,Clear,0,1044.059,52.4,3
13.199999999999818,6.376,5.95556,Clear,0,1044.333,52.401,3
13.299999999999727,6.533,6.11289,Clear,0,1044.606,52.402,3
13.399999999999636,6.433,6.01443,Clear,0,1044.881,52.403,3
13.5,6.464,6.04503,Clear,0,1045.155,52.403,3
13.699999999999818,6.5,6.08333,Clear,0,1045.705,52.405,3
13.799999999999727,6.57,6.15297,Clear,0,1045.981,52.406,3
13.899999999999636,6.439,6.02339,Clear,0,1046.257,52.407,3
14.0,6.368,5.95216,Clear,0,1046.534,52.407,3
14.099999999999909,6.477,6.06221,Clear,0,1046.81,52.408,3
14.199999999999818,6.52,6.10498,Clear,0,1047.087,52.409,3
14.299999999999727,6.545,6.13096,Clear,0,1047.365,52.41,3
14.399999999999636,6.436,6.0225,Clear,0,1047.643,52.411,3
14.5,6.538,6.1245,Clear,0,1047.921,52.412,3
