Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.097,8.39079,Clear,0,1348.843,66.99,2
0.10000000000582077,8.182,8.47663,Clear,0,1348.93,67.02,2
0.20000000001164153,7.993,8.28829,Clear,0,1349.017,67.05,2
0.3000000000029104,7.912,8.20764,Clear,0,1349.104,67.079,2
0.40000000000873115,8.03,8.32589,Clear,0,1349.192,67.109,2
0.5,8.244,8.54125,Clear,0,1349.28,67.139,2
0.6000000000058208,8.137,8.43393,Clear,0,1349.368,67.169,2
0.7000000000116415,8.211,8.50873,Clear,0,1349.457,67.198,2
0.8000000000029104,8.108,8.4055,Clear,0,1349.546,67.228,2
0.9000000000087311,7.915,8.21436,Clear,0,1349.635,67.258,2
1.0,7.973,8.27195,Clear,0,1349.725,67.288,2
1.1000000000058208,8.197,8.49667,Clear,0,1349.815,67.317,2
1.2000000000116415,8.061,8.36083,Clear,0,1349.905,67.347,2
1.3000000000029104,8.124,8.42462,Clear,0,1349.996,67.377,2
1.4000000000087311,7.948,8.24852,Clear,0,1350.087,67.407,2
1.5,8.125,8.42736,Clear,0,1350.178,67.436,2
1.6000000000058208,8.183,8.48523,Clear,0,1350.269,67.466,2
1.7000000000116415,7.872,8.17514,Clear,0,1350.361,67.496,2
1.9000000000087311,8.005,8.30902,Clear,0,1350.546,67.555,2
2.0,7.822,8.12726,Clear,0,1350.639,67.585,2
2.1000000000058208,8.05,8.35467,Clear,0,1350.732,67.615,2
2.2000000000116415,8.112,8.41815,Clear,0,1350.826,67.644,2
2.3000000000029104,8.077,8.38304,Clear,0,1350.919,67.674,2
2.400000000008731,8.02,8.32661,Clear,0,1351.014,67.704,2
2.5,7.813,8.12007,Clear,0,1351.108,67.733,2
2.6000000000058208,7.918,8.22583,Clear,0,1351.203,67.763,2
2.7000000000116415,8.086,8.39438,Clear,0,1351.298,67.793,2
2.8000000000029104,7.918,8.22711,Clear,0,1351.393,67.823,2
2.900000000008731,8.022,8.33072,Clear,0,1351.489,67.852,2
3.0,8.01,8.32007,Clear,0,1351.585,67.882,2
3.1000000000058208,8.187,8.49678,Clear,0,1351.681,67.912,2
3.2000000000116415,8.15,8.46066,Clear,0,1351.778,67.941,2
3.3000000000029104,8.138,8.44895,Clear,0,1351.875,67.971,2
3.400000000008731,7.989,8.30136,Clear,0,1351.972,68.001,2
3.5,7.922,8.23455,Clear,0,1352.07,68.03,2
3.6000000000058208,7.946,8.25888,Clear,0,1352.168,68.06,2
3.7000000000116415,7.964,8.27832,Clear,0,1352.266,68.09,2
3.8000000000029104,7.953,8.2672,Clear,0,1352.365,68.119,2
3.900000000008731,7.865,8.17973,Clear,0,1352.464,68.149,2
4.0,8.07,8.38475,Clear,0,1352.563,68.178,2
4.100000000005821,7.98,8.29564,Clear,0,1352.663,68.208,2
4.2000000000116415,7.814,8.13006,Clear,0,1352.763,68.238,2
4.30000000000291,7.741,8.05823,Clear,0,1352.863,68.267,2
4.400000000008731,8.251,8.56833,Clear,0,1352.963,68.297,2
4.5,7.986,8.30408,Clear,0,1353.064,68.327,2
4.600000000005821,8.11,8.42843,Clear,0,1353.166,68.356,2
4.7000000000116415,8.206,8.52469,Clear,0,1353.267,68.386,2
