satellite, 25772 GLOBALSTAR M047 / GLOB
catalogue, 1 NORAD
track, 12165508
variability, 2 Periodic
variability_period, 90.0
npoints, 2085
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.599999999998545,6.432,7.73044,Clear,0,2060.656,73.292,7
19.69999999999709,6.572,7.86966,Clear,0,2060.564,73.281,7
19.799999999995634,6.743,8.04095,Clear,0,2060.471,73.269,7
19.89999999999418,6.531,7.82792,Clear,0,2060.379,73.258,7
20.0,6.528,7.82524,Clear,0,2060.287,73.247,7
20.099999999998545,6.546,7.84326,Clear,0,2060.196,73.236,7
20.19999999999709,6.55,7.84654,Clear,0,2060.104,73.224,7
20.299999999995634,6.693,7.98932,Clear,0,2060.013,73.213,7
20.39999999999418,6.756,8.0524,Clear,0,2059.921,73.202,7
20.5,6.806,8.10171,Clear,0,2059.83,73.191,7
20.599999999998545,6.671,7.96652,Clear,0,2059.739,73.18,7
20.69999999999709,6.691,7.98546,Clear,0,2059.648,73.168,7
20.799999999995634,6.669,7.96444,Clear,0,2059.558,73.157,7
20.89999999999418,6.625,7.92025,Clear,0,2059.467,73.146,7
21.0,6.643,7.93801,Clear,0,2059.377,73.135,7
21.099999999998545,6.683,7.97695,Clear,0,2059.287,73.123,7
21.19999999999709,6.762,8.05639,Clear,0,2059.196,73.112,7
21.299999999995634,6.807,8.10068,Clear,0,2059.107,73.101,7
21.39999999999418,6.833,8.12693,Clear,0,2059.017,73.09,7
21.5,6.853,8.14589,Clear,0,2058.927,73.078,7
21.599999999998545,6.742,8.03517,Clear,0,2058.838,73.067,7
21.69999999999709,6.898,8.1908,Clear,0,2058.748,73.056,7
21.799999999995634,6.837,8.12973,Clear,0,2058.659,73.045,7
21.89999999999418,6.836,8.12771,Clear,0,2058.57,73.033,7
22.0,6.987,8.27886,Clear,0,2058.481,73.022,7
22.099999999998545,6.923,8.21542,Clear,0,2058.393,73.011,7
22.19999999999709,6.791,8.08279,Clear,0,2058.304,73.0,7
22.299999999995634,6.981,8.27191,Clear,0,2058.216,72.988,7
22.39999999999418,6.857,8.14752,Clear,0,2058.128,72.977,7
22.5,6.833,8.12385,Clear,0,2058.04,72.966,7
22.599999999998545,6.842,8.13283,Clear,0,2057.952,72.955,7
22.69999999999709,7.08,8.36965,Clear,0,2057.864,72.943,7
22.799999999995634,6.939,8.22924,Clear,0,2057.776,72.932,7
22.89999999999418,7.086,8.37594,Clear,0,2057.689,72.921,7
23.0,6.92,8.20964,Clear,0,2057.602,72.91,7
23.099999999998545,7.014,8.30306,Clear,0,2057.514,72.899,7
23.19999999999709,6.9,8.18938,Clear,0,2057.427,72.887,7
23.299999999995634,6.98,8.26879,Clear,0,2057.341,72.876,7
23.39999999999418,6.979,8.26826,Clear,0,2057.254,72.865,7
23.5,7.095,8.3834,Clear,0,2057.167,72.854,7
23.599999999998545,7.024,8.31177,Clear,0,2057.081,72.842,7
23.69999999999709,7.114,8.40238,Clear,0,2056.995,72.831,7
23.799999999995634,7.085,8.37337,Clear,0,2056.909,72.82,7
23.89999999999418,7.028,8.31538,Clear,0,2056.823,72.809,7
24.0,6.961,8.24754,Clear,0,2056.737,72.797,7
24.099999999998545,7.133,8.41948,Clear,0,2056.652,72.786,7
24.19999999999709,6.857,8.14409,Clear,0,2056.566,72.775,7
24.299999999995634,6.909,8.19448,Clear,0,2056.481,72.764,7
24.39999999999418,7.006,8.29206,Clear,0,2056.396,72.752,7
24.5,6.926,8.21204,Clear,0,2056.311,72.741,7
24.599999999998545,6.916,8.20152,Clear,0,2056.226,72.73,7
24.69999999999709,6.993,8.2782,Clear,0,2056.141,72.719,7
24.799999999995634,7.224,8.50889,Clear,0,2056.057,72.707,7
24.89999999999418,7.193,8.47794,Clear,0,2055.972,72.696,7
25.0,6.988,8.27245,Clear,0,2055.888,72.685,7
25.099999999998545,7.206,8.48973,Clear,0,2055.804,72.674,7
25.19999999999709,7.086,8.37023,Clear,0,2055.72,72.663,7
25.299999999995634,7.253,8.53691,Clear,0,2055.637,72.651,7
25.39999999999418,7.165,8.44921,Clear,0,2055.553,72.64,7
25.5,7.245,8.52757,Clear,0,2055.47,72.629,7
25.599999999998545,7.018,8.30116,Clear,0,2055.386,72.618,7
25.69999999999709,7.145,8.42832,Clear,0,2055.303,72.606,7
25.799999999995634,7.146,8.42908,Clear,0,2055.22,72.595,7
25.89999999999418,7.304,8.58643,Clear,0,2055.137,72.584,7
26.0,7.278,8.55987,Clear,0,2055.055,72.573,7
26.099999999998545,7.066,8.34822,Clear,0,2054.972,72.561,7
26.19999999999709,7.228,8.50991,Clear,0,2054.89,72.55,7
26.299999999995634,7.069,8.35136,Clear,0,2054.808,72.539,7
26.39999999999418,7.33,8.61124,Clear,0,2054.726,72.528,7
26.5,7.149,8.42963,Clear,0,2054.644,72.517,7
26.599999999998545,7.447,8.72758,Clear,0,2054.562,72.505,7
26.69999999999709,7.063,8.34388,Clear,0,2054.481,72.494,7
26.799999999995634,7.4,8.67945,Clear,0,2054.399,72.483,7
26.89999999999418,7.155,8.43498,Clear,0,2054.318,72.472,7
27.0,7.176,8.45628,Clear,0,2054.237,72.46,7
27.099999999998545,7.097,8.3769,Clear,0,2054.156,72.449,7
27.19999999999709,7.16,8.43916,Clear,0,2054.075,72.438,7
27.299999999995634,7.317,8.59565,Clear,0,2053.994,72.427,7
27.39999999999418,7.482,8.76117,Clear,0,2053.914,72.415,7
27.5,7.218,8.49677,Clear,0,2053.834,72.404,7
27.599999999998545,7.223,8.5008,Clear,0,2053.753,72.393,7
27.69999999999709,7.013,8.29125,Clear,0,2053.673,72.382,7
27.799999999995634,7.024,8.30153,Clear,0,2053.594,72.37,7
27.89999999999418,7.168,8.44592,Clear,0,2053.514,72.359,7
28.0,7.222,8.49942,Clear,0,2053.434,72.348,7
28.099999999998545,7.309,8.58555,Clear,0,2053.355,72.337,7
28.19999999999709,7.304,8.58116,Clear,0,2053.276,72.326,7
28.299999999995634,7.556,8.83282,Clear,0,2053.197,72.314,7
28.39999999999418,7.187,8.46311,Clear,0,2053.118,72.303,7
28.5,7.129,8.40538,Clear,0,2053.039,72.292,7
28.599999999998545,7.299,8.57529,Clear,0,2052.96,72.281,7
28.69999999999709,7.124,8.39976,Clear,0,2052.882,72.269,7
28.799999999995634,7.232,8.5081,Clear,0,2052.804,72.258,7
28.89999999999418,7.221,8.49592,Clear,0,2052.726,72.247,7
29.0,7.35,8.62538,Clear,0,2052.648,72.236,7
29.099999999998545,7.209,8.48423,Clear,0,2052.57,72.225,7
29.19999999999709,7.247,8.52216,Clear,0,2052.492,72.213,7
29.299999999995634,7.211,8.48489,Clear,0,2052.415,72.202,7
29.39999999999418,7.177,8.451,Clear,0,2052.337,72.191,7
29.5,7.203,8.47734,Clear,0,2052.26,72.18,7
29.599999999998545,7.21,8.4841,Clear,0,2052.183,72.168,7
29.69999999999709,7.316,8.58881,Clear,0,2052.106,72.157,7
29.799999999995634,7.134,8.40657,Clear,0,2052.029,72.146,7
29.89999999999418,7.173,8.44546,Clear,0,2051.953,72.135,7
30.0,7.033,8.30615,Clear,0,2051.876,72.123,7
30.099999999998545,7.093,8.36486,Clear,0,2051.8,72.112,7
30.19999999999709,6.921,8.19294,Clear,0,2051.724,72.101,7
30.299999999995634,6.958,8.22987,Clear,0,2051.648,72.09,7
30.39999999999418,6.927,8.19884,Clear,0,2051.572,72.079,7
30.5,6.821,8.09184,Clear,0,2051.497,72.067,7
30.599999999998545,6.732,8.0029,Clear,0,2051.421,72.056,7
30.69999999999709,6.872,8.143,Clear,0,2051.346,72.045,7
30.799999999995634,6.731,8.0022,Clear,0,2051.271,72.034,7
30.89999999999418,6.771,8.04224,Clear,0,2051.195,72.022,7
31.0,6.693,7.96291,Clear,0,2051.121,72.011,7
31.099999999998545,6.548,7.81761,Clear,0,2051.046,72.0,7
31.19999999999709,6.722,7.99198,Clear,0,2050.971,71.989,7
31.299999999995634,6.833,8.10307,Clear,0,2050.897,71.978,7
31.39999999999418,6.951,8.21956,Clear,0,2050.823,71.966,7
31.5,6.991,8.25977,Clear,0,2050.749,71.955,7
31.599999999998545,7.103,8.37168,Clear,0,2050.675,71.944,7
31.69999999999709,7.039,8.30773,Clear,0,2050.601,71.933,7
31.799999999995634,7.045,8.31262,Clear,0,2050.527,71.921,7
31.89999999999418,7.099,8.36728,Clear,0,2050.454,71.91,7
32.0,7.183,8.45143,Clear,0,2050.381,71.899,7
32.099999999998545,7.011,8.27882,Clear,0,2050.307,71.888,7
32.19999999999709,7.124,8.39217,Clear,0,2050.234,71.877,7
32.299999999995634,7.149,8.4156,Clear,0,2050.162,71.865,7
32.39999999999418,7.129,8.39601,Clear,0,2050.089,71.854,7
32.5,7.153,8.41968,Clear,0,2050.016,71.843,7
32.599999999998545,7.421,8.68784,Clear,0,2049.944,71.832,7
32.69999999999709,7.293,8.55858,Clear,0,2049.872,71.821,7
32.799999999995634,7.347,8.61262,Clear,0,2049.8,71.809,7
32.89999999999418,7.21,8.47559,Clear,0,2049.728,71.798,7
33.0,7.433,8.69867,Clear,0,2049.656,71.787,7
33.099999999998545,7.413,8.67826,Clear,0,2049.585,71.776,7
33.19999999999709,7.39,8.65461,Clear,0,2049.513,71.764,7
33.299999999995634,7.298,8.56276,Clear,0,2049.442,71.753,7
33.39999999999418,7.278,8.5426,Clear,0,2049.371,71.742,7
33.5,7.299,8.56377,Clear,0,2049.3,71.731,7
33.599999999998545,7.344,8.60841,Clear,0,2049.229,71.72,7
33.69999999999709,7.336,8.5998,Clear,0,2049.158,71.708,7
33.799999999995634,7.102,8.36641,Clear,0,2049.088,71.697,7
33.89999999999418,7.167,8.43116,Clear,0,2049.018,71.686,7
34.0,7.227,8.48999,Clear,0,2048.947,71.675,7
34.099999999998545,7.174,8.43725,Clear,0,2048.877,71.664,7
34.19999999999709,7.172,8.43526,Clear,0,2048.807,71.652,7
34.299999999995634,7.047,8.31021,Clear,0,2048.738,71.641,7
34.39999999999418,7.167,8.42857,Clear,0,2048.668,71.63,7
34.5,7.247,8.50913,Clear,0,2048.599,71.619,7
34.599999999998545,7.414,8.67596,Clear,0,2048.53,71.607,7
34.69999999999709,7.266,8.5282,Clear,0,2048.461,71.596,7
34.799999999995634,7.331,8.59342,Clear,0,2048.392,71.585,7
34.89999999999418,7.262,8.52283,Clear,0,2048.323,71.574,7
35.0,7.196,8.45663,Clear,0,2048.254,71.563,7
35.099999999998545,7.281,8.5419,Clear,0,2048.186,71.551,7
35.19999999999709,7.043,8.30411,Clear,0,2048.117,71.54,7
35.299999999995634,7.031,8.29135,Clear,0,2048.049,71.529,7
35.39999999999418,7.003,8.26319,Clear,0,2047.981,71.518,7
35.5,7.068,8.3281,Clear,0,2047.914,71.507,7
35.599999999998545,7.017,8.27668,Clear,0,2047.846,71.495,7
35.69999999999709,7.033,8.29254,Clear,0,2047.778,71.484,7
35.799999999995634,7.076,8.33485,Clear,0,2047.711,71.473,7
35.89999999999418,6.935,8.19407,Clear,0,2047.644,71.462,7
36.0,6.812,8.07074,Clear,0,2047.577,71.451,7
36.099999999998545,6.869,8.12746,Clear,0,2047.51,71.439,7
36.19999999999709,6.763,8.02083,Clear,0,2047.443,71.428,7
36.299999999995634,6.644,7.9018,Clear,0,2047.377,71.417,7
36.39999999999418,6.899,8.15671,Clear,0,2047.31,71.406,7
36.5,6.912,8.17031,Clear,0,2047.244,71.395,7
36.599999999998545,6.737,7.99494,Clear,0,2047.178,71.383,7
36.69999999999709,6.941,8.19838,Clear,0,2047.112,71.372,7
36.799999999995634,6.748,8.00525,Clear,0,2047.046,71.361,7
36.89999999999418,6.75,8.00701,Clear,0,2046.98,71.35,7
37.0,6.887,8.14424,Clear,0,2046.915,71.339,7
37.099999999998545,6.7,7.95587,Clear,0,2046.85,71.327,7
37.19999999999709,6.78,8.03581,Clear,0,2046.785,71.316,7
37.299999999995634,6.688,7.94397,Clear,0,2046.72,71.305,7
37.39999999999418,6.594,7.85019,Clear,0,2046.655,71.294,7
37.5,6.586,7.842,Clear,0,2046.59,71.283,7
37.599999999998545,6.354,7.60846,Clear,0,2046.526,71.271,7
37.69999999999709,6.453,7.70805,Clear,0,2046.461,71.26,7
37.799999999995634,6.313,7.56807,Clear,0,2046.397,71.249,7
37.89999999999418,6.188,7.44292,Clear,0,2046.333,71.238,7
38.0,6.075,7.32871,Clear,0,2046.269,71.227,7
38.099999999998545,6.003,7.25709,Clear,0,2046.205,71.215,7
38.19999999999709,5.915,7.1685,Clear,0,2046.142,71.204,7
38.299999999995634,5.969,7.22338,Clear,0,2046.078,71.193,7
38.39999999999418,5.88,7.1335,Clear,0,2046.015,71.182,7
38.5,5.964,7.21705,Clear,0,2045.952,71.171,7
38.599999999998545,6.137,7.3898,Clear,0,2045.889,71.159,7
38.69999999999709,5.92,7.17318,Clear,0,2045.826,71.148,7
38.799999999995634,6.271,7.5243,Clear,0,2045.763,71.137,7
38.89899999999761,6.222,7.47423,Clear,0,2045.702,71.126,7
38.99899999999616,6.46,7.71177,Clear,0,2045.639,71.115,7
39.0989999999947,6.457,7.70922,Clear,0,2045.577,71.104,7
39.19899999999325,6.465,7.71692,Clear,0,2045.515,71.092,7
39.29899999999907,6.56,7.81149,Clear,0,2045.453,71.081,7
39.39899999999761,6.364,7.61463,Clear,0,2045.392,71.07,7
39.49899999999616,6.65,7.90134,Clear,0,2045.33,71.059,7
39.5989999999947,6.581,7.83225,Clear,0,2045.269,71.048,7
39.69899999999325,6.457,7.70754,Clear,0,2045.207,71.036,7
39.79899999999907,6.708,7.95867,Clear,0,2045.146,71.025,7
39.89899999999761,6.519,7.76885,Clear,0,2045.085,71.014,7
39.99899999999616,6.648,7.89775,Clear,0,2045.025,71.003,7
40.0989999999947,6.727,7.97702,Clear,0,2044.964,70.992,7
40.19899999999325,6.68,7.92975,Clear,0,2044.904,70.981,7
40.29899999999907,6.804,8.05331,Clear,0,2044.843,70.969,7
40.39899999999761,6.567,7.81593,Clear,0,2044.783,70.958,7
40.49899999999616,6.606,7.85469,Clear,0,2044.723,70.947,7
40.5989999999947,6.5,7.7485,Clear,0,2044.663,70.936,7
40.69899999999325,6.567,7.81608,Clear,0,2044.604,70.925,7
40.79899999999907,6.371,7.61891,Clear,0,2044.544,70.913,7
40.89899999999761,6.338,7.58622,Clear,0,2044.485,70.902,7
40.99899999999616,6.346,7.59415,Clear,0,2044.426,70.891,7
41.0989999999947,6.297,7.54504,Clear,0,2044.367,70.88,7
41.19899999999325,6.115,7.36308,Clear,0,2044.308,70.869,7
41.29899999999907,6.053,7.29956,Clear,0,2044.249,70.858,7
41.39899999999761,6.165,7.41199,Clear,0,2044.191,70.846,7
