Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.979,5.65185,Clear,0,578.919,81.911,3
0.1000000000003638,7.021,5.69463,Clear,0,579.049,81.981,3
0.1999999999998181,6.999,5.67456,Clear,0,579.18,82.051,3
0.3000000000001819,6.997,5.6753,Clear,0,579.312,82.122,3
0.3999999999996362,6.96,5.63898,Clear,0,579.445,82.192,3
0.5,6.935,5.61639,Clear,0,579.578,82.262,3
0.6000000000003638,7.051,5.73438,Clear,0,579.712,82.332,3
0.6999999999998181,7.0,5.68399,Clear,0,579.847,82.402,3
0.8000000000001819,6.998,5.68416,Clear,0,579.983,82.472,3
0.8999999999996362,6.983,5.6711,Clear,0,580.12,82.542,3
1.0,6.948,5.63729,Clear,0,580.257,82.612,3
1.1000000000003638,6.985,5.6757,Clear,0,580.395,82.682,3
1.199999999999818,6.95,5.6426,Clear,0,580.534,82.752,3
1.300000000000182,6.955,5.64906,Clear,0,580.674,82.822,3
1.3999999999996362,6.955,5.65116,Clear,0,580.815,82.892,3
1.5,6.995,5.69319,Clear,0,580.956,82.961,3
1.6000000000003638,6.908,5.60703,Clear,0,581.098,83.031,3
1.699999999999818,6.916,5.61662,Clear,0,581.241,83.101,3
1.800000000000182,6.932,5.6354,Clear,0,581.385,83.171,3
1.8999999999996362,6.884,5.5894,Clear,0,581.529,83.24,3
2.0,6.932,5.63839,Clear,0,581.675,83.31,3
2.100000000000364,6.957,5.66508,Clear,0,581.821,83.38,3
2.199999999999818,6.911,5.6208,Clear,0,581.967,83.449,3
2.300000000000182,6.945,5.65664,Clear,0,582.115,83.519,3
2.399999999999636,6.94,5.65291,Clear,0,582.264,83.588,3
2.5,6.88,5.59502,Clear,0,582.413,83.658,3
2.600000000000364,6.973,5.6896,Clear,0,582.563,83.727,3
2.699999999999818,6.858,5.57635,Clear,0,582.714,83.797,3
2.800000000000182,6.942,5.66238,Clear,0,582.865,83.866,3
2.899999999999636,6.924,5.64564,Clear,0,583.017,83.935,3
3.0,6.881,5.60529,Clear,0,583.171,84.005,3
3.100000000000364,6.948,5.67271,Clear,0,583.325,84.074,3
3.199999999999818,6.906,5.63297,Clear,0,583.479,84.143,3
3.300000000000182,6.928,5.65671,Clear,0,583.635,84.212,3
3.399999999999636,6.869,5.59946,Clear,0,583.791,84.282,3
3.5,6.879,5.61232,Clear,0,583.948,84.351,3
3.600000000000364,6.861,5.5947,Clear,0,584.106,84.42,3
3.699999999999818,6.882,5.61786,Clear,0,584.264,84.489,3
3.800000000000182,6.938,5.6758,Clear,0,584.424,84.558,3
3.899999999999636,6.895,5.6345,Clear,0,584.584,84.627,3
4.0,6.861,5.60226,Clear,0,584.745,84.696,3
4.100000000000364,6.862,5.60523,Clear,0,584.907,84.765,3
4.199999999999818,6.861,5.6062,Clear,0,585.069,84.834,3
4.300000000000182,6.879,5.62549,Clear,0,585.232,84.902,3
4.399999999999636,6.91,5.65919,Clear,0,585.396,84.971,3
4.5,6.876,5.62571,Clear,0,585.561,85.04,3
4.600000000000364,6.882,5.63433,Clear,0,585.727,85.109,3
4.699999999999818,6.879,5.63258,Clear,0,585.893,85.178,3
4.800000000000182,6.859,5.61502,Clear,0,586.06,85.246,3
4.899999999999636,6.896,5.65403,Clear,0,586.228,85.315,3
5.0,6.905,5.66428,Clear,0,586.396,85.383,3
5.100000000000364,6.805,5.56644,Clear,0,586.566,85.452,3
5.199999999999818,6.849,5.61241,Clear,0,586.736,85.52,3
5.300000000000182,6.829,5.59359,Clear,0,586.907,85.589,3
5.399999999999636,6.886,5.653,Clear,0,587.079,85.657,3
5.5,6.86,5.62862,Clear,0,587.251,85.726,3
5.600000000000364,6.856,5.62603,Clear,0,587.424,85.794,3
