satellite, 22196 IRIS R/B / IT
catalogue, 1 NORAD
track, 10820597
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1024
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-11-21,01:40:50.399000,6.377,8.23814,Clear,0,3195.74,32.363,7
2016-11-21,01:40:50.499000,6.213,8.07366,Clear,0,3195.533,32.372,7
2016-11-21,01:40:50.599000,6.497,8.35708,Clear,0,3195.326,32.382,7
2016-11-21,01:40:50.699000,6.491,8.35086,Clear,0,3195.119,32.391,7
2016-11-21,01:40:50.799000,6.373,8.23318,Clear,0,3194.912,32.401,7
2016-11-21,01:40:50.899000,6.297,8.15716,Clear,0,3194.705,32.41,7
2016-11-21,01:40:50.999000,6.23,8.08996,Clear,0,3194.498,32.42,7
2016-11-21,01:40:51.099000,6.364,8.22414,Clear,0,3194.291,32.429,7
2016-11-21,01:40:51.199000,6.259,8.11882,Clear,0,3194.084,32.439,7
2016-11-21,01:40:51.299000,6.307,8.16703,Clear,0,3193.877,32.448,7
2016-11-21,01:40:51.399000,6.23,8.09021,Clear,0,3193.671,32.458,7
2016-11-21,01:40:51.499000,6.289,8.14927,Clear,0,3193.464,32.467,7
2016-11-21,01:40:51.599000,6.451,8.31083,Clear,0,3193.257,32.477,7
2016-11-21,01:40:51.699000,6.273,8.13234,Clear,0,3193.051,32.486,7
2016-11-21,01:40:51.799000,6.309,8.16841,Clear,0,3192.844,32.496,7
2016-11-21,01:40:51.899000,6.257,8.11618,Clear,0,3192.637,32.505,7
2016-11-21,01:40:51.999000,6.592,8.45128,Clear,0,3192.431,32.515,7
2016-11-21,01:40:52.099000,6.374,8.23318,Clear,0,3192.224,32.524,7
2016-11-21,01:40:52.199000,6.418,8.27648,Clear,0,3192.018,32.534,7
2016-11-21,01:40:52.299000,6.42,8.27922,Clear,0,3191.812,32.543,7
2016-11-21,01:40:52.399000,6.459,8.3184,Clear,0,3191.605,32.552,7
2016-11-21,01:40:52.499000,6.361,8.22038,Clear,0,3191.399,32.562,7
2016-11-21,01:40:52.599000,6.448,8.30738,Clear,0,3191.193,32.571,7
2016-11-21,01:40:52.699000,6.368,8.22647,Clear,0,3190.987,32.581,7
2016-11-21,01:40:52.799000,6.288,8.14711,Clear,0,3190.78,32.59,7
2016-11-21,01:40:52.899000,6.358,8.21576,Clear,0,3190.574,32.6,7
2016-11-21,01:40:52.999000,6.551,8.40882,Clear,0,3190.368,32.609,7
2016-11-21,01:40:53.099000,6.273,8.13127,Clear,0,3190.162,32.619,7
2016-11-21,01:40:53.199000,6.413,8.27131,Clear,0,3189.956,32.628,7
2016-11-21,01:40:53.299000,6.491,8.34891,Clear,0,3189.75,32.638,7
2016-11-21,01:40:53.399000,6.468,8.32571,Clear,0,3189.544,32.647,7
2016-11-21,01:40:53.499000,6.586,8.44379,Clear,0,3189.338,32.657,7
2016-11-21,01:40:53.599000,6.404,8.26165,Clear,0,3189.133,32.666,7
2016-11-21,01:40:53.699000,6.458,8.31619,Clear,0,3188.927,32.676,7
2016-11-21,01:40:53.799000,6.287,8.14468,Clear,0,3188.721,32.685,7
2016-11-21,01:40:53.899000,6.347,8.20544,Clear,0,3188.516,32.695,7
2016-11-21,01:40:53.999000,6.364,8.22095,Clear,0,3188.31,32.704,7
2016-11-21,01:40:54.099000,6.283,8.13983,Clear,0,3188.104,32.714,7
2016-11-21,01:40:54.199000,6.473,8.32986,Clear,0,3187.899,32.723,7
2016-11-21,01:40:54.299000,6.277,8.13394,Clear,0,3187.693,32.733,7
2016-11-21,01:40:54.399000,6.4,8.25656,Clear,0,3187.488,32.742,7
2016-11-21,01:40:54.499000,6.323,8.1795,Clear,0,3187.282,32.752,7
2016-11-21,01:40:54.599000,6.451,8.308,Clear,0,3187.077,32.761,7
2016-11-21,01:40:54.699000,6.431,8.28842,Clear,0,3186.872,32.771,7
2016-11-21,01:40:54.799000,6.26,8.11645,Clear,0,3186.667,32.78,7
2016-11-21,01:40:54.899000,6.41,8.26707,Clear,0,3186.461,32.79,7
2016-11-21,01:40:54.999000,6.354,8.21144,Clear,0,3186.256,32.8,7
2016-11-21,01:40:55.099000,6.431,8.2875,Clear,0,3186.051,32.809,7
2016-11-21,01:40:55.199000,6.493,8.34858,Clear,0,3185.846,32.819,7
2016-11-21,01:40:55.299000,6.453,8.30863,Clear,0,3185.641,32.828,7
2016-11-21,01:40:55.399000,6.399,8.25476,Clear,0,3185.436,32.838,7
2016-11-21,01:40:55.499000,6.385,8.24141,Clear,0,3185.231,32.847,7
2016-11-21,01:40:55.599000,6.545,8.40128,Clear,0,3185.026,32.857,7
2016-11-21,01:40:55.699000,6.297,8.15253,Clear,0,3184.821,32.866,7
2016-11-21,01:40:55.799000,6.241,8.09742,Clear,0,3184.616,32.876,7
2016-11-21,01:40:56.401000,6.545,8.40025,Clear,0,3183.384,32.933,7
2016-11-21,01:40:56.501000,6.263,8.11803,Clear,0,3183.18,32.943,7
2016-11-21,01:40:56.601000,6.366,8.22095,Clear,0,3182.975,32.952,7
2016-11-21,01:40:56.701000,6.473,8.32762,Clear,0,3182.771,32.962,7
2016-11-21,01:40:56.801000,6.454,8.30895,Clear,0,3182.567,32.971,7
2016-11-21,01:40:56.901000,6.525,8.37996,Clear,0,3182.362,32.981,7
2016-11-21,01:40:57.001000,6.638,8.49286,Clear,0,3182.158,32.99,7
2016-11-21,01:40:57.101000,6.609,8.46352,Clear,0,3181.954,33.0,7
2016-11-21,01:40:57.201000,6.576,8.43143,Clear,0,3181.749,33.009,7
2016-11-21,01:40:57.301000,6.457,8.31146,Clear,0,3181.545,33.019,7
2016-11-21,01:40:57.401000,6.606,8.46099,Clear,0,3181.341,33.028,7
2016-11-21,01:40:57.501000,6.489,8.34339,Clear,0,3181.137,33.038,7
2016-11-21,01:40:57.601000,6.751,8.60478,Clear,0,3180.933,33.047,7
2016-11-21,01:40:57.701000,6.371,8.22472,Clear,0,3180.729,33.057,7
2016-11-21,01:40:57.801000,6.47,8.3238,Clear,0,3180.525,33.066,7
2016-11-21,01:40:57.901000,6.511,8.36498,Clear,0,3180.321,33.076,7
2016-11-21,01:40:58.001000,6.51,8.36366,Clear,0,3180.118,33.086,7
2016-11-21,01:40:58.101000,6.427,8.28075,Clear,0,3179.914,33.095,7
2016-11-21,01:40:58.201000,6.411,8.26466,Clear,0,3179.71,33.105,7
2016-11-21,01:40:58.301000,6.525,8.37862,Clear,0,3179.506,33.114,7
2016-11-21,01:40:58.401000,6.561,8.41538,Clear,0,3179.303,33.124,7
2016-11-21,01:40:58.501000,6.592,8.44593,Clear,0,3179.099,33.133,7
2016-11-21,01:40:58.601000,6.688,8.54153,Clear,0,3178.896,33.143,7
2016-11-21,01:40:58.701000,6.616,8.4686,Clear,0,3178.692,33.152,7
2016-11-21,01:40:58.801000,6.588,8.44095,Clear,0,3178.489,33.162,7
2016-11-21,01:40:58.901000,6.485,8.33821,Clear,0,3178.285,33.172,7
2016-11-21,01:40:59.001000,6.634,8.48693,Clear,0,3178.082,33.181,7
2016-11-21,01:40:59.101000,6.651,8.5037,Clear,0,3177.878,33.191,7
2016-11-21,01:40:59.201000,6.641,8.49398,Clear,0,3177.675,33.2,7
2016-11-21,01:40:59.301000,6.813,8.66626,Clear,0,3177.472,33.21,7
2016-11-21,01:40:59.401000,6.505,8.35806,Clear,0,3177.269,33.219,7
2016-11-21,01:40:59.501000,6.779,8.63191,Clear,0,3177.066,33.229,7
2016-11-21,01:40:59.601000,6.514,8.36697,Clear,0,3176.862,33.238,7
2016-11-21,01:40:59.701000,6.392,8.24495,Clear,0,3176.659,33.248,7
2016-11-21,01:40:59.801000,6.819,8.67107,Clear,0,3176.456,33.258,7
2016-11-21,01:40:59.901000,6.635,8.4873,Clear,0,3176.253,33.267,7
2016-11-21,01:41:00.001000,6.651,8.50258,Clear,0,3176.05,33.277,7
2016-11-21,01:41:00.101000,6.247,8.09897,Clear,0,3175.848,33.286,7
2016-11-21,01:41:00.201000,6.556,8.40745,Clear,0,3175.645,33.296,7
2016-11-21,01:41:00.301000,6.749,8.60108,Clear,0,3175.442,33.305,7
2016-11-21,01:41:00.401000,6.794,8.64552,Clear,0,3175.239,33.315,7
2016-11-21,01:41:00.501000,6.871,8.72285,Clear,0,3175.037,33.324,7
2016-11-21,01:41:00.601000,6.676,8.52805,Clear,0,3174.834,33.334,7
2016-11-21,01:41:00.701000,6.652,8.50372,Clear,0,3174.631,33.344,7
2016-11-21,01:41:00.801000,6.566,8.41812,Clear,0,3174.429,33.353,7
2016-11-21,01:41:00.901000,6.584,8.43598,Clear,0,3174.226,33.363,7
2016-11-21,01:41:01.001000,6.482,8.33298,Clear,0,3174.024,33.372,7
2016-11-21,01:41:01.101000,6.559,8.40947,Clear,0,3173.821,33.382,7
2016-11-21,01:41:01.201000,6.692,8.54314,Clear,0,3173.619,33.391,7
2016-11-21,01:41:01.301000,6.427,8.27788,Clear,0,3173.417,33.401,7
2016-11-21,01:41:01.401000,6.966,8.81695,Clear,0,3173.214,33.411,7
2016-11-21,01:41:01.501000,6.655,8.5056,Clear,0,3173.012,33.42,7
2016-11-21,01:41:01.601000,6.683,8.53421,Clear,0,3172.81,33.43,7
2016-11-21,01:41:01.701000,6.86,8.71096,Clear,0,3172.608,33.439,7
2016-11-21,01:41:01.801000,6.488,8.3391,Clear,0,3172.406,33.449,7
2016-11-21,01:41:01.901000,6.744,8.59502,Clear,0,3172.203,33.458,7
2016-11-21,01:41:02.001000,6.463,8.3142,Clear,0,3172.001,33.468,7
2016-11-21,01:41:02.101000,6.605,8.45593,Clear,0,3171.799,33.478,7
2016-11-21,01:41:02.201000,6.88,8.72977,Clear,0,3171.598,33.487,7
2016-11-21,01:41:02.301000,6.81,8.66031,Clear,0,3171.396,33.497,7
2016-11-21,01:41:02.401000,6.64,8.49028,Clear,0,3171.194,33.506,7
2016-11-21,01:41:02.501000,6.551,8.40089,Clear,0,3170.992,33.516,7
2016-11-21,01:41:02.601000,6.546,8.39612,Clear,0,3170.79,33.526,7
2016-11-21,01:41:02.701000,6.694,8.54353,Clear,0,3170.589,33.535,7
2016-11-21,01:41:02.801000,6.551,8.40089,Clear,0,3170.387,33.545,7
2016-11-21,01:41:02.901000,6.681,8.53112,Clear,0,3170.185,33.554,7
2016-11-21,01:41:03.001000,6.612,8.46243,Clear,0,3169.984,33.564,7
2016-11-21,01:41:03.101000,6.648,8.4981,Clear,0,3169.782,33.574,7
2016-11-21,01:41:03.201000,6.657,8.50673,Clear,0,3169.581,33.583,7
2016-11-21,01:41:03.301000,6.712,8.5624,Clear,0,3169.379,33.593,7
2016-11-21,01:41:03.401000,6.68,8.52881,Clear,0,3169.178,33.602,7
2016-11-21,01:41:03.501000,6.723,8.57157,Clear,0,3168.977,33.612,7
2016-11-21,01:41:03.601000,6.654,8.50335,Clear,0,3168.775,33.621,7
2016-11-21,01:41:03.701000,6.661,8.51013,Clear,0,3168.574,33.631,7
2016-11-21,01:41:03.801000,6.491,8.33974,Clear,0,3168.373,33.641,7
2016-11-21,01:41:03.901000,6.702,8.55096,Clear,0,3168.172,33.65,7
2016-11-21,01:41:04.001000,6.676,8.52498,Clear,0,3167.971,33.66,7
2016-11-21,01:41:04.101000,6.426,8.27544,Clear,0,3167.77,33.669,7
2016-11-21,01:41:04.201000,6.627,8.47553,Clear,0,3167.569,33.679,7
2016-11-21,01:41:04.301000,6.668,8.51696,Clear,0,3167.368,33.689,7
2016-11-21,01:41:04.401000,6.496,8.3446,Clear,0,3167.167,33.698,7
2016-11-21,01:41:04.501000,6.781,8.62991,Clear,0,3166.966,33.708,7
2016-11-21,01:41:04.601000,6.666,8.51354,Clear,0,3166.765,33.718,7
2016-11-21,01:41:04.701000,6.654,8.50185,Clear,0,3166.564,33.727,7
2016-11-21,01:41:04.801000,6.713,8.56082,Clear,0,3166.363,33.737,7
2016-11-21,01:41:04.901000,6.539,8.38696,Clear,0,3166.163,33.746,7
2016-11-21,01:41:05.001000,6.678,8.52613,Clear,0,3165.962,33.756,7
2016-11-21,01:41:05.101000,6.661,8.509,Clear,0,3165.761,33.766,7
2016-11-21,01:41:05.201000,6.585,8.43316,Clear,0,3165.561,33.775,7
2016-11-21,01:41:05.301000,6.724,8.57157,Clear,0,3165.36,33.785,7
2016-11-21,01:41:05.401000,6.832,8.67958,Clear,0,3165.16,33.794,7
2016-11-21,01:41:05.501000,6.32,8.16823,Clear,0,3164.959,33.804,7
2016-11-21,01:41:05.601000,6.77,8.61816,Clear,0,3164.759,33.814,7
2016-11-21,01:41:05.701000,6.611,8.45845,Clear,0,3164.559,33.823,7
2016-11-21,01:41:05.801000,6.653,8.49997,Clear,0,3164.359,33.833,7
2016-11-21,01:41:05.901000,6.791,8.63839,Clear,0,3164.158,33.842,7
2016-11-21,01:41:06.001000,6.676,8.52306,Clear,0,3163.958,33.852,7
2016-11-21,01:41:06.101000,6.69,8.53731,Clear,0,3163.758,33.862,7
2016-11-21,01:41:06.201000,6.669,8.51582,Clear,0,3163.558,33.871,7
2016-11-21,01:41:06.301000,6.647,8.49362,Clear,0,3163.358,33.881,7
2016-11-21,01:41:06.401000,6.605,8.45163,Clear,0,3163.158,33.891,7
2016-11-21,01:41:06.501000,6.727,8.57437,Clear,0,3162.958,33.9,7
2016-11-21,01:41:06.601000,6.706,8.55253,Clear,0,3162.758,33.91,7
2016-11-21,01:41:06.701000,6.751,8.59789,Clear,0,3162.558,33.919,7
2016-11-21,01:41:06.801000,6.41,8.25732,Clear,0,3162.358,33.929,7
2016-11-21,01:41:06.901000,6.489,8.33555,Clear,0,3162.158,33.939,7
2016-11-21,01:41:07.001000,6.655,8.50147,Clear,0,3161.959,33.948,7
2016-11-21,01:41:07.101000,6.657,8.50297,Clear,0,3161.759,33.958,7
2016-11-21,01:41:07.201000,6.843,8.6889,Clear,0,3161.559,33.968,7
2016-11-21,01:41:07.301000,6.776,8.6215,Clear,0,3161.36,33.977,7
2016-11-21,01:41:07.401000,6.555,8.40123,Clear,0,3161.16,33.987,7
2016-11-21,01:41:07.501000,6.626,8.47151,Clear,0,3160.961,33.997,7
2016-11-21,01:41:07.601000,6.516,8.36194,Clear,0,3160.761,34.006,7
2016-11-21,01:41:07.701000,6.43,8.27636,Clear,0,3160.562,34.016,7
2016-11-21,01:41:07.801000,6.535,8.38091,Clear,0,3160.362,34.025,7
2016-11-21,01:41:07.901000,6.591,8.43704,Clear,0,3160.163,34.035,7
2016-11-21,01:41:08.001000,6.566,8.41154,Clear,0,3159.964,34.045,7
2016-11-21,01:41:08.101000,6.543,8.38933,Clear,0,3159.765,34.054,7
2016-11-21,01:41:08.201000,6.801,8.64736,Clear,0,3159.565,34.064,7
2016-11-21,01:41:08.301000,6.451,8.29573,Clear,0,3159.366,34.074,7
2016-11-21,01:41:08.401000,6.55,8.39543,Clear,0,3159.167,34.083,7
2016-11-21,01:41:08.501000,6.626,8.47114,Clear,0,3158.968,34.093,7
2016-11-21,01:41:08.601000,6.68,8.52536,Clear,0,3158.769,34.103,7
2016-11-21,01:41:08.701000,6.757,8.60199,Clear,0,3158.57,34.112,7
2016-11-21,01:41:08.801000,6.607,8.45234,Clear,0,3158.371,34.122,7
2016-11-21,01:41:08.901000,6.594,8.43916,Clear,0,3158.172,34.131,7
2016-11-21,01:41:09.001000,6.754,8.59912,Clear,0,3157.974,34.141,7
2016-11-21,01:41:09.101000,6.598,8.44306,Clear,0,3157.775,34.151,7
2016-11-21,01:41:09.201000,6.722,8.56678,Clear,0,3157.576,34.16,7
2016-11-21,01:41:09.301000,6.712,8.55687,Clear,0,3157.378,34.17,7
2016-11-21,01:41:09.401000,6.523,8.36756,Clear,0,3157.179,34.18,7
2016-11-21,01:41:09.501000,6.665,8.50862,Clear,0,3156.98,34.189,7
2016-11-21,01:41:09.601000,6.602,8.44591,Clear,0,3156.782,34.199,7
2016-11-21,01:41:09.701000,6.791,8.63542,Clear,0,3156.583,34.209,7
2016-11-21,01:41:09.801000,6.586,8.43034,Clear,0,3156.385,34.218,7
2016-11-21,01:41:09.901000,6.479,8.32307,Clear,0,3156.186,34.228,7
2016-11-21,01:41:10.001000,6.523,8.36723,Clear,0,3155.988,34.238,7
2016-11-21,01:41:10.101000,6.715,8.55845,Clear,0,3155.79,34.247,7
2016-11-21,01:41:10.201000,6.807,8.6508,Clear,0,3155.592,34.257,7
2016-11-21,01:41:10.301000,6.683,8.52689,Clear,0,3155.393,34.267,7
2016-11-21,01:41:10.401000,6.597,8.44058,Clear,0,3155.195,34.276,7
2016-11-21,01:41:10.501000,6.556,8.39952,Clear,0,3154.997,34.286,7
2016-11-21,01:41:10.601000,6.53,8.37425,Clear,0,3154.799,34.296,7
2016-11-21,01:41:10.701000,6.646,8.49043,Clear,0,3154.601,34.305,7
2016-11-21,01:41:10.801000,6.617,8.45957,Clear,0,3154.403,34.315,7
2016-11-21,01:41:10.901000,6.695,8.53844,Clear,0,3154.205,34.325,7
2016-11-21,01:41:11.001000,6.65,8.49267,Clear,0,3154.007,34.334,7
2016-11-21,01:41:11.101000,6.384,8.22726,Clear,0,3153.809,34.344,7
2016-11-21,01:41:11.201000,6.479,8.32227,Clear,0,3153.612,34.354,7
2016-11-21,01:41:11.301000,6.545,8.38773,Clear,0,3153.414,34.363,7
2016-11-21,01:41:11.401000,6.756,8.59851,Clear,0,3153.216,34.373,7
2016-11-21,01:41:11.501000,6.53,8.37258,Clear,0,3153.018,34.383,7
2016-11-21,01:41:11.601000,6.706,8.54901,Clear,0,3152.821,34.392,7
2016-11-21,01:41:11.701000,6.767,8.60968,Clear,0,3152.623,34.402,7
2016-11-21,01:41:11.801000,6.712,8.55493,Clear,0,3152.426,34.412,7
2016-11-21,01:41:11.901000,6.477,8.32003,Clear,0,3152.228,34.421,7
2016-11-21,01:41:12.001000,6.603,8.44446,Clear,0,3152.031,34.431,7
2016-11-21,01:41:12.101000,6.396,8.23784,Clear,0,3151.834,34.441,7
2016-11-21,01:41:12.201000,6.318,8.16007,Clear,0,3151.636,34.45,7
2016-11-21,01:41:12.301000,6.328,8.17001,Clear,0,3151.439,34.46,7
2016-11-21,01:41:12.401000,6.606,8.44839,Clear,0,3151.242,34.47,7
2016-11-21,01:41:12.501000,6.4,8.24169,Clear,0,3151.044,34.479,7
2016-11-21,01:41:12.600000,6.708,8.55019,Clear,0,3150.849,34.489,7
2016-11-21,01:41:12.700000,6.406,8.24764,Clear,0,3150.652,34.499,7
2016-11-21,01:41:12.800000,6.653,8.49454,Clear,0,3150.455,34.508,7
2016-11-21,01:41:12.900000,6.621,8.46247,Clear,0,3150.258,34.518,7
2016-11-21,01:41:13,6.488,8.33028,Clear,0,3150.061,34.528,7
2016-11-21,01:41:13.100000,6.398,8.24021,Clear,0,3149.864,34.537,7
2016-11-21,01:41:13.200000,6.417,8.25932,Clear,0,3149.667,34.547,7
2016-11-21,01:41:13.300000,6.525,8.36591,Clear,0,3149.471,34.557,7
2016-11-21,01:41:13.400000,6.429,8.27022,Clear,0,3149.274,34.567,7
2016-11-21,01:41:13.500000,6.584,8.42463,Clear,0,3149.077,34.576,7
2016-11-21,01:41:13.600000,6.78,8.62097,Clear,0,3148.88,34.586,7
2016-11-21,01:41:13.700000,6.703,8.54391,Clear,0,3148.684,34.596,7
2016-11-21,01:41:13.800000,6.464,8.30516,Clear,0,3148.487,34.605,7
2016-11-21,01:41:13.900000,6.516,8.3573,Clear,0,3148.291,34.615,7
2016-11-21,01:41:14,6.554,8.39453,Clear,0,3148.094,34.625,7
2016-11-21,01:41:14.100000,6.657,8.49829,Clear,0,3147.898,34.634,7
2016-11-21,01:41:14.200000,6.34,8.18116,Clear,0,3147.701,34.644,7
2016-11-21,01:41:14.300000,6.576,8.41694,Clear,0,3147.505,34.654,7
2016-11-21,01:41:14.400000,6.529,8.37024,Clear,0,3147.309,34.663,7
2016-11-21,01:41:14.500000,6.594,8.43521,Clear,0,3147.112,34.673,7
2016-11-21,01:41:14.600000,6.476,8.31622,Clear,0,3146.916,34.683,7
2016-11-21,01:41:14.700000,6.601,8.44089,Clear,0,3146.72,34.693,7
2016-11-21,01:41:14.800000,6.326,8.16558,Clear,0,3146.524,34.702,7
2016-11-21,01:41:14.900000,6.396,8.23578,Clear,0,3146.328,34.712,7
2016-11-21,01:41:15,6.511,8.35073,Clear,0,3146.132,34.722,7
2016-11-21,01:41:15.100000,6.442,8.28154,Clear,0,3145.936,34.731,7
2016-11-21,01:41:15.200000,6.623,8.46283,Clear,0,3145.74,34.741,7
2016-11-21,01:41:15.300000,6.322,8.16227,Clear,0,3145.544,34.751,7
2016-11-21,01:41:15.400000,6.342,8.18201,Clear,0,3145.348,34.761,7
2016-11-21,01:41:15.500000,6.338,8.17809,Clear,0,3145.153,34.77,7
2016-11-21,01:41:15.600000,6.451,8.29049,Clear,0,3144.957,34.78,7
2016-11-21,01:41:15.700000,6.48,8.32003,Clear,0,3144.761,34.79,7
2016-11-21,01:41:15.800000,6.502,8.34159,Clear,0,3144.565,34.799,7
2016-11-21,01:41:15.900000,6.258,8.09704,Clear,0,3144.37,34.809,7
2016-11-21,01:41:16,6.187,8.02551,Clear,0,3144.174,34.819,7
2016-11-21,01:41:16.100000,6.467,8.30642,Clear,0,3143.979,34.829,7
2016-11-21,01:41:16.200000,6.507,8.3455,Clear,0,3143.783,34.838,7
2016-11-21,01:41:16.300000,6.437,8.27632,Clear,0,3143.588,34.848,7
2016-11-21,01:41:16.400000,6.234,8.07267,Clear,0,3143.393,34.858,7
2016-11-21,01:41:16.500000,6.422,8.26113,Clear,0,3143.197,34.867,7
2016-11-21,01:41:16.600000,6.547,8.38637,Clear,0,3143.002,34.877,7
2016-11-21,01:41:16.700000,6.331,8.16973,Clear,0,3142.807,34.887,7
2016-11-21,01:41:16.800000,6.476,8.31495,Clear,0,3142.612,34.897,7
2016-11-21,01:41:16.900000,6.383,8.22172,Clear,0,3142.416,34.906,7
2016-11-21,01:41:17,6.334,8.17279,Clear,0,3142.221,34.916,7
2016-11-21,01:41:17.100000,6.401,8.23962,Clear,0,3142.026,34.926,7
2016-11-21,01:41:17.200000,6.461,8.29921,Clear,0,3141.831,34.935,7
2016-11-21,01:41:17.300000,6.364,8.20182,Clear,0,3141.636,34.945,7
2016-11-21,01:41:17.400000,6.412,8.25002,Clear,0,3141.441,34.955,7
2016-11-21,01:41:17.500000,6.556,8.39385,Clear,0,3141.247,34.965,7
2016-11-21,01:41:17.600000,6.305,8.14315,Clear,0,3141.052,34.974,7
2016-11-21,01:41:17.700000,6.405,8.24288,Clear,0,3140.857,34.984,7
2016-11-21,01:41:17.800000,6.373,8.21129,Clear,0,3140.662,34.994,7
2016-11-21,01:41:17.900000,6.607,8.44517,Clear,0,3140.468,35.004,7
2016-11-21,01:41:18,6.592,8.42955,Clear,0,3140.273,35.013,7
2016-11-21,01:41:18.100000,6.514,8.35204,Clear,0,3140.079,35.023,7
2016-11-21,01:41:18.200000,6.52,8.35763,Clear,0,3139.884,35.033,7
2016-11-21,01:41:18.300000,6.587,8.42498,Clear,0,3139.69,35.043,7
2016-11-21,01:41:18.400000,6.465,8.30265,Clear,0,3139.495,35.052,7
2016-11-21,01:41:18.500000,6.48,8.31685,Clear,0,3139.301,35.062,7
2016-11-21,01:41:18.600000,6.478,8.31495,Clear,0,3139.106,35.072,7
2016-11-21,01:41:18.700000,6.574,8.41069,Clear,0,3138.912,35.081,7
2016-11-21,01:41:18.800000,6.425,8.26204,Clear,0,3138.718,35.091,7
2016-11-21,01:41:18.900000,6.61,8.4466,Clear,0,3138.524,35.101,7
2016-11-21,01:41:19,6.501,8.3377,Clear,0,3138.33,35.111,7
2016-11-21,01:41:19.100000,6.283,8.11985,Clear,0,3138.136,35.12,7
2016-11-21,01:41:19.200000,6.434,8.27144,Clear,0,3137.941,35.13,7
2016-11-21,01:41:19.300000,6.518,8.35467,Clear,0,3137.747,35.14,7
2016-11-21,01:41:19.400000,6.442,8.27847,Clear,0,3137.554,35.15,7
2016-11-21,01:41:19.500000,6.228,8.06484,Clear,0,3137.36,35.159,7
2016-11-21,01:41:19.600000,6.54,8.3766,Clear,0,3137.166,35.169,7
2016-11-21,01:41:19.700000,6.488,8.32514,Clear,0,3136.972,35.179,7
2016-11-21,01:41:19.800000,6.242,8.07776,Clear,0,3136.778,35.189,7
2016-11-21,01:41:19.900000,6.486,8.32163,Clear,0,3136.584,35.198,7
2016-11-21,01:41:20,6.579,8.4152,Clear,0,3136.391,35.208,7
2016-11-21,01:41:20.100000,6.497,8.33253,Clear,0,3136.197,35.218,7
2016-11-21,01:41:20.200000,6.556,8.39147,Clear,0,3136.004,35.228,7
2016-11-21,01:41:20.300000,6.574,8.41034,Clear,0,3135.81,35.237,7
2016-11-21,01:41:20.400000,6.293,8.1289,Clear,0,3135.617,35.247,7
2016-11-21,01:41:20.500000,6.657,8.49304,Clear,0,3135.423,35.257,7
2016-11-21,01:41:20.600000,6.519,8.3546,Clear,0,3135.23,35.267,7
2016-11-21,01:41:20.700000,6.405,8.24054,Clear,0,3135.036,35.277,7
2016-11-21,01:41:20.800000,6.481,8.3165,Clear,0,3134.843,35.286,7
2016-11-21,01:41:20.900000,6.635,8.47141,Clear,0,3134.65,35.296,7
2016-11-21,01:41:21,6.256,8.09227,Clear,0,3134.457,35.306,7
2016-11-21,01:41:21.100000,6.401,8.2364,Clear,0,3134.264,35.316,7
2016-11-21,01:41:21.200000,6.533,8.36783,Clear,0,3134.071,35.325,7
2016-11-21,01:41:21.300000,6.298,8.1333,Clear,0,3133.877,35.335,7
2016-11-21,01:41:21.400000,6.302,8.13706,Clear,0,3133.684,35.345,7
2016-11-21,01:41:21.500000,6.298,8.13303,Clear,0,3133.492,35.355,7
2016-11-21,01:41:21.600000,6.321,8.15605,Clear,0,3133.299,35.364,7
2016-11-21,01:41:21.700000,6.303,8.13786,Clear,0,3133.106,35.374,7
2016-11-21,01:41:21.800000,6.241,8.07639,Clear,0,3132.913,35.384,7
2016-11-21,01:41:21.900000,6.349,8.18349,Clear,0,3132.72,35.394,7
2016-11-21,01:41:22,6.421,8.25573,Clear,0,3132.527,35.403,7
2016-11-21,01:41:22.100000,6.163,7.99838,Clear,0,3132.335,35.413,7
2016-11-21,01:41:22.200000,6.449,8.28431,Clear,0,3132.142,35.423,7
2016-11-21,01:41:22.300000,6.354,8.18912,Clear,0,3131.95,35.433,7
2016-11-21,01:41:22.400000,6.334,8.16899,Clear,0,3131.757,35.443,7
2016-11-21,01:41:22.500000,6.555,8.38865,Clear,0,3131.565,35.452,7
2016-11-21,01:41:22.600000,6.648,8.4817,Clear,0,3131.372,35.462,7
2016-11-21,01:41:22.700000,6.667,8.50109,Clear,0,3131.18,35.472,7
2016-11-21,01:41:22.800000,6.588,8.4217,Clear,0,3130.987,35.482,7
2016-11-21,01:41:22.900000,6.453,8.28708,Clear,0,3130.795,35.491,7
2016-11-21,01:41:23,6.674,8.50788,Clear,0,3130.603,35.501,7
2016-11-21,01:41:23.100000,6.354,8.18799,Clear,0,3130.411,35.511,7
2016-11-21,01:41:23.200000,6.475,8.30892,Clear,0,3130.219,35.521,7
2016-11-21,01:41:23.300000,6.288,8.12236,Clear,0,3130.026,35.531,7
2016-11-21,01:41:23.400000,6.522,8.35625,Clear,0,3129.834,35.54,7
2016-11-21,01:41:23.500000,6.722,8.55624,Clear,0,3129.642,35.55,7
2016-11-21,01:41:23.600000,6.453,8.28646,Clear,0,3129.45,35.56,7
2016-11-21,01:41:23.700000,6.618,8.45219,Clear,0,3129.259,35.57,7
2016-11-21,01:41:23.800000,6.614,8.44681,Clear,0,3129.067,35.58,7
