satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 24004556
variability, 0 Not variable
variability_period, 0.0
npoints, 590
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.0,8.137,8.47093,Clear,0,1387.52,65.247,9
6.099999999998545,8.174,8.50757,Clear,0,1387.212,65.262,9
6.19999999999709,8.179,8.51153,Clear,0,1386.904,65.278,9
6.30000000000291,8.083,8.41612,Clear,0,1386.596,65.293,9
6.400000000001455,8.187,8.52006,Clear,0,1386.288,65.308,9
6.5,8.155,8.48799,Clear,0,1385.98,65.323,9
6.599999999998545,8.091,8.42341,Clear,0,1385.673,65.338,9
6.69999999999709,7.908,8.23974,Clear,0,1385.366,65.353,9
6.80000000000291,8.215,8.54666,Clear,0,1385.06,65.368,9
6.900000000001455,8.005,8.33562,Clear,0,1384.753,65.383,9
7.0,8.373,8.70383,Clear,0,1384.447,65.398,9
7.099999999998545,8.179,8.50983,Clear,0,1384.141,65.414,9
7.19999999999709,8.297,8.62744,Clear,0,1383.835,65.429,9
7.30000000000291,8.05,8.37988,Clear,0,1383.53,65.444,9
7.400000000001455,8.063,8.39301,Clear,0,1383.225,65.459,9
7.5,8.207,8.53675,Clear,0,1382.92,65.474,9
7.599999999998545,8.227,8.55547,Clear,0,1382.615,65.49,9
7.69999999999709,8.217,8.54607,Clear,0,1382.31,65.505,9
7.80000000000291,8.191,8.52006,Clear,0,1382.006,65.52,9
7.900000000001455,8.428,8.75579,Clear,0,1381.702,65.535,9
8.0,8.24,8.56794,Clear,0,1381.398,65.55,9
8.099999999998545,8.341,8.66856,Clear,0,1381.095,65.566,9
8.19999999999709,8.159,8.48688,Clear,0,1380.792,65.581,9
8.30000000000291,8.133,8.45953,Clear,0,1380.489,65.596,9
8.400000000001455,8.101,8.42759,Clear,0,1380.186,65.612,9
8.5,7.95,8.27653,Clear,0,1379.884,65.627,9
8.599999999998545,8.136,8.46169,Clear,0,1379.581,65.642,9
8.69999999999709,7.995,8.32078,Clear,0,1379.279,65.658,9
8.80000000000291,8.011,8.33658,Clear,0,1378.978,65.673,9
8.900000000001455,8.288,8.61365,Clear,0,1378.676,65.688,9
9.0,8.046,8.37138,Clear,0,1378.375,65.704,9
9.099999999998545,8.236,8.5608,Clear,0,1378.074,65.719,9
9.19999999999709,8.104,8.42864,Clear,0,1377.773,65.734,9
9.400000000001455,7.944,8.2679,Clear,0,1377.173,65.765,9
9.5,7.692,8.01606,Clear,0,1376.873,65.78,9
9.599999999998545,8.284,8.60745,Clear,0,1376.573,65.796,9
9.69999999999709,8.546,8.86861,Clear,0,1376.274,65.811,9
9.80000000000291,8.283,8.60559,Clear,0,1375.974,65.827,9
9.900000000001455,8.02,8.34287,Clear,0,1375.675,65.842,9
10.0,8.23,8.55194,Clear,0,1375.377,65.858,9
10.099999999998545,7.901,8.22267,Clear,0,1375.078,65.873,9
10.19999999999709,8.371,8.69306,Clear,0,1374.78,65.889,9
10.30000000000291,8.25,8.57212,Clear,0,1374.482,65.904,9
10.400000000001455,8.15,8.47093,Clear,0,1374.184,65.92,9
10.5,8.329,8.65038,Clear,0,1373.887,65.935,9
10.599999999998545,8.242,8.56317,Clear,0,1373.59,65.951,9
10.69999999999709,8.077,8.39657,Clear,0,1373.293,65.966,9
10.80000000000291,8.23,8.55018,Clear,0,1372.996,65.982,9
10.900000000001455,8.087,8.40681,Clear,0,1372.7,65.997,9
11.0,8.015,8.33513,Clear,0,1372.404,66.013,9
11.099999999998545,8.289,8.60806,Clear,0,1372.108,66.028,9
11.19999999999709,8.192,8.51096,Clear,0,1371.812,66.044,9
11.30000000000291,8.19,8.5087,Clear,0,1371.517,66.06,9
11.400000000001455,8.21,8.52924,Clear,0,1371.222,66.075,9
11.5,8.128,8.44611,Clear,0,1370.927,66.091,9
11.599999999998545,8.124,8.44185,Clear,0,1370.632,66.106,9
11.69999999999709,8.374,8.69172,Clear,0,1370.338,66.122,9
11.80000000000291,8.49,8.80664,Clear,0,1370.044,66.138,9
11.900000000001455,8.217,8.53444,Clear,0,1369.75,66.153,9
12.0,8.169,8.48633,Clear,0,1369.456,66.169,9
12.099999999998545,8.066,8.38289,Clear,0,1369.163,66.185,9
12.19999999999709,7.986,8.30193,Clear,0,1368.87,66.2,9
12.30000000000291,8.058,8.37437,Clear,0,1368.577,66.216,9
12.400000000001455,8.267,8.58296,Clear,0,1368.285,66.232,9
12.5,8.336,8.65166,Clear,0,1367.992,66.248,9
12.599999999998545,8.267,8.58236,Clear,0,1367.7,66.263,9
12.69999999999709,8.202,8.51721,Clear,0,1367.408,66.279,9
12.80000000000291,8.425,8.74029,Clear,0,1367.117,66.295,9
12.900000000001455,8.476,8.7904,Clear,0,1366.826,66.311,9
13.0,8.22,8.53444,Clear,0,1366.535,66.326,9
13.099999999998545,8.256,8.56973,Clear,0,1366.244,66.342,9
13.19999999999709,8.316,8.62996,Clear,0,1365.953,66.358,9
13.30000000000291,8.208,8.52121,Clear,0,1365.663,66.374,9
13.400000000001455,8.037,8.34968,Clear,0,1365.373,66.389,9
13.5,8.206,8.51892,Clear,0,1365.084,66.405,9
13.599999999998545,8.357,8.67024,Clear,0,1364.794,66.421,9
13.69999999999709,8.416,8.72786,Clear,0,1364.505,66.437,9
13.80000000000291,8.312,8.62381,Clear,0,1364.216,66.453,9
13.900000000001455,7.977,8.28928,Clear,0,1363.927,66.469,9
14.0,8.053,8.36476,Clear,0,1363.639,66.485,9
14.099999999998545,8.039,8.34974,Clear,0,1363.351,66.5,9
14.19999999999709,8.393,8.70348,Clear,0,1363.063,66.516,9
14.30000000000291,8.142,8.45297,Clear,0,1362.775,66.532,9
14.400000000001455,8.253,8.56282,Clear,0,1362.488,66.548,9
14.5,7.948,8.25776,Clear,0,1362.201,66.564,9
14.599999999998545,8.252,8.56161,Clear,0,1361.914,66.58,9
14.69999999999709,8.052,8.36174,Clear,0,1361.627,66.596,9
14.80000000000291,8.232,8.54065,Clear,0,1361.341,66.612,9
14.900000000001455,7.99,8.29873,Clear,0,1361.055,66.628,9
15.0,8.216,8.52534,Clear,0,1360.769,66.644,9
15.099999999998545,7.903,8.21168,Clear,0,1360.484,66.66,9
15.19999999999709,8.192,8.49992,Clear,0,1360.198,66.676,9
15.30000000000291,8.038,8.34626,Clear,0,1359.913,66.692,9
15.400000000001455,8.257,8.56524,Clear,0,1359.628,66.708,9
15.5,8.338,8.64579,Clear,0,1359.344,66.724,9
15.599999999998545,8.257,8.56403,Clear,0,1359.06,66.74,9
15.69999999999709,8.168,8.47451,Clear,0,1358.776,66.756,9
15.80000000000291,8.352,8.65894,Clear,0,1358.492,66.772,9
15.900000000001455,7.934,8.24143,Clear,0,1358.209,66.788,9
16.0,8.219,8.52476,Clear,0,1357.925,66.804,9
16.099999999998545,7.986,8.29211,Clear,0,1357.643,66.82,9
16.19999999999709,8.089,8.39493,Clear,0,1357.36,66.836,9
16.30000000000291,8.309,8.61488,Clear,0,1357.077,66.853,9
16.400000000001455,8.243,8.54779,Clear,0,1356.795,66.869,9
16.5,8.131,8.43561,Clear,0,1356.513,66.885,9
16.599999999998545,7.958,8.26325,Clear,0,1356.232,66.901,9
16.69999999999709,8.414,8.71874,Clear,0,1355.951,66.917,9
16.80000000000291,8.167,8.47062,Clear,0,1355.67,66.933,9
16.900000000001455,8.3,8.60414,Clear,0,1355.389,66.949,9
17.0,8.277,8.58112,Clear,0,1355.108,66.966,9
17.099999999998545,8.651,8.9551,Clear,0,1354.828,66.982,9
17.19999999999709,8.137,8.43992,Clear,0,1354.548,66.998,9
17.30000000000291,8.143,8.44643,Clear,0,1354.268,67.014,9
17.400000000001455,8.04,8.3428,Clear,0,1353.989,67.03,9
17.5,8.616,8.91921,Clear,0,1353.709,67.047,9
17.599999999998545,8.5,8.80222,Clear,0,1353.431,67.063,9
17.69999999999709,8.151,8.45297,Clear,0,1353.152,67.079,9
17.80000000000291,7.898,8.19992,Clear,0,1352.873,67.095,9
17.900000000001455,8.214,8.51545,Clear,0,1352.595,67.112,9
18.0,8.208,8.50909,Clear,0,1352.317,67.128,9
18.19999999999709,8.337,8.63798,Clear,0,1351.762,67.161,9
18.30000000000291,7.739,8.03988,Clear,0,1351.485,67.177,9
18.400000000001455,8.25,8.55078,Clear,0,1351.209,67.193,9
18.5,8.029,8.32856,Clear,0,1350.932,67.21,9
18.599999999998545,8.134,8.43346,Clear,0,1350.656,67.226,9
18.69999999999709,8.006,8.30635,Clear,0,1350.38,67.242,9
18.80000000000291,8.494,8.79395,Clear,0,1350.104,67.259,9
18.900000000001455,8.331,8.62958,Clear,0,1349.829,67.275,9
19.0,8.386,8.68504,Clear,0,1349.553,67.291,9
19.099999999998545,8.173,8.47173,Clear,0,1349.278,67.308,9
19.19999999999709,8.407,8.70624,Clear,0,1349.004,67.324,9
19.30000000000291,8.388,8.68639,Clear,0,1348.729,67.341,9
19.400000000001455,8.179,8.47731,Clear,0,1348.455,67.357,9
19.5,8.321,8.6187,Clear,0,1348.181,67.374,9
19.599999999998545,8.469,8.76732,Clear,0,1347.908,67.39,9
19.69999999999709,8.375,8.67224,Clear,0,1347.635,67.406,9
19.80000000000291,8.329,8.62637,Clear,0,1347.362,67.423,9
19.900000000001455,8.203,8.49992,Clear,0,1347.089,67.439,9
20.0,8.149,8.44643,Clear,0,1346.816,67.456,9
20.099999999998545,8.52,8.81665,Clear,0,1346.544,67.472,9
20.19999999999709,8.345,8.64123,Clear,0,1346.272,67.489,9
20.30000000000291,8.57,8.86592,Clear,0,1346.0,67.505,9
20.400000000001455,8.306,8.60163,Clear,0,1345.729,67.522,9
20.5,8.449,8.74491,Clear,0,1345.458,67.539,9
20.599999999998545,8.202,8.49649,Clear,0,1345.187,67.555,9
20.69999999999709,8.281,8.5756,Clear,0,1344.916,67.572,9
20.80000000000291,8.372,8.6669,Clear,0,1344.646,67.588,9
20.900000000001455,8.393,8.68843,Clear,0,1344.376,67.605,9
21.0,8.239,8.53297,Clear,0,1344.106,67.621,9
21.099999999998545,8.293,8.5873,Clear,0,1343.837,67.638,9
21.19999999999709,8.177,8.47062,Clear,0,1343.567,67.655,9
21.30000000000291,8.384,8.67829,Clear,0,1343.298,67.671,9
21.400000000001455,8.347,8.64058,Clear,0,1343.03,67.688,9
21.5,8.586,8.8788,Clear,0,1342.761,67.705,9
21.599999999998545,8.601,8.89347,Clear,0,1342.493,67.721,9
21.69999999999709,8.578,8.87073,Clear,0,1342.225,67.738,9
21.80000000000291,8.438,8.73139,Clear,0,1341.958,67.755,9
21.900000000001455,8.284,8.57621,Clear,0,1341.69,67.771,9
22.0,8.372,8.66358,Clear,0,1341.423,67.788,9
22.099999999998545,8.43,8.72224,Clear,0,1341.156,67.805,9
22.19999999999709,8.063,8.35522,Clear,0,1340.89,67.821,9
22.30000000000291,8.266,8.55798,Clear,0,1340.624,67.838,9
22.400000000001455,8.209,8.49992,Clear,0,1340.358,67.855,9
22.5,8.666,8.95683,Clear,0,1340.092,67.872,9
22.599999999998545,8.068,8.35923,Clear,0,1339.827,67.888,9
22.69999999999709,8.764,9.05511,Clear,0,1339.561,67.905,9
22.80000000000291,8.357,8.64776,Clear,0,1339.296,67.922,9
22.900000000001455,8.55,8.83983,Clear,0,1339.032,67.939,9
23.0,8.708,8.99761,Clear,0,1338.768,67.956,9
23.099999999998545,8.312,8.60226,Clear,0,1338.504,67.972,9
23.19999999999709,8.548,8.83827,Clear,0,1338.24,67.989,9
23.30000000000291,8.213,8.50163,Clear,0,1337.976,68.006,9
23.400000000001455,7.92,8.20855,Clear,0,1337.713,68.023,9
23.5,8.002,8.29131,Clear,0,1337.45,68.04,9
23.599999999998545,8.543,8.83169,Clear,0,1337.187,68.057,9
23.69999999999709,8.312,8.60082,Clear,0,1336.925,68.073,9
23.80000000000291,8.109,8.39744,Clear,0,1336.663,68.09,9
23.900000000001455,8.311,8.59894,Clear,0,1336.401,68.107,9
24.0,8.21,8.4978,Clear,0,1336.139,68.124,9
24.099999999998545,8.184,8.47238,Clear,0,1335.878,68.141,9
24.30000000000291,8.225,8.51218,Clear,0,1335.356,68.175,9
24.400000000001455,8.637,8.92412,Clear,0,1335.096,68.192,9
24.599999999998545,8.32,8.60649,Clear,0,1334.576,68.226,9
24.69999999999709,8.421,8.7084,Clear,0,1334.316,68.243,9
24.80000000000291,8.589,8.87449,Clear,0,1334.057,68.26,9
25.099999999998545,8.441,8.72729,Clear,0,1333.281,68.311,9
25.30000000000291,8.33,8.61474,Clear,0,1332.764,68.345,9
25.5,8.227,8.5116,Clear,0,1332.249,68.379,9
25.900000000001455,8.623,8.90732,Clear,0,1331.223,68.447,9
26.099999999998545,7.931,8.2147,Clear,0,1330.711,68.481,9
26.19999999999709,8.471,8.75518,Clear,0,1330.455,68.499,9
26.30000000000291,8.744,9.02701,Clear,0,1330.2,68.516,9
26.5,8.474,8.75663,Clear,0,1329.691,68.55,9
26.599999999998545,8.601,8.88424,Clear,0,1329.437,68.567,9
26.69999999999709,8.289,8.5723,Clear,0,1329.183,68.584,9
26.80000000000291,8.612,8.89407,Clear,0,1328.929,68.601,9
26.900000000001455,8.142,8.42381,Clear,0,1328.675,68.619,9
27.0,8.501,8.78306,Clear,0,1328.422,68.636,9
27.099999999998545,8.38,8.66222,Clear,0,1328.169,68.653,9
27.19999999999709,8.356,8.63789,Clear,0,1327.917,68.67,9
27.400000000001455,8.636,8.91737,Clear,0,1327.412,68.705,9
27.599999999998545,8.15,8.4313,Clear,0,1326.909,68.739,9
27.80000000000291,8.639,8.91905,Clear,0,1326.407,68.774,9
27.900000000001455,8.352,8.63206,Clear,0,1326.156,68.791,9
28.0,8.508,8.78753,Clear,0,1325.906,68.809,9
28.30000000000291,8.474,8.75373,Clear,0,1325.156,68.86,9
28.400000000001455,8.6,8.87854,Clear,0,1324.907,68.878,9
28.40099999999802,8.905,9.18349,Clear,0,1324.905,68.878,4
28.5,8.684,8.96288,Clear,0,1324.658,68.895,9
28.500999999996566,8.459,8.73802,Clear,0,1324.656,68.895,4
28.601000000002387,8.368,8.64655,Clear,0,1324.407,68.913,4
28.70100000000093,8.691,8.97037,Clear,0,1324.159,68.93,4
28.80000000000291,8.452,8.73083,Clear,0,1323.913,68.947,9
28.800999999999476,8.795,9.07393,Clear,0,1323.911,68.948,4
28.900000000001455,8.629,8.90732,Clear,0,1323.665,68.965,9
28.90099999999802,8.096,8.37429,Clear,0,1323.663,68.965,4
29.0,8.071,8.34854,Clear,0,1323.418,68.982,9
29.000999999996566,8.442,8.71987,Clear,0,1323.415,68.982,4
29.19999999999709,8.211,8.48926,Clear,0,1322.924,69.017,9
29.20100000000093,8.31,8.5875,Clear,0,1322.921,69.017,4
29.30000000000291,8.469,8.74652,Clear,0,1322.677,69.034,9
29.300999999999476,8.081,8.3585,Clear,0,1322.675,69.035,4
29.500999999996566,8.395,8.67146,Clear,0,1322.182,69.07,4
29.599999999998545,8.707,8.98414,Clear,0,1321.939,69.087,9
29.601000000002387,8.483,8.75981,Clear,0,1321.936,69.087,4
29.69999999999709,8.554,8.83092,Clear,0,1321.693,69.104,9
29.70100000000093,8.416,8.69257,Clear,0,1321.691,69.104,4
29.80000000000291,8.697,8.97434,Clear,0,1321.448,69.122,9
29.800999999999476,8.521,8.79781,Clear,0,1321.445,69.122,4
29.900000000001455,8.535,8.81243,Clear,0,1321.203,69.139,9
29.90099999999802,8.519,8.79574,Clear,0,1321.201,69.139,4
30.0,8.555,8.83169,Clear,0,1320.958,69.157,9
30.000999999996566,8.284,8.56107,Clear,0,1320.956,69.157,4
30.101000000002387,8.467,8.7426,Clear,0,1320.712,69.174,4
30.20100000000093,8.084,8.35989,Clear,0,1320.467,69.192,4
30.30000000000291,8.6,8.87611,Clear,0,1320.226,69.209,9
30.40099999999802,8.347,8.62277,Clear,0,1319.98,69.227,4
30.5,8.137,8.41318,Clear,0,1319.739,69.244,9
30.500999999996566,8.492,8.76784,Clear,0,1319.737,69.245,4
30.599999999998545,8.234,8.50871,Clear,0,1319.496,69.262,9
30.601000000002387,8.544,8.81943,Clear,0,1319.494,69.262,4
30.69999999999709,8.458,8.73295,Clear,0,1319.254,69.28,9
30.70100000000093,8.384,8.65924,Clear,0,1319.251,69.28,4
30.800999999999476,8.105,8.38038,Clear,0,1319.009,69.297,4
30.900000000001455,8.157,8.43238,Clear,0,1318.769,69.315,9
30.90099999999802,8.573,8.84799,Clear,0,1318.767,69.315,4
31.0,8.465,8.74007,Clear,0,1318.528,69.332,9
31.000999999996566,8.07,8.34476,Clear,0,1318.525,69.333,4
31.099999999998545,8.488,8.76245,Clear,0,1318.286,69.35,9
31.101000000002387,8.596,8.87065,Clear,0,1318.284,69.35,4
31.19999999999709,8.284,8.55771,Clear,0,1318.045,69.368,9
31.20100000000093,8.309,8.58295,Clear,0,1318.042,69.368,4
31.30000000000291,8.254,8.52793,Clear,0,1317.804,69.385,9
31.300999999999476,8.476,8.74985,Clear,0,1317.802,69.385,4
31.400000000001455,8.448,8.72166,Clear,0,1317.563,69.403,9
31.40099999999802,8.548,8.82155,Clear,0,1317.561,69.403,4
31.5,8.497,8.77123,Clear,0,1317.323,69.421,9
31.500999999996566,8.411,8.68507,Clear,0,1317.321,69.421,4
31.601000000002387,8.701,8.97524,Clear,0,1317.08,69.438,4
31.69999999999709,8.313,8.58647,Clear,0,1316.843,69.456,9
31.70100000000093,8.761,9.03457,Clear,0,1316.841,69.456,4
31.800999999999476,8.526,8.79988,Clear,0,1316.601,69.474,4
32.0,8.875,9.14793,Clear,0,1316.126,69.509,9
32.000999999996566,8.446,8.71858,Clear,0,1316.123,69.509,4
32.099999999998545,8.422,8.6953,Clear,0,1315.887,69.527,9
32.10100000000239,8.179,8.4518,Clear,0,1315.885,69.527,4
32.20100000000093,8.392,8.66472,Clear,0,1315.646,69.545,4
32.300999999999476,8.479,8.75183,Clear,0,1315.408,69.562,4
32.400000000001455,8.435,8.7084,Clear,0,1315.173,69.58,9
32.40099999999802,8.56,8.8329,Clear,0,1315.171,69.58,4
32.500999999996566,8.465,8.73736,Clear,0,1314.933,69.598,4
32.60100000000239,8.318,8.59034,Clear,0,1314.696,69.616,4
32.70100000000093,8.444,8.71602,Clear,0,1314.459,69.633,4
32.800999999999476,8.538,8.80962,Clear,0,1314.222,69.651,4
33.0,8.647,8.91905,Clear,0,1313.753,69.687,9
33.000999999996566,8.563,8.83505,Clear,0,1313.75,69.687,4
33.10100000000239,8.45,8.72115,Clear,0,1313.515,69.705,4
33.20100000000093,8.386,8.65742,Clear,0,1313.279,69.722,4
33.30000000000291,8.445,8.71589,Clear,0,1313.046,69.74,9
33.40099999999802,8.606,8.87657,Clear,0,1312.809,69.758,4
33.500999999996566,8.259,8.53041,Clear,0,1312.575,69.776,4
33.599999999998545,8.621,8.89172,Clear,0,1312.343,69.794,9
33.60100000000239,8.368,8.63936,Clear,0,1312.34,69.794,4
33.70100000000093,8.731,9.00158,Clear,0,1312.106,69.812,4
33.800999999999476,8.473,8.74343,Clear,0,1311.873,69.83,4
33.900000000001455,8.534,8.80443,Clear,0,1311.642,69.847,9
33.90099999999802,8.47,8.73945,Clear,0,1311.639,69.847,4
34.0,8.41,8.67994,Clear,0,1311.409,69.865,9
34.000999999996566,8.735,9.00497,Clear,0,1311.406,69.865,4
34.099999999998545,8.366,8.63598,Clear,0,1311.176,69.883,9
34.10100000000239,8.312,8.58149,Clear,0,1311.174,69.883,4
34.19999999999709,8.527,8.79683,Clear,0,1310.943,69.901,9
34.20100000000093,8.511,8.78058,Clear,0,1310.941,69.901,4
34.300999999999476,8.561,8.83122,Clear,0,1310.709,69.919,4
34.400000000001455,8.65,8.91849,Clear,0,1310.479,69.937,9
34.40099999999802,8.832,9.10121,Clear,0,1310.477,69.937,4
34.5,8.249,8.51793,Clear,0,1310.248,69.955,9
34.500999999996566,8.289,8.55772,Clear,0,1310.245,69.955,4
34.599999999998545,8.483,8.75233,Clear,0,1310.016,69.973,9
34.60100000000239,8.65,8.91891,Clear,0,1310.014,69.973,4
34.70100000000093,8.402,8.67087,Clear,0,1309.783,69.991,4
34.800999999999476,8.074,8.34265,Clear,0,1309.552,70.009,4
34.90099999999802,8.477,8.74609,Clear,0,1309.322,70.027,4
35.0,8.708,8.97677,Clear,0,1309.094,70.045,9
35.000999999996566,8.096,8.36491,Clear,0,1309.092,70.045,4
35.10100000000239,8.53,8.7979,Clear,0,1308.862,70.063,4
35.19999999999709,8.354,8.62235,Clear,0,1308.635,70.081,9
35.20100000000093,8.41,8.67835,Clear,0,1308.633,70.081,4
35.300999999999476,8.552,8.81976,Clear,0,1308.403,70.099,4
35.40099999999802,8.216,8.48416,Clear,0,1308.174,70.117,4
35.500999999996566,8.283,8.55103,Clear,0,1307.946,70.135,4
35.599999999998545,8.89,9.15822,Clear,0,1307.72,70.153,9
35.60100000000239,8.258,8.52628,Clear,0,1307.717,70.153,4
35.69999999999709,8.541,8.80902,Clear,0,1307.492,70.171,9
35.70100000000093,8.505,8.77305,Clear,0,1307.489,70.171,4
35.800999999999476,8.362,8.63003,Clear,0,1307.262,70.189,4
35.90099999999802,8.624,8.89117,Clear,0,1307.034,70.207,4
36.0,8.397,8.66442,Clear,0,1306.809,70.225,9
36.000999999996566,8.421,8.68777,Clear,0,1306.807,70.226,4
36.10100000000239,8.305,8.57237,Clear,0,1306.58,70.244,4
36.19999999999709,8.253,8.52028,Clear,0,1306.356,70.262,9
36.20100000000093,8.4,8.66653,Clear,0,1306.353,70.262,4
36.300999999999476,7.947,8.2138,Clear,0,1306.127,70.28,4
36.40099999999802,8.53,8.7972,Clear,0,1305.901,70.298,4
36.5,8.523,8.79004,Clear,0,1305.678,70.316,9
36.500999999996566,8.442,8.70944,Clear,0,1305.675,70.316,4
36.60100000000239,8.269,8.53447,Clear,0,1305.45,70.334,4
36.69999999999709,8.48,8.74581,Clear,0,1305.227,70.352,9
36.70100000000093,8.359,8.62466,Clear,0,1305.225,70.352,4
36.800999999999476,8.433,8.69919,Clear,0,1305.0,70.371,4
36.90099999999802,8.508,8.77442,Clear,0,1304.776,70.389,4
37.000999999996566,8.263,8.529,Clear,0,1304.551,70.407,4
37.10100000000239,8.308,8.57407,Clear,0,1304.328,70.425,4
37.20100000000093,8.536,8.8021,Clear,0,1304.104,70.443,4
37.30000000000291,8.535,8.80063,Clear,0,1303.883,70.461,9
37.300999999999476,8.263,8.529,Clear,0,1303.881,70.462,4
37.40099999999802,8.595,8.85967,Clear,0,1303.658,70.48,4
37.5,8.285,8.55003,Clear,0,1303.437,70.498,9
37.500999999996566,8.541,8.80631,Clear,0,1303.435,70.498,4
37.599999999998545,8.259,8.5238,Clear,0,1303.215,70.516,9
37.60100000000239,8.267,8.53228,Clear,0,1303.212,70.516,4
37.70100000000093,8.896,9.16099,Clear,0,1302.99,70.535,4
37.79899999999907,8.402,8.6671,Clear,0,1302.773,70.553,9
37.800999999999476,8.551,8.8155,Clear,0,1302.769,70.553,4
37.90099999999802,8.443,8.70815,Clear,0,1302.547,70.571,4
38.000999999996566,8.298,8.56277,Clear,0,1302.326,70.589,4
38.09900000000198,8.13,8.39462,Clear,0,1302.109,70.607,9
38.10100000000239,8.546,8.81125,Clear,0,1302.105,70.608,4
38.20100000000093,8.744,9.00835,Clear,0,1301.884,70.626,4
38.29899999999907,8.715,8.97856,Clear,0,1301.668,70.644,9
38.300999999999476,8.636,8.89957,Clear,0,1301.664,70.644,4
38.40099999999802,8.973,9.23673,Clear,0,1301.444,70.663,4
38.500999999996566,8.405,8.66901,Clear,0,1301.224,70.681,4
38.60100000000239,8.32,8.58378,Clear,0,1301.005,70.699,4
38.70100000000093,8.433,8.69728,Clear,0,1300.786,70.718,4
38.800999999999476,8.573,8.837,Clear,0,1300.567,70.736,4
38.90099999999802,8.268,8.53173,Clear,0,1300.348,70.755,4
39.000999999996566,8.369,8.63183,Clear,0,1300.13,70.773,4
39.10100000000239,8.369,8.63183,Clear,0,1299.912,70.791,4
39.20100000000093,8.5,8.76286,Clear,0,1299.695,70.81,4
39.300999999999476,8.458,8.72108,Clear,0,1299.477,70.828,4
