satellite, 28385 ATLAS CENTAUR R/B / US
catalogue, 1 NORAD
track, 473695
variability, 2 Periodic
variability_period, 12.54583512
npoints, 2431
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-17,23:02:11.875000,3.742,8.94062,Clear,0,10236.81,97.199,7
2014-06-17,23:02:11.975000,3.238,8.4368,Clear,0,10236.793,97.197,7
2014-06-17,23:02:12.075000,2.99,8.18846,Clear,0,10236.777,97.196,7
2014-06-17,23:02:12.175000,3.447,8.64595,Clear,0,10236.761,97.195,7
2014-06-17,23:02:12.275000,3.127,8.32622,Clear,0,10236.744,97.193,7
2014-06-17,23:02:12.375000,2.922,8.12128,Clear,0,10236.728,97.192,7
2014-06-17,23:02:12.475000,3.161,8.36005,Clear,0,10236.712,97.191,7
2014-06-17,23:02:12.575000,3.005,8.20434,Clear,0,10236.696,97.189,7
2014-06-17,23:02:12.675000,3.114,8.3126,Clear,0,10236.679,97.188,7
2014-06-17,23:02:12.775000,3.075,8.27338,Clear,0,10236.663,97.186,7
2014-06-17,23:02:12.875000,3.745,8.94329,Clear,0,10236.647,97.185,7
2014-06-17,23:02:12.975000,3.203,8.40073,Clear,0,10236.63,97.184,7
2014-06-17,23:02:13.075000,2.951,8.14856,Clear,0,10236.614,97.182,7
2014-06-17,23:02:13.175000,3.459,8.6567,Clear,0,10236.598,97.181,7
2014-06-17,23:02:13.275000,4.09,9.2877,Clear,0,10236.581,97.18,7
2014-06-17,23:02:13.375000,3.577,8.77525,Clear,0,10236.565,97.178,7
2014-06-17,23:02:13.475000,3.133,8.33072,Clear,0,10236.549,97.177,7
2014-06-17,23:02:13.575000,3.027,8.22519,Clear,0,10236.532,97.175,7
2014-06-17,23:02:13.675000,3.655,8.85298,Clear,0,10236.516,97.174,7
2014-06-17,23:02:13.775000,3.192,8.38967,Clear,0,10236.5,97.173,7
2014-06-17,23:02:13.875000,3.981,9.17858,Clear,0,10236.484,97.171,7
2014-06-17,23:02:14.075000,3.913,9.11142,Clear,0,10236.451,97.169,7
2014-06-17,23:02:14.175000,3.221,8.41932,Clear,0,10236.435,97.167,7
2014-06-17,23:02:14.275000,3.288,8.48641,Clear,0,10236.418,97.166,7
2014-06-17,23:02:14.375000,3.994,9.19235,Clear,0,10236.402,97.164,7
2014-06-17,23:02:14.575000,3.603,8.80099,Clear,0,10236.37,97.162,7
2014-06-17,23:02:14.675000,3.306,8.50373,Clear,0,10236.353,97.16,7
2014-06-17,23:02:14.775000,3.136,8.33441,Clear,0,10236.337,97.159,7
2014-06-17,23:02:14.875000,3.605,8.8028,Clear,0,10236.321,97.158,7
2014-06-17,23:02:14.975000,3.613,8.81098,Clear,0,10236.304,97.156,7
2014-06-17,23:02:15.075000,3.321,8.51879,Clear,0,10236.288,97.155,7
2014-06-17,23:02:15.175000,3.694,8.89152,Clear,0,10236.272,97.153,7
2014-06-17,23:02:15.275000,2.945,8.14273,Clear,0,10236.256,97.152,7
2014-06-17,23:02:15.475000,4.453,9.65136,Clear,0,10236.223,97.149,7
2014-06-17,23:02:15.675000,3.419,8.61691,Clear,0,10236.191,97.147,7
2014-06-17,23:02:15.775000,3.566,8.76261,Clear,0,10236.174,97.145,7
2014-06-17,23:02:15.875000,4.219,9.41554,Clear,0,10236.158,97.144,7
2014-06-17,23:02:15.975000,3.298,8.49531,Clear,0,10236.142,97.142,7
2014-06-17,23:02:16.075000,3.469,8.66595,Clear,0,10236.126,97.141,7
2014-06-17,23:02:16.175000,3.587,8.78412,Clear,0,10236.109,97.14,7
2014-06-17,23:02:16.275000,3.597,8.79414,Clear,0,10236.093,97.138,7
2014-06-17,23:02:16.375000,3.792,8.98877,Clear,0,10236.077,97.137,7
2014-06-17,23:02:16.475000,2.821,8.01804,Clear,0,10236.061,97.136,7
2014-06-17,23:02:16.575000,3.467,8.66419,Clear,0,10236.044,97.134,7
2014-06-17,23:02:16.675000,3.448,8.64485,Clear,0,10236.028,97.133,7
2014-06-17,23:02:16.775000,3.673,8.87035,Clear,0,10236.012,97.131,7
2014-06-17,23:02:16.875000,3.09,8.2871,Clear,0,10235.996,97.13,7
2014-06-17,23:02:16.975000,2.905,8.10237,Clear,0,10235.979,97.129,7
2014-06-17,23:02:17.075000,2.771,7.96799,Clear,0,10235.963,97.127,7
2014-06-17,23:02:17.175000,3.054,8.25074,Clear,0,10235.947,97.126,7
2014-06-17,23:02:17.275000,2.892,8.0892,Clear,0,10235.931,97.125,7
2014-06-17,23:02:17.375000,3.084,8.28118,Clear,0,10235.914,97.123,7
2014-06-17,23:02:17.475000,3.056,8.25295,Clear,0,10235.898,97.122,7
2014-06-17,23:02:17.575000,3.021,8.21745,Clear,0,10235.882,97.12,7
2014-06-17,23:02:17.675000,3.21,8.40732,Clear,0,10235.866,97.119,7
2014-06-17,23:02:17.775000,3.365,8.56187,Clear,0,10235.849,97.118,7
2014-06-17,23:02:17.875000,3.206,8.40313,Clear,0,10235.833,97.116,7
2014-06-17,23:02:17.975000,3.14,8.33739,Clear,0,10235.817,97.115,7
2014-06-17,23:02:18.075000,3.12,8.31716,Clear,0,10235.801,97.114,7
2014-06-17,23:02:18.175000,2.833,8.03012,Clear,0,10235.784,97.112,7
2014-06-17,23:02:18.275000,3.121,8.31798,Clear,0,10235.768,97.111,7
2014-06-17,23:02:18.375000,3.104,8.30076,Clear,0,10235.752,97.109,7
2014-06-17,23:02:18.475000,3.069,8.26552,Clear,0,10235.736,97.108,7
2014-06-17,23:02:18.575000,3.313,8.50998,Clear,0,10235.72,97.107,7
2014-06-17,23:02:18.675000,3.357,8.55388,Clear,0,10235.703,97.105,7
2014-06-17,23:02:18.775000,2.909,8.10479,Clear,0,10235.687,97.104,7
2014-06-17,23:02:18.975000,2.791,7.98736,Clear,0,10235.655,97.101,7
2014-06-17,23:02:19.075000,2.907,8.10295,Clear,0,10235.638,97.1,7
2014-06-17,23:02:19.175000,4.094,9.28994,Clear,0,10235.622,97.099,7
2014-06-17,23:02:19.275000,3.022,8.21745,Clear,0,10235.606,97.097,7
2014-06-17,23:02:19.375000,3.379,8.57464,Clear,0,10235.59,97.096,7
2014-06-17,23:02:19.475000,2.928,8.12374,Clear,0,10235.574,97.094,7
2014-06-17,23:02:19.575000,2.71,7.90557,Clear,0,10235.557,97.093,7
2014-06-17,23:02:19.675000,3.087,8.28255,Clear,0,10235.541,97.092,7
2014-06-17,23:02:19.775000,3.723,8.91851,Clear,0,10235.525,97.09,7
2014-06-17,23:02:19.875000,3.345,8.54048,Clear,0,10235.509,97.089,7
2014-06-17,23:02:19.975000,4.346,9.54153,Clear,0,10235.493,97.088,7
2014-06-17,23:02:20.075000,3.826,9.02154,Clear,0,10235.476,97.086,7
2014-06-17,23:02:20.175000,4.018,9.21387,Clear,0,10235.46,97.085,7
2014-06-17,23:02:20.275000,4.397,9.59326,Clear,0,10235.444,97.083,7
2014-06-17,23:02:20.375000,3.063,8.25883,Clear,0,10235.428,97.082,7
2014-06-17,23:02:20.475000,3.458,8.65432,Clear,0,10235.412,97.081,7
2014-06-17,23:02:20.575000,3.298,8.4938,Clear,0,10235.395,97.079,7
2014-06-17,23:02:20.675000,2.984,8.17951,Clear,0,10235.379,97.078,7
2014-06-17,23:02:20.775000,3.262,8.45747,Clear,0,10235.363,97.077,7
2014-06-17,23:02:20.875000,2.935,8.13116,Clear,0,10235.347,97.075,7
2014-06-17,23:02:20.975000,3.393,8.58905,Clear,0,10235.331,97.074,7
2014-06-17,23:02:21.075000,3.841,9.03707,Clear,0,10235.314,97.072,7
2014-06-17,23:02:21.275000,3.274,8.46963,Clear,0,10235.282,97.07,7
2014-06-17,23:02:21.375000,3.31,8.50567,Clear,0,10235.266,97.068,7
2014-06-17,23:02:21.475000,3.224,8.42009,Clear,0,10235.25,97.067,7
2014-06-17,23:02:21.575000,3.061,8.25672,Clear,0,10235.234,97.066,7
2014-06-17,23:02:21.675000,4.208,9.404,Clear,0,10235.217,97.064,7
2014-06-17,23:02:21.875000,3.423,8.61783,Clear,0,10235.185,97.061,7
2014-06-17,23:02:21.975000,3.0,8.19537,Clear,0,10235.169,97.06,7
2014-06-17,23:02:22.075000,3.622,8.8172,Clear,0,10235.153,97.059,7
2014-06-17,23:02:22.175000,3.406,8.60138,Clear,0,10235.137,97.057,7
2014-06-17,23:02:22.275000,4.406,9.60138,Clear,0,10235.12,97.056,7
2014-06-17,23:02:22.475000,3.838,9.03306,Clear,0,10235.088,97.053,7
2014-06-17,23:02:22.575000,3.315,8.51026,Clear,0,10235.072,97.052,7
2014-06-17,23:02:22.675000,3.093,8.28824,Clear,0,10235.056,97.05,7
2014-06-17,23:02:22.775000,3.827,9.02242,Clear,0,10235.04,97.049,7
2014-06-17,23:02:22.875000,3.813,9.00819,Clear,0,10235.023,97.048,7
2014-06-17,23:02:22.975000,3.259,8.45415,Clear,0,10235.007,97.046,7
2014-06-17,23:02:23.075000,3.018,8.21328,Clear,0,10234.991,97.045,7
2014-06-17,23:02:23.175000,3.549,8.74373,Clear,0,10234.975,97.044,7
2014-06-17,23:02:23.275000,3.588,8.78341,Clear,0,10234.959,97.042,7
2014-06-17,23:02:23.375000,3.033,8.22768,Clear,0,10234.943,97.041,7
2014-06-17,23:02:23.475000,2.805,8.00034,Clear,0,10234.927,97.039,7
2014-06-17,23:02:23.575000,3.406,8.60123,Clear,0,10234.91,97.038,7
2014-06-17,23:02:23.675000,3.301,8.49641,Clear,0,10234.894,97.037,7
2014-06-17,23:02:23.775000,3.652,8.84713,Clear,0,10234.878,97.035,7
2014-06-17,23:02:23.875000,3.179,8.3739,Clear,0,10234.862,97.034,7
2014-06-17,23:02:23.975000,3.448,8.64265,Clear,0,10234.846,97.033,7
2014-06-17,23:02:24.075000,3.275,8.4703,Clear,0,10234.83,97.031,7
2014-06-17,23:02:24.175000,3.649,8.84393,Clear,0,10234.814,97.03,7
2014-06-17,23:02:24.275000,3.737,8.93205,Clear,0,10234.797,97.028,7
2014-06-17,23:02:24.375000,3.187,8.38169,Clear,0,10234.781,97.027,7
2014-06-17,23:02:24.475000,3.414,8.60912,Clear,0,10234.765,97.026,7
2014-06-17,23:02:24.575000,2.731,7.92594,Clear,0,10234.749,97.024,7
2014-06-17,23:02:24.675000,2.95,8.14473,Clear,0,10234.733,97.023,7
2014-06-17,23:02:24.775000,3.405,8.60002,Clear,0,10234.717,97.022,7
2014-06-17,23:02:24.875000,2.653,7.84677,Clear,0,10234.701,97.02,7
2014-06-17,23:02:24.975000,3.14,8.33405,Clear,0,10234.685,97.019,7
2014-06-17,23:02:25.075000,3.44,8.63406,Clear,0,10234.668,97.017,7
2014-06-17,23:02:25.275000,3.284,8.47812,Clear,0,10234.636,97.015,7
2014-06-17,23:02:25.375000,3.169,8.36334,Clear,0,10234.62,97.013,7
2014-06-17,23:02:25.475000,3.668,8.86173,Clear,0,10234.604,97.012,7
2014-06-17,23:02:25.675000,2.718,7.91224,Clear,0,10234.572,97.009,7
2014-06-17,23:02:25.775000,2.971,8.16521,Clear,0,10234.556,97.008,7
2014-06-17,23:02:25.875000,3.807,9.00103,Clear,0,10234.539,97.006,7
2014-06-17,23:02:25.975000,3.279,8.47259,Clear,0,10234.523,97.005,7
2014-06-17,23:02:26.075000,3.432,8.62568,Clear,0,10234.507,97.004,7
2014-06-17,23:02:26.175000,3.442,8.63608,Clear,0,10234.491,97.002,7
2014-06-17,23:02:26.275000,2.895,8.08939,Clear,0,10234.475,97.001,7
2014-06-17,23:02:26.375000,3.588,8.78234,Clear,0,10234.459,97.0,7
2014-06-17,23:02:26.475000,3.972,9.16597,Clear,0,10234.443,96.998,7
2014-06-17,23:02:26.575000,3.435,8.62877,Clear,0,10234.427,96.997,7
2014-06-17,23:02:26.675000,3.253,8.44676,Clear,0,10234.411,96.996,7
2014-06-17,23:02:26.775000,3.361,8.5546,Clear,0,10234.395,96.994,7
2014-06-17,23:02:26.875000,3.691,8.88468,Clear,0,10234.378,96.993,7
2014-06-17,23:02:26.975000,3.189,8.38343,Clear,0,10234.362,96.991,7
2014-06-17,23:02:27.175000,3.109,8.30319,Clear,0,10234.33,96.989,7
2014-06-17,23:02:27.275000,3.427,8.62059,Clear,0,10234.314,96.987,7
2014-06-17,23:02:27.375000,3.908,9.10214,Clear,0,10234.298,96.986,7
2014-06-17,23:02:27.475000,3.333,8.52668,Clear,0,10234.282,96.985,7
2014-06-17,23:02:27.575000,3.514,8.70773,Clear,0,10234.266,96.983,7
2014-06-17,23:02:27.675000,3.477,8.67093,Clear,0,10234.25,96.982,7
2014-06-17,23:02:27.775000,3.238,8.43172,Clear,0,10234.234,96.98,7
2014-06-17,23:02:27.975000,3.175,8.36775,Clear,0,10234.201,96.978,7
2014-06-17,23:02:28.075000,3.959,9.15177,Clear,0,10234.185,96.976,7
2014-06-17,23:02:28.175000,3.372,8.5645,Clear,0,10234.169,96.975,7
2014-06-17,23:02:28.275000,4.506,9.69924,Clear,0,10234.153,96.974,7
2014-06-17,23:02:28.375000,4.48,9.67247,Clear,0,10234.137,96.972,7
2014-06-17,23:02:28.475000,3.028,8.2211,Clear,0,10234.121,96.971,7
2014-06-17,23:02:28.575000,3.82,9.01255,Clear,0,10234.105,96.969,7
2014-06-17,23:02:28.675000,3.636,8.82937,Clear,0,10234.089,96.968,7
2014-06-17,23:02:28.775000,3.419,8.61171,Clear,0,10234.073,96.967,7
2014-06-17,23:02:28.875000,2.947,8.14023,Clear,0,10234.057,96.965,7
2014-06-17,23:02:28.975000,3.291,8.48396,Clear,0,10234.041,96.964,7
2014-06-17,23:02:29.075000,3.173,8.36628,Clear,0,10234.025,96.963,7
2014-06-17,23:02:29.175000,3.148,8.34121,Clear,0,10234.009,96.961,7
2014-06-17,23:02:29.275000,3.385,8.57775,Clear,0,10233.993,96.96,7
2014-06-17,23:02:29.375000,3.833,9.02596,Clear,0,10233.977,96.958,7
2014-06-17,23:02:29.475000,3.753,8.94596,Clear,0,10233.96,96.957,7
2014-06-17,23:02:29.575000,3.315,8.50776,Clear,0,10233.944,96.956,7
2014-06-17,23:02:29.675000,3.887,9.07964,Clear,0,10233.928,96.954,7
2014-06-17,23:02:29.775000,3.472,8.66499,Clear,0,10233.912,96.953,7
2014-06-17,23:02:29.875000,3.747,8.94021,Clear,0,10233.896,96.952,7
2014-06-17,23:02:29.975000,3.308,8.50055,Clear,0,10233.88,96.95,7
2014-06-17,23:02:30.075000,3.511,8.70391,Clear,0,10233.864,96.949,7
2014-06-17,23:02:30.175000,2.819,8.01152,Clear,0,10233.848,96.947,7
2014-06-17,23:02:30.275000,2.921,8.11423,Clear,0,10233.832,96.946,7
2014-06-17,23:02:30.375000,3.591,8.7843,Clear,0,10233.816,96.945,7
2014-06-17,23:02:30.475000,2.931,8.12424,Clear,0,10233.8,96.943,7
2014-06-17,23:02:30.575000,3.246,8.43889,Clear,0,10233.784,96.942,7
2014-06-17,23:02:30.675000,2.733,7.92627,Clear,0,10233.768,96.941,7
2014-06-17,23:02:30.775000,2.756,7.94896,Clear,0,10233.752,96.939,7
2014-06-17,23:02:30.875000,3.657,8.84996,Clear,0,10233.736,96.938,7
2014-06-17,23:02:30.975000,3.605,8.79666,Clear,0,10233.72,96.936,7
2014-06-17,23:02:31.075000,2.656,7.84823,Clear,0,10233.704,96.935,7
2014-06-17,23:02:31.175000,3.42,8.61171,Clear,0,10233.688,96.934,7
2014-06-17,23:02:31.275000,2.852,8.04389,Clear,0,10233.672,96.932,7
2014-06-17,23:02:31.375000,3.089,8.28141,Clear,0,10233.656,96.931,7
2014-06-17,23:02:31.475000,3.318,8.51012,Clear,0,10233.64,96.93,7
2014-06-17,23:02:31.575000,3.292,8.48396,Clear,0,10233.624,96.928,7
2014-06-17,23:02:31.675000,3.082,8.27383,Clear,0,10233.608,96.927,7
2014-06-17,23:02:31.775000,4.13,9.32235,Clear,0,10233.592,96.925,7
2014-06-17,23:02:31.875000,3.341,8.53335,Clear,0,10233.576,96.924,7
2014-06-17,23:02:31.975000,4.239,9.43101,Clear,0,10233.56,96.923,7
2014-06-17,23:02:32.075000,2.897,8.08911,Clear,0,10233.544,96.921,7
2014-06-17,23:02:32.275000,2.997,8.18919,Clear,0,10233.511,96.919,7
2014-06-17,23:02:32.375000,3.384,8.57567,Clear,0,10233.495,96.917,7
2014-06-17,23:02:32.475000,3.438,8.62986,Clear,0,10233.479,96.916,7
2014-06-17,23:02:32.575000,3.301,8.49298,Clear,0,10233.463,96.915,7
2014-06-17,23:02:32.775000,3.6,8.79217,Clear,0,10233.431,96.912,7
2014-06-17,23:02:32.875000,3.684,8.87614,Clear,0,10233.415,96.91,7
2014-06-17,23:02:32.975000,3.717,8.90891,Clear,0,10233.399,96.909,7
2014-06-17,23:02:33.075000,3.791,8.98279,Clear,0,10233.383,96.908,7
2014-06-17,23:02:33.175000,4.328,9.51998,Clear,0,10233.367,96.906,7
2014-06-17,23:02:33.275000,3.494,8.68567,Clear,0,10233.351,96.905,7
2014-06-17,23:02:33.375000,3.97,9.16172,Clear,0,10233.335,96.904,7
2014-06-17,23:02:33.475000,3.546,8.73825,Clear,0,10233.319,96.902,7
2014-06-17,23:02:33.575000,2.917,8.10848,Clear,0,10233.303,96.901,7
2014-06-17,23:02:33.775000,3.145,8.33691,Clear,0,10233.271,96.898,7
2014-06-17,23:02:33.875000,3.205,8.39669,Clear,0,10233.255,96.897,7
2014-06-17,23:02:33.975000,2.994,8.18616,Clear,0,10233.239,96.895,7
2014-06-17,23:02:34.075000,3.685,8.87614,Clear,0,10233.223,96.894,7
2014-06-17,23:02:34.275000,4.085,9.27547,Clear,0,10233.191,96.891,7
2014-06-17,23:02:34.375000,3.272,8.46266,Clear,0,10233.176,96.89,7
2014-06-17,23:02:34.475000,3.22,8.41101,Clear,0,10233.16,96.888,7
2014-06-17,23:02:34.575000,3.521,8.7119,Clear,0,10233.144,96.887,7
2014-06-17,23:02:34.675000,3.199,8.39042,Clear,0,10233.128,96.886,7
2014-06-17,23:02:34.775000,3.361,8.55243,Clear,0,10233.112,96.884,7
2014-06-17,23:02:34.875000,3.513,8.70375,Clear,0,10233.096,96.883,7
2014-06-17,23:02:34.975000,3.887,9.07825,Clear,0,10233.08,96.882,7
2014-06-17,23:02:35.075000,3.539,8.73041,Clear,0,10233.064,96.88,7
2014-06-17,23:02:35.175000,3.549,8.74013,Clear,0,10233.048,96.879,7
2014-06-17,23:02:35.275000,3.591,8.78217,Clear,0,10233.032,96.877,7
2014-06-17,23:02:35.375000,3.253,8.44373,Clear,0,10233.016,96.876,7
2014-06-17,23:02:35.475000,3.26,8.45071,Clear,0,10233.0,96.875,7
2014-06-17,23:02:35.575000,3.244,8.43445,Clear,0,10232.984,96.873,7
2014-06-17,23:02:35.675000,2.925,8.11608,Clear,0,10232.968,96.872,7
2014-06-17,23:02:35.775000,3.391,8.5819,Clear,0,10232.952,96.871,7
2014-06-17,23:02:35.875000,3.105,8.29603,Clear,0,10232.936,96.869,7
2014-06-17,23:02:35.975000,3.032,8.2225,Clear,0,10232.92,96.868,7
2014-06-17,23:02:36.075000,3.532,8.72246,Clear,0,10232.904,96.866,7
2014-06-17,23:02:36.175000,3.487,8.67803,Clear,0,10232.888,96.865,7
2014-06-17,23:02:36.275000,4.229,9.41962,Clear,0,10232.872,96.864,7
2014-06-17,23:02:36.375000,3.42,8.61079,Clear,0,10232.856,96.862,7
2014-06-17,23:02:36.475000,2.905,8.09562,Clear,0,10232.84,96.861,7
2014-06-17,23:02:36.575000,2.891,8.08149,Clear,0,10232.824,96.86,7
2014-06-17,23:02:36.675000,3.458,8.64879,Clear,0,10232.808,96.858,7
2014-06-17,23:02:36.775000,2.616,7.80696,Clear,0,10232.792,96.857,7
2014-06-17,23:02:36.875000,3.278,8.46909,Clear,0,10232.776,96.855,7
2014-06-17,23:02:36.975000,3.005,8.19558,Clear,0,10232.76,96.854,7
2014-06-17,23:02:37.075000,3.343,8.53321,Clear,0,10232.745,96.853,7
2014-06-17,23:02:37.175000,2.499,7.68899,Clear,0,10232.729,96.851,7
2014-06-17,23:02:37.275000,3.2,8.38979,Clear,0,10232.713,96.85,7
2014-06-17,23:02:37.375000,2.596,7.78638,Clear,0,10232.697,96.849,7
2014-06-17,23:02:37.475000,2.916,8.10615,Clear,0,10232.681,96.847,7
2014-06-17,23:02:37.575000,3.263,8.45269,Clear,0,10232.665,96.846,7
2014-06-17,23:02:37.675000,2.703,7.893,Clear,0,10232.649,96.844,7
2014-06-17,23:02:37.775000,2.882,8.07185,Clear,0,10232.633,96.843,7
2014-06-17,23:02:37.875000,3.111,8.30087,Clear,0,10232.617,96.842,7
2014-06-17,23:02:37.975000,3.847,9.03685,Clear,0,10232.601,96.84,7
2014-06-17,23:02:38.075000,3.597,8.7868,Clear,0,10232.585,96.839,7
2014-06-17,23:02:38.175000,3.672,8.86154,Clear,0,10232.569,96.838,7
2014-06-17,23:02:38.275000,3.284,8.47394,Clear,0,10232.553,96.836,7
2014-06-17,23:02:38.375000,3.297,8.48669,Clear,0,10232.537,96.835,7
2014-06-17,23:02:38.475000,3.177,8.36701,Clear,0,10232.521,96.834,7
2014-06-17,23:02:38.575000,3.717,8.90672,Clear,0,10232.506,96.832,7
2014-06-17,23:02:38.675000,3.396,8.58562,Clear,0,10232.49,96.831,7
2014-06-17,23:02:38.875000,3.149,8.33882,Clear,0,10232.458,96.828,7
2014-06-17,23:02:38.975000,3.3,8.48969,Clear,0,10232.442,96.827,7
2014-06-17,23:02:39.075000,4.118,9.30802,Clear,0,10232.426,96.825,7
2014-06-17,23:02:39.175000,3.668,8.85792,Clear,0,10232.41,96.824,7
2014-06-17,23:02:39.275000,3.173,8.36298,Clear,0,10232.394,96.823,7
2014-06-17,23:02:39.375000,3.342,8.5315,Clear,0,10232.378,96.821,7
2014-06-17,23:02:39.475000,3.142,8.33191,Clear,0,10232.362,96.82,7
2014-06-17,23:02:39.575000,3.167,8.35725,Clear,0,10232.346,96.818,7
2014-06-17,23:02:39.675000,2.849,8.03867,Clear,0,10232.33,96.817,7
2014-06-17,23:02:39.875000,2.926,8.11628,Clear,0,10232.299,96.814,7
2014-06-17,23:02:39.975000,4.322,9.51175,Clear,0,10232.283,96.813,7
2014-06-17,23:02:40.175000,4.214,9.40245,Clear,0,10232.251,96.81,7
2014-06-17,23:02:40.275000,3.122,8.31062,Clear,0,10232.235,96.809,7
2014-06-17,23:02:40.375000,3.448,8.6367,Clear,0,10232.219,96.807,7
2014-06-17,23:02:40.575000,3.074,8.26328,Clear,0,10232.187,96.805,7
2014-06-17,23:02:40.675000,3.417,8.60547,Clear,0,10232.172,96.803,7
2014-06-17,23:02:40.775000,4.135,9.32437,Clear,0,10232.156,96.802,7
2014-06-17,23:02:40.875000,3.409,8.59776,Clear,0,10232.14,96.801,7
2014-06-17,23:02:40.975000,3.271,8.45986,Clear,0,10232.124,96.799,7
2014-06-17,23:02:41.075000,3.655,8.84355,Clear,0,10232.108,96.798,7
2014-06-17,23:02:41.175000,3.161,8.34975,Clear,0,10232.092,96.796,7
2014-06-17,23:02:41.275000,3.275,8.46387,Clear,0,10232.076,96.795,7
2014-06-17,23:02:41.375000,3.435,8.62429,Clear,0,10232.06,96.794,7
2014-06-17,23:02:41.475000,3.279,8.46788,Clear,0,10232.044,96.792,7
2014-06-17,23:02:41.575000,3.183,8.37168,Clear,0,10232.029,96.791,7
2014-06-17,23:02:41.675000,3.845,9.03417,Clear,0,10232.013,96.79,7
2014-06-17,23:02:41.775000,4.032,9.22069,Clear,0,10231.997,96.788,7
2014-06-17,23:02:41.875000,3.12,8.30887,Clear,0,10231.981,96.787,7
2014-06-17,23:02:41.975000,2.803,7.99173,Clear,0,10231.965,96.785,7
2014-06-17,23:02:42.075000,3.707,8.89584,Clear,0,10231.949,96.784,7
2014-06-17,23:02:42.175000,4.006,9.19544,Clear,0,10231.933,96.783,7
2014-06-17,23:02:42.275000,3.258,8.44689,Clear,0,10231.917,96.781,7
2014-06-17,23:02:42.375000,3.973,9.16147,Clear,0,10231.902,96.78,7
2014-06-17,23:02:42.475000,3.078,8.26731,Clear,0,10231.886,96.779,7
2014-06-17,23:02:42.675000,3.501,8.68959,Clear,0,10231.854,96.776,7
2014-06-17,23:02:42.775000,3.158,8.34697,Clear,0,10231.838,96.774,7
2014-06-17,23:02:42.875000,4.274,9.46326,Clear,0,10231.822,96.773,7
2014-06-17,23:02:43.075000,2.977,8.16572,Clear,0,10231.791,96.77,7
2014-06-17,23:02:43.175000,2.758,7.94635,Clear,0,10231.775,96.769,7
2014-06-17,23:02:43.275000,3.144,8.33215,Clear,0,10231.759,96.768,7
2014-06-17,23:02:43.375000,3.273,8.46133,Clear,0,10231.743,96.766,7
2014-06-17,23:02:43.475000,4.333,9.52067,Clear,0,10231.727,96.765,7
2014-06-17,23:02:43.575000,3.033,8.22088,Clear,0,10231.711,96.764,7
2014-06-17,23:02:43.675000,3.011,8.19916,Clear,0,10231.695,96.762,7
2014-06-17,23:02:43.775000,3.308,8.49573,Clear,0,10231.68,96.761,7
2014-06-17,23:02:43.875000,3.129,8.31728,Clear,0,10231.664,96.759,7
2014-06-17,23:02:43.975000,3.441,8.62862,Clear,0,10231.648,96.758,7
2014-06-17,23:02:44.075000,2.829,8.01733,Clear,0,10231.632,96.757,7
2014-06-17,23:02:44.175000,3.216,8.40376,Clear,0,10231.616,96.755,7
2014-06-17,23:02:44.275000,3.118,8.30562,Clear,0,10231.6,96.754,7
2014-06-17,23:02:44.375000,2.783,7.97091,Clear,0,10231.585,96.753,7
2014-06-17,23:02:44.475000,3.013,8.20096,Clear,0,10231.569,96.751,7
2014-06-17,23:02:44.575000,2.856,8.04371,Clear,0,10231.553,96.75,7
2014-06-17,23:02:44.675000,3.443,8.63079,Clear,0,10231.537,96.748,7
2014-06-17,23:02:44.775000,3.246,8.43432,Clear,0,10231.521,96.747,7
2014-06-17,23:02:44.875000,3.045,8.23255,Clear,0,10231.505,96.746,7
2014-06-17,23:02:44.975000,3.441,8.62862,Clear,0,10231.49,96.744,7
2014-06-17,23:02:45.075000,3.509,8.69665,Clear,0,10231.474,96.743,7
2014-06-17,23:02:45.175000,3.108,8.29546,Clear,0,10231.458,96.742,7
2014-06-17,23:02:45.275000,3.201,8.38854,Clear,0,10231.442,96.74,7
2014-06-17,23:02:45.575000,3.678,8.86594,Clear,0,10231.395,96.736,7
2014-06-17,23:02:45.775000,3.444,8.63188,Clear,0,10231.363,96.733,7
2014-06-17,23:02:45.875000,3.1,8.28813,Clear,0,10231.347,96.732,7
2014-06-17,23:02:46.075000,3.208,8.39556,Clear,0,10231.316,96.729,7
2014-06-17,23:02:46.175000,3.096,8.28437,Clear,0,10231.3,96.728,7
2014-06-17,23:02:46.275000,2.959,8.14594,Clear,0,10231.284,96.726,7
2014-06-17,23:02:46.375000,3.608,8.79522,Clear,0,10231.268,96.725,7
2014-06-17,23:02:46.475000,2.946,8.13315,Clear,0,10231.252,96.724,7
2014-06-17,23:02:46.575000,3.129,8.31564,Clear,0,10231.237,96.722,7
2014-06-17,23:02:46.675000,3.819,9.00579,Clear,0,10231.221,96.721,7
2014-06-17,23:02:46.775000,3.679,8.86613,Clear,0,10231.205,96.72,7
2014-06-17,23:02:46.875000,3.609,8.79594,Clear,0,10231.189,96.718,7
2014-06-17,23:02:46.975000,3.246,8.43289,Clear,0,10231.173,96.717,7
2014-06-17,23:02:47.075000,3.732,8.91851,Clear,0,10231.158,96.715,7
2014-06-17,23:02:47.175000,3.755,8.94206,Clear,0,10231.142,96.714,7
2014-06-17,23:02:47.275000,3.914,9.1012,Clear,0,10231.126,96.713,7
