satellite, 45 TRANSIT 2A / US
catalogue, 1 NORAD
track, 10550023
variability, 1 Aperiodic
variability_period, 0.0
npoints, 617
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.80000000000291,7.631,7.55519,Clear,0,1008.865,84.609,8
13.900000000008731,7.5,7.42253,Clear,0,1008.675,84.57,8
14.0,7.662,7.58358,Clear,0,1008.486,84.531,8
14.10000000000582,7.579,7.49998,Clear,0,1008.297,84.492,8
14.19999999999709,7.618,7.53808,Clear,0,1008.109,84.453,8
14.30000000000291,7.531,7.44993,Clear,0,1007.921,84.414,8
14.400000000008731,7.56,7.47822,Clear,0,1007.734,84.375,8
14.5,7.692,7.60861,Clear,0,1007.546,84.336,8
14.60000000000582,7.7,7.61626,Clear,0,1007.36,84.297,8
14.69999999999709,7.637,7.55225,Clear,0,1007.174,84.258,8
14.80000000000291,7.613,7.52656,Clear,0,1006.988,84.219,8
14.900000000008731,7.481,7.39344,Clear,0,1006.802,84.18,8
15.0,7.441,7.35202,Clear,0,1006.617,84.141,8
15.10000000000582,7.717,7.62709,Clear,0,1006.432,84.102,8
15.19999999999709,7.52,7.42879,Clear,0,1006.248,84.063,8
15.30000000000291,7.523,7.43088,Clear,0,1006.064,84.024,8
15.400000000008731,7.679,7.5858,Clear,0,1005.881,83.985,8
15.5,7.498,7.40413,Clear,0,1005.698,83.946,8
15.60000000000582,7.616,7.52123,Clear,0,1005.515,83.906,8
15.69999999999709,7.63,7.53403,Clear,0,1005.333,83.867,8
15.80000000000291,7.666,7.5688,Clear,0,1005.151,83.828,8
15.900000000008731,7.645,7.54679,Clear,0,1004.97,83.789,8
16.0,7.674,7.57536,Clear,0,1004.789,83.75,8
16.10000000000582,7.494,7.3936,Clear,0,1004.608,83.711,8
16.19999999999709,7.782,7.68074,Clear,0,1004.428,83.671,8
16.30000000000291,7.634,7.53173,Clear,0,1004.248,83.632,8
16.40000000000873,7.573,7.4704,Clear,0,1004.069,83.593,8
16.5,7.532,7.42705,Clear,0,1003.89,83.554,8
16.60000000000582,7.721,7.61543,Clear,0,1003.711,83.514,8
16.69999999999709,7.606,7.49867,Clear,0,1003.533,83.475,8
16.80000000000291,7.566,7.4576,Clear,0,1003.355,83.436,8
16.90000000000873,7.568,7.4585,Clear,0,1003.178,83.396,8
17.0,7.556,7.44584,Clear,0,1003.001,83.357,8
17.10000000000582,7.601,7.48978,Clear,0,1002.824,83.318,8
17.19999999999709,7.388,7.27562,Clear,0,1002.648,83.278,8
17.30000000000291,7.43,7.31668,Clear,0,1002.472,83.239,8
17.40000000000873,7.624,7.51027,Clear,0,1002.297,83.2,8
17.5,7.536,7.42097,Clear,0,1002.122,83.16,8
17.60000000000582,7.584,7.46804,Clear,0,1001.947,83.121,8
17.69999999999709,7.544,7.42739,Clear,0,1001.773,83.081,8
17.80000000000291,7.433,7.31495,Clear,0,1001.6,83.042,8
17.90000000000873,7.547,7.42827,Clear,0,1001.426,83.002,8
18.0,7.503,7.38302,Clear,0,1001.253,82.963,8
18.10000000000582,7.645,7.52351,Clear,0,1001.081,82.923,8
18.19999999999709,7.602,7.48004,Clear,0,1000.909,82.884,8
18.30000000000291,7.536,7.4132,Clear,0,1000.737,82.844,8
18.40000000000873,7.605,7.48133,Clear,0,1000.566,82.805,8
18.5,7.601,7.47548,Clear,0,1000.395,82.765,8
18.60000000000582,7.602,7.47585,Clear,0,1000.225,82.726,8
18.69999999999709,7.626,7.49867,Clear,0,1000.055,82.686,8
18.80000000000291,7.851,7.72246,Clear,0,999.885,82.647,8
18.90000000000873,7.836,7.70702,Clear,0,999.716,82.607,8
19.0,7.745,7.6146,Clear,0,999.547,82.568,8
19.10000000000582,7.672,7.53981,Clear,0,999.379,82.528,8
19.19999999999709,7.582,7.44868,Clear,0,999.211,82.488,8
19.30000000000291,7.675,7.54078,Clear,0,999.043,82.449,8
19.40000000000873,7.674,7.53904,Clear,0,998.876,82.409,8
19.5,7.708,7.57237,Clear,0,998.71,82.37,8
19.60000000000582,7.772,7.63466,Clear,0,998.543,82.33,8
19.69999999999709,7.668,7.53039,Clear,0,998.377,82.29,8
19.80000000000291,7.597,7.45778,Clear,0,998.212,82.251,8
19.90000000000873,7.699,7.55892,Clear,0,998.047,82.211,8
20.0,7.587,7.44567,Clear,0,997.882,82.171,8
20.10000000000582,7.647,7.50446,Clear,0,997.718,82.131,8
20.19999999999709,7.667,7.52389,Clear,0,997.554,82.092,8
20.30000000000291,7.646,7.50147,Clear,0,997.391,82.052,8
20.40000000000873,7.508,7.36297,Clear,0,997.228,82.012,8
20.5,7.571,7.42478,Clear,0,997.065,81.972,8
20.60000000000582,7.549,7.40174,Clear,0,996.903,81.933,8
20.69999999999709,7.49,7.34215,Clear,0,996.741,81.893,8
20.80000000000291,7.484,7.33445,Clear,0,996.58,81.853,8
20.90000000000873,7.594,7.44407,Clear,0,996.419,81.813,8
21.0,7.661,7.51008,Clear,0,996.259,81.773,8
21.10000000000582,7.588,7.43632,Clear,0,996.099,81.734,8
21.19999999999709,7.879,7.72566,Clear,0,995.939,81.694,8
21.30000000000291,7.505,7.35056,Clear,0,995.78,81.654,8
21.40000000000873,7.462,7.30697,Clear,0,995.621,81.614,8
21.5,7.585,7.42896,Clear,0,995.463,81.574,8
21.60000000000582,7.531,7.37384,Clear,0,995.305,81.534,8
21.69999999999709,7.574,7.41581,Clear,0,995.147,81.494,8
21.80000000000291,7.475,7.31553,Clear,0,994.99,81.454,8
21.90000000000873,7.548,7.38748,Clear,0,994.833,81.414,8
22.0,7.507,7.34641,Clear,0,994.677,81.374,8
22.10000000000582,7.452,7.28967,Clear,0,994.521,81.335,8
22.19999999999709,7.437,7.27368,Clear,0,994.365,81.295,8
22.30000000000291,7.452,7.28781,Clear,0,994.21,81.255,8
22.40000000000873,7.502,7.33683,Clear,0,994.056,81.215,8
22.5,7.427,7.26094,Clear,0,993.902,81.175,8
22.60000000000582,7.456,7.2889,Clear,0,993.748,81.135,8
22.69999999999709,7.569,7.40112,Clear,0,993.594,81.095,8
22.80000000000291,7.484,7.31505,Clear,0,993.441,81.055,8
22.90000000000873,7.469,7.29884,Clear,0,993.289,81.014,8
23.0,7.528,7.35674,Clear,0,993.137,80.974,8
23.10000000000582,7.397,7.22533,Clear,0,992.985,80.934,8
23.19999999999709,7.552,7.37904,Clear,0,992.834,80.894,8
23.30000000000291,7.442,7.26805,Clear,0,992.683,80.854,8
23.40000000000873,7.55,7.37485,Clear,0,992.532,80.814,8
23.5,7.709,7.53384,Clear,0,992.382,80.774,8
23.60000000000582,7.596,7.41999,Clear,0,992.233,80.734,8
23.69999999999709,7.453,7.27582,Clear,0,992.084,80.694,8
23.80000000000291,7.847,7.6687,Clear,0,991.935,80.654,8
23.90000000000873,7.603,7.42367,Clear,0,991.787,80.613,8
24.0,7.681,7.50099,Clear,0,991.639,80.573,8
24.10000000000582,7.593,7.41234,Clear,0,991.491,80.533,8
24.19999999999709,7.723,7.54143,Clear,0,991.344,80.493,8
24.30000000000291,7.783,7.5998,Clear,0,991.197,80.453,8
24.40000000000873,7.988,7.80366,Clear,0,991.051,80.412,8
24.5,7.859,7.67354,Clear,0,990.905,80.372,8
24.60000000000582,7.646,7.45947,Clear,0,990.76,80.332,8
24.69999999999709,7.663,7.47607,Clear,0,990.615,80.292,8
24.80000000000291,7.771,7.58303,Clear,0,990.471,80.251,8
24.90000000000873,7.756,7.56732,Clear,0,990.327,80.211,8
25.0,7.561,7.37117,Clear,0,990.183,80.171,8
25.10000000000582,7.593,7.40164,Clear,0,990.04,80.131,8
25.19999999999709,7.823,7.63052,Clear,0,989.897,80.09,8
25.30000000000291,7.738,7.54495,Clear,0,989.754,80.05,8
25.40000000000873,7.696,7.50212,Clear,0,989.612,80.01,8
25.5,7.805,7.60994,Clear,0,989.471,79.969,8
25.60000000000582,7.891,7.6947,Clear,0,989.33,79.929,8
25.69999999999709,7.746,7.54849,Clear,0,989.189,79.889,8
25.80000000000291,7.723,7.52534,Clear,0,989.049,79.848,8
25.90000000000873,7.556,7.35691,Clear,0,988.909,79.808,8
26.0,7.501,7.30197,Clear,0,988.769,79.768,8
26.10000000000582,7.635,7.43529,Clear,0,988.63,79.727,8
26.19999999999709,7.594,7.39292,Clear,0,988.492,79.687,8
26.30000000000291,7.736,7.53423,Clear,0,988.354,79.646,8
26.40000000000873,7.697,7.49443,Clear,0,988.216,79.606,8
26.5,7.73,7.52611,Clear,0,988.079,79.565,8
26.60000000000582,7.623,7.41772,Clear,0,987.942,79.525,8
26.69999999999709,7.631,7.42489,Clear,0,987.805,79.485,8
26.80000000000291,7.824,7.61683,Clear,0,987.669,79.444,8
26.90000000000873,7.726,7.51806,Clear,0,987.534,79.404,8
27.0,7.363,7.15443,Clear,0,987.399,79.363,8
27.10000000000582,7.719,7.50854,Clear,0,987.264,79.323,8
27.19999999999709,7.625,7.41425,Clear,0,987.13,79.282,8
27.30000000000291,7.643,7.43105,Clear,0,986.996,79.242,8
27.395000000004075,7.461,7.24817,Clear,0,986.869,79.203,5
27.40000000000873,7.734,7.52074,Clear,0,986.862,79.201,8
27.494999999995343,7.652,7.43915,Clear,0,986.736,79.163,5
27.5,7.549,7.33473,Clear,0,986.729,79.16,8
27.595000000001164,7.677,7.46292,Clear,0,986.603,79.122,5
27.60000000000582,7.858,7.64417,Clear,0,986.597,79.12,8
27.695000000006985,7.67,7.45517,Clear,0,986.471,79.081,5
27.69999999999709,7.776,7.56114,Clear,0,986.465,79.079,8
27.794999999998254,7.541,7.32526,Clear,0,986.339,79.041,5
27.80000000000291,7.576,7.35988,Clear,0,986.333,79.039,8
27.895000000004075,7.689,7.47167,Clear,0,986.208,79.0,5
27.90000000000873,7.75,7.53307,Clear,0,986.201,78.998,8
27.994999999995343,7.595,7.37668,Clear,0,986.077,78.96,5
28.0,7.745,7.52688,Clear,0,986.071,78.958,8
28.095000000001164,7.534,7.31494,Clear,0,985.947,78.919,5
28.10000000000582,7.814,7.59527,Clear,0,985.94,78.917,8
28.195000000006985,7.417,7.19683,Clear,0,985.817,78.878,5
28.19999999999709,7.783,7.56293,Clear,0,985.81,78.876,8
28.294999999998254,7.308,7.08665,Clear,0,985.687,78.838,5
28.30000000000291,7.855,7.6337,Clear,0,985.681,78.836,8
28.395000000004075,7.683,7.46056,Clear,0,985.558,78.797,5
28.40000000000873,7.61,7.38816,Clear,0,985.551,78.795,8
28.494999999995343,7.433,7.20963,Clear,0,985.429,78.757,5
28.5,7.681,7.45802,Clear,0,985.423,78.755,8
28.595000000001164,7.53,7.30593,Clear,0,985.301,78.716,5
28.60000000000582,7.587,7.36335,Clear,0,985.294,78.714,8
28.695000000006985,7.555,7.32984,Clear,0,985.173,78.675,5
28.69999999999709,7.711,7.48549,Clear,0,985.167,78.673,8
28.794999999998254,7.433,7.20776,Clear,0,985.045,78.635,5
28.80000000000291,7.7,7.47533,Clear,0,985.039,78.633,8
28.895000000004075,7.436,7.21037,Clear,0,984.918,78.594,5
28.90000000000873,7.549,7.32269,Clear,0,984.912,78.592,8
28.994999999995343,7.65,7.42291,Clear,0,984.792,78.553,5
29.0,7.647,7.42017,Clear,0,984.786,78.551,8
29.095000000001164,7.577,7.34939,Clear,0,984.666,78.513,5
29.10000000000582,7.893,7.66498,Clear,0,984.659,78.51,8
29.195000000006985,7.609,7.38017,Clear,0,984.54,78.472,5
29.19999999999709,7.702,7.47258,Clear,0,984.534,78.47,8
29.294999999998254,7.522,7.29236,Clear,0,984.415,78.431,5
29.30000000000291,7.815,7.58466,Clear,0,984.408,78.429,8
29.395000000004075,7.608,7.37733,Clear,0,984.29,78.39,5
29.40000000000873,7.928,7.6974,Clear,0,984.284,78.388,8
29.494999999995343,7.456,7.22409,Clear,0,984.165,78.35,5
29.5,7.617,7.38477,Clear,0,984.159,78.348,8
29.595000000001164,7.521,7.28754,Clear,0,984.041,78.309,5
29.60000000000582,7.738,7.50495,Clear,0,984.035,78.307,8
29.695000000006985,7.475,7.24124,Clear,0,983.918,78.268,5
29.69999999999709,7.602,7.36817,Clear,0,983.912,78.266,8
29.794999999998254,7.527,7.29296,Clear,0,983.795,78.227,5
29.895000000004075,7.574,7.33926,Clear,0,983.672,78.187,5
30.095000000001164,7.6,7.36285,Clear,0,983.428,78.105,5
30.195000000006985,7.591,7.3528,Clear,0,983.307,78.064,5
30.294999999998254,7.437,7.19757,Clear,0,983.186,78.023,5
30.395000000004075,7.581,7.34073,Clear,0,983.065,77.983,5
30.494999999995343,7.345,7.10411,Clear,0,982.945,77.942,5
30.595000000001164,7.566,7.32423,Clear,0,982.825,77.901,5
30.695000000006985,7.498,7.25476,Clear,0,982.706,77.86,5
30.794999999998254,7.406,7.16343,Clear,0,982.587,77.819,5
30.895000000004075,7.602,7.35749,Clear,0,982.469,77.778,5
30.994999999995343,7.331,7.08581,Clear,0,982.351,77.737,5
31.095000000001164,7.713,7.46669,Clear,0,982.233,77.697,5
31.195000000006985,7.472,7.22484,Clear,0,982.116,77.656,5
31.294999999998254,7.407,7.15914,Clear,0,982.0,77.615,5
31.395000000004075,7.4,7.15134,Clear,0,981.884,77.574,5
31.494999999995343,7.472,7.22182,Clear,0,981.768,77.533,5
31.595000000001164,7.393,7.14323,Clear,0,981.652,77.492,5
31.695000000006985,7.533,7.28194,Clear,0,981.538,77.451,5
31.794999999998254,7.593,7.34052,Clear,0,981.423,77.41,5
31.895000000004075,7.739,7.48553,Clear,0,981.309,77.369,5
31.994999999995343,7.744,7.48963,Clear,0,981.196,77.328,5
32.095000000001164,7.667,7.41229,Clear,0,981.082,77.287,5
32.195000000006985,7.614,7.3577,Clear,0,980.97,77.246,5
32.294999999998254,7.599,7.34157,Clear,0,980.857,77.205,5
32.395000000004075,7.677,7.41996,Clear,0,980.746,77.164,5
32.49499999999534,7.641,7.38301,Clear,0,980.634,77.123,5
32.595000000001164,7.687,7.42746,Clear,0,980.523,77.082,5
32.695000000006985,7.673,7.41252,Clear,0,980.413,77.041,5
32.794999999998254,7.582,7.32071,Clear,0,980.303,77.0,5
32.895000000004075,7.691,7.42929,Clear,0,980.193,76.959,5
32.99499999999534,7.653,7.39004,Clear,0,980.084,76.918,5
33.095000000001164,7.739,7.47571,Clear,0,979.975,76.877,5
33.195000000006985,7.756,7.4918,Clear,0,979.867,76.836,5
33.294999999998254,7.631,7.36586,Clear,0,979.759,76.795,5
33.395000000004075,7.817,7.55045,Clear,0,979.651,76.754,5
33.49499999999534,7.453,7.18564,Clear,0,979.544,76.713,5
33.595000000001164,7.886,7.61814,Clear,0,979.438,76.672,5
33.695000000006985,7.744,7.47452,Clear,0,979.332,76.631,5
33.794999999998254,7.644,7.37538,Clear,0,979.226,76.589,5
33.895000000004075,7.766,7.49568,Clear,0,979.121,76.548,5
33.99499999999534,7.715,7.44377,Clear,0,979.016,76.507,5
34.095000000001164,7.909,7.63678,Clear,0,978.911,76.466,5
34.195000000006985,7.668,7.39511,Clear,0,978.808,76.425,5
34.294999999998254,7.661,7.38652,Clear,0,978.704,76.384,5
34.395000000004075,7.583,7.30838,Clear,0,978.601,76.343,5
34.49499999999534,7.744,7.4693,Clear,0,978.498,76.301,5
34.595000000001164,7.762,7.48553,Clear,0,978.396,76.26,5
34.695000000006985,7.781,7.50397,Clear,0,978.294,76.219,5
34.794999999998254,7.545,7.26709,Clear,0,978.193,76.178,5
34.895000000004075,7.754,7.47524,Clear,0,978.092,76.137,5
34.99499999999534,7.732,7.45213,Clear,0,977.992,76.095,5
35.095000000001164,7.62,7.33947,Clear,0,977.892,76.054,5
35.195000000006985,7.841,7.55968,Clear,0,977.792,76.013,5
35.294999999998254,7.789,7.50715,Clear,0,977.693,75.972,5
35.395000000004075,7.862,7.57865,Clear,0,977.595,75.93,5
35.49499999999534,7.8,7.51552,Clear,0,977.496,75.889,5
35.595000000001164,8.008,7.72306,Clear,0,977.399,75.848,5
35.695000000006985,7.896,7.61137,Clear,0,977.301,75.807,5
35.794999999998254,7.817,7.53071,Clear,0,977.204,75.765,5
35.895000000004075,7.965,7.67792,Clear,0,977.108,75.724,5
35.99499999999534,7.766,7.4781,Clear,0,977.012,75.683,5
36.095000000001164,7.844,7.55454,Clear,0,976.916,75.642,5
36.195000000006985,7.788,7.49933,Clear,0,976.821,75.6,5
36.294999999998254,7.883,7.59263,Clear,0,976.727,75.559,5
36.395000000004075,7.926,7.63457,Clear,0,976.632,75.518,5
36.49499999999534,7.681,7.38938,Clear,0,976.539,75.476,5
36.595000000001164,7.795,7.50201,Clear,0,976.445,75.435,5
36.695000000006985,7.875,7.58074,Clear,0,976.352,75.394,5
36.794999999998254,7.765,7.47119,Clear,0,976.26,75.352,5
36.895000000004075,7.628,7.33276,Clear,0,976.168,75.311,5
36.99499999999534,7.904,7.60813,Clear,0,976.076,75.27,5
37.095000000001164,7.782,7.48505,Clear,0,975.985,75.228,5
37.195000000006985,7.667,7.36931,Clear,0,975.894,75.187,5
37.294999999998254,7.666,7.36745,Clear,0,975.804,75.145,5
37.395000000004075,7.65,7.35071,Clear,0,975.714,75.104,5
37.49499999999534,7.76,7.45946,Clear,0,975.625,75.063,5
37.595000000001164,7.567,7.26569,Clear,0,975.536,75.021,5
37.695000000006985,7.58,7.27801,Clear,0,975.448,74.98,5
37.794999999998254,7.494,7.19149,Clear,0,975.36,74.938,5
37.895000000004075,7.481,7.17819,Clear,0,975.272,74.897,5
37.99499999999534,7.501,7.19693,Clear,0,975.185,74.856,5
38.095000000001164,7.635,7.33003,Clear,0,975.098,74.814,5
38.195000000006985,7.621,7.31516,Clear,0,975.012,74.773,5
38.294999999998254,7.602,7.296,Clear,0,974.926,74.731,5
38.395000000004075,7.555,7.24778,Clear,0,974.841,74.69,5
38.49499999999534,7.702,7.39422,Clear,0,974.756,74.648,5
38.595000000001164,7.597,7.28792,Clear,0,974.671,74.607,5
38.695000000006985,7.468,7.15771,Clear,0,974.587,74.565,5
38.794999999998254,7.754,7.44345,Clear,0,974.504,74.524,5
38.895000000004075,7.639,7.32805,Clear,0,974.421,74.482,5
38.99499999999534,7.576,7.26403,Clear,0,974.338,74.441,5
39.095000000001164,7.804,7.49067,Clear,0,974.256,74.399,5
39.195000000006985,7.94,7.62736,Clear,0,974.174,74.358,5
