Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.04,4.56729,Clear,0,1577.383,112.9,1
0.1000000000003638,3.177,4.70511,Clear,0,1577.58,112.909,1
0.2000000000007276,3.185,4.71267,Clear,0,1577.777,112.917,1
0.3000000000001819,3.072,4.60112,Clear,0,1577.974,112.926,1
0.4000000000005457,3.176,4.70459,Clear,0,1578.172,112.934,1
0.5,3.078,4.6084,Clear,0,1578.369,112.943,1
0.6000000000003638,3.044,4.57348,Clear,0,1578.567,112.951,1
0.7000000000007276,3.151,4.68199,Clear,0,1578.765,112.959,1
0.8000000000001819,3.129,4.66027,Clear,0,1578.963,112.968,1
0.9000000000005457,3.042,4.57439,Clear,0,1579.162,112.976,1
1.0,3.225,4.75766,Clear,0,1579.361,112.985,1
1.1000000000003638,3.17,4.7029,Clear,0,1579.559,112.993,1
1.2000000000007276,3.048,4.58177,Clear,0,1579.759,113.002,1
1.300000000000182,3.127,4.66086,Clear,0,1579.958,113.01,1
1.4000000000005457,3.031,4.566,Clear,0,1580.157,113.018,1
1.5,3.062,4.59705,Clear,0,1580.357,113.027,1
1.6000000000003638,3.041,4.57691,Clear,0,1580.557,113.035,1
1.7000000000007276,3.063,4.59885,Clear,0,1580.758,113.044,1
1.800000000000182,3.113,4.64961,Clear,0,1580.958,113.052,1
1.9000000000005457,3.188,4.72475,Clear,0,1581.159,113.06,1
2.0,3.058,4.59631,Clear,0,1581.36,113.069,1
2.100000000000364,3.083,4.62139,Clear,0,1581.561,113.077,1
2.2000000000007276,3.224,4.76328,Clear,0,1581.762,113.085,1
2.300000000000182,3.06,4.59864,Clear,0,1581.963,113.094,1
2.4000000000005457,2.95,4.4898,Clear,0,1582.165,113.102,1
2.5,3.131,4.67128,Clear,0,1582.367,113.11,1
2.600000000000364,3.088,4.62905,Clear,0,1582.569,113.119,1
2.7000000000007276,3.024,4.56527,Clear,0,1582.772,113.127,1
2.800000000000182,3.11,4.65171,Clear,0,1582.974,113.135,1
2.9000000000005457,3.088,4.63016,Clear,0,1583.177,113.144,1
3.0,3.078,4.62131,Clear,0,1583.38,113.152,1
3.100000000000364,3.146,4.6894,Clear,0,1583.584,113.16,1
3.2000000000007276,3.19,4.73412,Clear,0,1583.787,113.169,1
3.300000000000182,3.156,4.69987,Clear,0,1583.991,113.177,1
3.4000000000005457,3.071,4.61555,Clear,0,1584.195,113.185,1
3.5,3.144,4.68904,Clear,0,1584.399,113.194,1
3.600000000000364,3.101,4.6469,Clear,0,1584.603,113.202,1
3.7000000000007276,3.137,4.68281,Clear,0,1584.808,113.21,1
3.800000000000182,3.185,4.73199,Clear,0,1585.013,113.219,1
3.9000000000005457,3.058,4.60567,Clear,0,1585.218,113.227,1
4.0,3.089,4.63679,Clear,0,1585.423,113.235,1
4.100000000000364,2.992,4.5409,Clear,0,1585.628,113.243,1
4.200000000000728,3.279,4.82812,Clear,0,1585.834,113.252,1
4.300000000000182,3.126,4.67581,Clear,0,1586.04,113.26,1
4.400000000000546,3.125,4.67502,Clear,0,1586.246,113.268,1
4.5,3.104,4.65536,Clear,0,1586.452,113.276,1
4.600000000000364,3.202,4.753,Clear,0,1586.659,113.285,1
4.700000000000728,3.128,4.68022,Clear,0,1586.865,113.293,1
4.800000000000182,3.206,4.75842,Clear,0,1587.072,113.301,1
4.900000000000546,3.059,4.61159,Clear,0,1587.28,113.309,1
