satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 22266304
variability, 0 Not variable
variability_period, 0.0
npoints, 641
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.80000000000291,7.942,7.61474,Clear,0,862.179,89.589,6
11.900000000001455,8.018,7.69041,Clear,0,862.024,89.543,6
12.0,7.923,7.59277,Clear,0,861.87,89.496,6
12.099999999998545,8.092,7.76075,Clear,0,861.716,89.45,6
12.200000000004366,8.009,7.67695,Clear,0,861.562,89.403,6
12.30000000000291,8.073,7.7397,Clear,0,861.409,89.357,6
12.400000000001455,7.936,7.60111,Clear,0,861.257,89.31,6
12.5,7.814,7.47823,Clear,0,861.105,89.264,6
12.599999999998545,7.898,7.56122,Clear,0,860.953,89.217,6
12.700000000004366,8.036,7.69662,Clear,0,860.802,89.171,6
12.80000000000291,7.968,7.62818,Clear,0,860.652,89.124,6
12.900000000001455,8.114,7.77342,Clear,0,860.502,89.078,6
13.0,7.999,7.65688,Clear,0,860.352,89.031,6
13.099999999998545,8.342,7.9987,Clear,0,860.203,88.985,6
13.200000000004366,8.196,7.85135,Clear,0,860.055,88.938,6
13.30000000000291,8.035,7.68944,Clear,0,859.907,88.891,6
13.398999999997613,8.058,7.71112,Clear,0,859.761,88.845,6
13.499000000003434,7.968,7.61963,Clear,0,859.613,88.798,6
13.599000000001979,8.069,7.71943,Clear,0,859.467,88.752,6
13.699000000000524,7.974,7.62271,Clear,0,859.321,88.705,6
13.798999999999069,7.96,7.60791,Clear,0,859.175,88.658,6
13.898999999997613,7.841,7.48782,Clear,0,859.03,88.612,6
14.501000000003842,8.084,7.72342,Clear,0,858.168,88.33,6
14.601000000002387,7.929,7.5669,Clear,0,858.026,88.283,6
14.701000000000931,8.063,7.70033,Clear,0,857.885,88.237,6
14.800999999999476,7.956,7.59171,Clear,0,857.745,88.19,6
14.900999999998021,8.041,7.67466,Clear,0,857.605,88.143,6
15.001000000003842,8.065,7.69837,Clear,0,857.465,88.096,6
15.101000000002387,8.3,7.93191,Clear,0,857.326,88.049,6
15.201000000000931,8.3,7.93119,Clear,0,857.187,88.002,6
15.300999999999476,7.854,7.4843,Clear,0,857.049,87.955,6
15.400999999998021,8.002,7.63038,Clear,0,856.912,87.908,6
15.501000000003842,8.453,8.0798,Clear,0,856.775,87.862,6
16.211999999999534,7.98,7.59933,Clear,0,855.815,87.527,3
16.31199999999808,7.906,7.52259,Clear,0,855.682,87.48,3
16.4120000000039,8.174,7.78965,Clear,0,855.55,87.433,3
16.512000000002445,8.115,7.72949,Clear,0,855.418,87.386,3
16.611000000004424,7.739,7.35336,Clear,0,855.288,87.34,3
16.71100000000297,7.755,7.36788,Clear,0,855.157,87.292,3
16.811000000001513,7.995,7.60654,Clear,0,855.027,87.245,3
16.911000000000058,8.004,7.61361,Clear,0,854.897,87.198,3
17.010999999998603,8.128,7.73741,Clear,0,854.767,87.151,3
17.111000000004424,7.956,7.56432,Clear,0,854.639,87.104,3
17.21100000000297,8.178,7.78456,Clear,0,854.51,87.057,3
17.311000000001513,7.837,7.44299,Clear,0,854.382,87.01,3
17.411000000000058,7.885,7.48924,Clear,0,854.255,86.962,3
17.510999999998603,8.047,7.65027,Clear,0,854.128,86.915,3
17.611000000004424,8.172,7.77357,Clear,0,854.002,86.868,3
17.71100000000297,7.932,7.53254,Clear,0,853.876,86.821,3
17.811000000001513,8.063,7.66286,Clear,0,853.751,86.773,3
17.911000000000058,8.079,7.67813,Clear,0,853.626,86.726,3
18.010999999998603,8.001,7.5978,Clear,0,853.502,86.679,3
18.111000000004424,7.831,7.427,Clear,0,853.378,86.632,3
18.21100000000297,7.993,7.58749,Clear,0,853.255,86.584,3
18.311000000001513,7.955,7.54849,Clear,0,853.132,86.537,3
18.411000000000058,7.936,7.52868,Clear,0,853.01,86.49,3
18.510999999998603,7.949,7.54104,Clear,0,852.888,86.442,3
18.611000000004424,8.08,7.67141,Clear,0,852.767,86.395,3
18.71100000000297,8.096,7.68488,Clear,0,852.646,86.348,3
18.811000000001513,8.042,7.62954,Clear,0,852.526,86.3,3
18.911000000000058,7.837,7.42433,Clear,0,852.406,86.253,3
19.010999999998603,8.026,7.61197,Clear,0,852.287,86.205,3
19.111000000004424,7.96,7.54476,Clear,0,852.168,86.158,3
19.21100000000297,8.019,7.60309,Clear,0,852.05,86.111,3
19.311000000001513,8.119,7.70197,Clear,0,851.932,86.063,3
19.411000000000058,8.156,7.73651,Clear,0,851.815,86.016,3
19.510999999998603,8.177,7.75692,Clear,0,851.699,85.968,3
19.611000000004424,8.144,7.72283,Clear,0,851.582,85.921,3
19.71100000000297,8.077,7.65542,Clear,0,851.467,85.873,3
19.811000000001513,8.076,7.65274,Clear,0,851.352,85.826,3
19.911000000000058,8.081,7.65665,Clear,0,851.237,85.778,3
20.010999999998603,8.053,7.62793,Clear,0,851.123,85.731,3
20.111000000004424,8.068,7.64067,Clear,0,851.01,85.683,3
20.21100000000297,8.115,7.68679,Clear,0,850.897,85.636,3
20.311000000001513,8.124,7.69467,Clear,0,850.784,85.588,3
20.411000000000058,7.964,7.53438,Clear,0,850.672,85.541,3
20.510999999998603,8.05,7.61932,Clear,0,850.561,85.493,3
20.611000000004424,8.086,7.65397,Clear,0,850.45,85.445,3
20.71100000000297,8.103,7.66974,Clear,0,850.339,85.398,3
20.811000000001513,8.144,7.71039,Clear,0,850.229,85.35,3
20.908000000003085,8.283,7.8482,Clear,0,850.123,85.304,8
20.911000000000058,8.117,7.6815,Clear,0,850.12,85.302,3
21.00800000000163,8.374,7.93718,Clear,0,850.014,85.256,8
21.010999999998603,8.15,7.71343,Clear,0,850.011,85.255,3
21.108000000000175,8.124,7.68562,Clear,0,849.906,85.209,8
21.111000000004424,7.969,7.53089,Clear,0,849.903,85.207,3
21.20799999999872,8.208,7.769,Clear,0,849.798,85.161,8
21.21100000000297,8.27,7.83068,Clear,0,849.795,85.16,3
21.307999999997264,8.073,7.63264,Clear,0,849.691,85.113,8
21.311000000001513,8.047,7.60723,Clear,0,849.687,85.112,3
21.408000000003085,8.256,7.81504,Clear,0,849.584,85.066,8
21.411000000000058,8.146,7.70477,Clear,0,849.581,85.064,3
21.50800000000163,8.296,7.85349,Clear,0,849.477,85.018,8
21.510999999998603,8.21,7.76784,Clear,0,849.474,85.016,3
21.608000000000175,8.344,7.90124,Clear,0,849.372,84.97,8
21.611000000004424,8.121,7.67749,Clear,0,849.368,84.969,3
21.70799999999872,8.207,7.76294,Clear,0,849.266,84.922,8
21.71100000000297,8.193,7.74925,Clear,0,849.263,84.921,3
21.807999999997264,8.206,7.76065,Clear,0,849.162,84.875,8
21.811000000001513,8.165,7.71976,Clear,0,849.158,84.873,3
21.908000000003085,8.119,7.6729,Clear,0,849.057,84.827,8
21.911000000000058,8.093,7.64618,Clear,0,849.054,84.826,3
22.00800000000163,8.199,7.75118,Clear,0,848.954,84.779,8
22.010999999998603,8.001,7.55299,Clear,0,848.95,84.778,3
22.108000000000175,8.223,7.77418,Clear,0,848.85,84.732,8
22.111000000004424,8.079,7.62995,Clear,0,848.847,84.73,3
22.20799999999872,8.35,7.9003,Clear,0,848.748,84.684,8
22.21100000000297,7.913,7.46249,Clear,0,848.744,84.682,3
22.307999999997264,8.167,7.71633,Clear,0,848.645,84.636,8
22.311000000001513,7.916,7.46457,Clear,0,848.642,84.635,3
22.408000000003085,8.209,7.75671,Clear,0,848.544,84.588,8
22.411000000000058,8.0,7.54812,Clear,0,848.541,84.587,3
22.50800000000163,8.344,7.89137,Clear,0,848.443,84.54,8
22.510999999998603,8.117,7.6637,Clear,0,848.44,84.539,3
22.608000000000175,8.132,7.67783,Clear,0,848.342,84.493,8
22.611000000004424,8.132,7.67792,Clear,0,848.339,84.491,3
22.70799999999872,8.251,7.79601,Clear,0,848.242,84.445,8
22.71100000000297,8.044,7.58884,Clear,0,848.239,84.443,3
22.807999999997264,8.167,7.71122,Clear,0,848.142,84.397,8
22.811000000001513,8.05,7.59409,Clear,0,848.139,84.395,3
22.908000000003085,8.155,7.69757,Clear,0,848.043,84.349,8
22.911000000000058,8.051,7.5937,Clear,0,848.04,84.348,3
23.00800000000163,8.062,7.6035,Clear,0,847.945,84.301,8
23.010999999998603,8.106,7.64843,Clear,0,847.942,84.3,3
23.108000000000175,8.515,8.05604,Clear,0,847.847,84.253,8
23.111000000004424,8.069,7.60999,Clear,0,847.844,84.252,3
23.20799999999872,8.132,7.67055,Clear,0,847.749,84.205,8
23.21100000000297,7.997,7.53641,Clear,0,847.746,84.204,3
23.307999999997264,8.209,7.74728,Clear,0,847.652,84.158,8
23.311000000001513,8.036,7.57401,Clear,0,847.649,84.156,3
23.408000000003085,8.207,7.7443,Clear,0,847.556,84.11,8
23.411000000000058,8.129,7.66598,Clear,0,847.553,84.108,3
23.50800000000163,8.141,7.67698,Clear,0,847.46,84.062,8
23.510999999998603,8.01,7.54551,Clear,0,847.457,84.06,3
23.608000000000175,8.142,7.67676,Clear,0,847.364,84.014,8
23.611000000004424,7.904,7.43893,Clear,0,847.361,84.012,3
23.70799999999872,8.137,7.67119,Clear,0,847.269,83.966,8
23.71100000000297,7.949,7.48253,Clear,0,847.266,83.964,3
23.807999999997264,8.196,7.72888,Clear,0,847.175,83.918,8
23.811000000001513,8.158,7.69062,Clear,0,847.172,83.916,3
23.908000000003085,8.203,7.73452,Clear,0,847.081,83.87,8
23.911000000000058,8.397,7.92875,Clear,0,847.078,83.869,3
24.00800000000163,8.313,7.84427,Clear,0,846.988,83.822,8
24.010999999998603,8.208,7.73918,Clear,0,846.985,83.821,3
24.108000000000175,8.262,7.79194,Clear,0,846.895,83.774,8
24.111000000004424,8.064,7.59409,Clear,0,846.892,83.773,3
24.20799999999872,8.238,7.76716,Clear,0,846.803,83.726,8
24.21100000000297,8.202,7.73119,Clear,0,846.8,83.725,3
24.307999999997264,8.147,7.67526,Clear,0,846.711,83.678,8
24.311000000001513,8.194,7.72217,Clear,0,846.708,83.677,3
24.408000000003085,8.063,7.59033,Clear,0,846.619,83.63,8
24.411000000000058,8.103,7.62974,Clear,0,846.617,83.629,3
24.50800000000163,8.266,7.79218,Clear,0,846.529,83.582,8
24.510999999998603,8.217,7.74275,Clear,0,846.526,83.581,3
24.608000000000175,8.125,7.65025,Clear,0,846.439,83.534,8
24.611000000004424,8.257,7.78211,Clear,0,846.436,83.533,3
24.70799999999872,8.309,7.83281,Clear,0,846.349,83.486,8
24.71100000000297,8.03,7.5543,Clear,0,846.346,83.485,3
24.807999999997264,8.199,7.72147,Clear,0,846.26,83.438,8
24.811000000001513,8.364,7.88713,Clear,0,846.257,83.437,3
24.911000000000058,7.961,7.4827,Clear,0,846.168,83.389,3
25.00800000000163,8.206,7.72707,Clear,0,846.083,83.342,8
25.010999999998603,8.188,7.70887,Clear,0,846.08,83.34,3
25.108000000000175,8.288,7.80733,Clear,0,845.995,83.294,8
25.111000000004424,8.073,7.59156,Clear,0,845.993,83.292,3
25.20799999999872,8.233,7.75072,Clear,0,845.908,83.246,8
25.307999999997264,8.34,7.85662,Clear,0,845.822,83.198,8
25.408000000003085,8.193,7.70857,Clear,0,845.736,83.15,8
25.50800000000163,8.16,7.67504,Clear,0,845.65,83.101,8
25.608000000000175,8.089,7.6027,Clear,0,845.565,83.053,8
25.70799999999872,8.219,7.73181,Clear,0,845.481,83.005,8
25.807999999997264,8.325,7.83728,Clear,0,845.397,82.957,8
25.908000000003085,8.284,7.79505,Clear,0,845.313,82.909,8
26.00800000000163,7.976,7.48552,Clear,0,845.231,82.861,8
26.108000000000175,8.243,7.75187,Clear,0,845.148,82.813,8
26.20799999999872,8.437,7.94473,Clear,0,845.066,82.765,8
26.307999999997264,8.238,7.74544,Clear,0,844.985,82.716,8
26.408000000003085,8.403,7.90878,Clear,0,844.904,82.668,8
26.50800000000163,8.265,7.7695,Clear,0,844.824,82.62,8
26.608000000000175,8.179,7.68279,Clear,0,844.744,82.572,8
26.70799999999872,8.196,7.69845,Clear,0,844.665,82.524,8
26.807999999997264,8.192,7.69407,Clear,0,844.586,82.475,8
26.908000000003085,8.221,7.72236,Clear,0,844.508,82.427,8
27.00800000000163,8.33,7.83033,Clear,0,844.431,82.379,8
27.108000000000175,8.197,7.6956,Clear,0,844.354,82.331,8
27.20799999999872,8.179,7.67698,Clear,0,844.277,82.282,8
27.307999999997264,8.109,7.60591,Clear,0,844.201,82.234,8
27.408000000003085,8.179,7.67483,Clear,0,844.125,82.186,8
27.50800000000163,8.215,7.70945,Clear,0,844.05,82.138,8
27.608000000000175,8.275,7.76856,Clear,0,843.976,82.089,8
27.70799999999872,8.263,7.75625,Clear,0,843.902,82.041,8
27.807999999997264,8.127,7.61845,Clear,0,843.829,81.993,8
27.908000000003085,8.156,7.6469,Clear,0,843.756,81.944,8
28.108000000000175,8.253,7.74225,Clear,0,843.612,81.848,8
28.20799999999872,8.249,7.73724,Clear,0,843.54,81.8,8
28.307999999997264,8.379,7.86552,Clear,0,843.469,81.751,8
28.408000000003085,8.359,7.84477,Clear,0,843.399,81.703,8
28.50800000000163,8.261,7.74567,Clear,0,843.33,81.654,8
28.608000000000175,8.232,7.71633,Clear,0,843.26,81.606,8
28.70799999999872,8.089,7.57166,Clear,0,843.192,81.558,8
28.807999999997264,8.071,7.55368,Clear,0,843.124,81.509,8
28.908000000003085,8.091,7.57322,Clear,0,843.056,81.461,8
29.00800000000163,8.139,7.61947,Clear,0,842.989,81.413,8
29.108000000000175,8.235,7.71522,Clear,0,842.922,81.364,8
29.20799999999872,8.167,7.64628,Clear,0,842.856,81.316,8
29.307999999997264,8.159,7.63672,Clear,0,842.791,81.267,8
29.408000000003085,8.195,7.67226,Clear,0,842.726,81.219,8
29.50800000000163,8.181,7.6574,Clear,0,842.662,81.171,8
29.608000000000175,8.136,7.61055,Clear,0,842.598,81.122,8
29.70799999999872,8.174,7.64774,Clear,0,842.534,81.074,8
29.807999999997264,8.276,7.74934,Clear,0,842.471,81.025,8
29.908000000003085,8.21,7.68193,Clear,0,842.409,80.977,8
30.00800000000163,8.254,7.72528,Clear,0,842.347,80.928,8
30.108000000000175,8.126,7.5961,Clear,0,842.286,80.88,8
30.20799999999872,8.35,7.81926,Clear,0,842.225,80.831,8
30.307999999997264,8.232,7.69954,Clear,0,842.165,80.783,8
30.408000000003085,8.293,7.75949,Clear,0,842.106,80.735,8
30.50800000000163,8.36,7.82564,Clear,0,842.047,80.686,8
30.608000000000175,8.361,7.82564,Clear,0,841.988,80.638,8
30.70799999999872,8.241,7.70548,Clear,0,841.93,80.589,8
30.807999999997264,8.225,7.68863,Clear,0,841.872,80.541,8
30.908000000003085,8.175,7.63796,Clear,0,841.815,80.492,8
31.00800000000163,8.25,7.71167,Clear,0,841.759,80.444,8
31.20799999999872,8.365,7.82466,Clear,0,841.648,80.346,8
31.307999999997264,8.253,7.71233,Clear,0,841.593,80.298,8
31.408000000003085,8.235,7.6932,Clear,0,841.538,80.249,8
31.50800000000163,8.344,7.80057,Clear,0,841.485,80.201,8
31.608000000000175,8.454,7.90984,Clear,0,841.431,80.152,8
31.70799999999872,8.17,7.62457,Clear,0,841.379,80.104,8
31.807999999997264,8.15,7.6043,Clear,0,841.326,80.055,8
31.908000000003085,8.133,7.58721,Clear,0,841.275,80.007,8
32.00800000000163,8.215,7.6684,Clear,0,841.224,79.958,8
32.108000000000175,8.279,7.73061,Clear,0,841.173,79.909,8
32.20799999999872,8.285,7.73558,Clear,0,841.123,79.861,8
32.307999999997264,7.747,7.19739,Clear,0,841.073,79.812,8
32.408000000003085,8.254,7.70323,Clear,0,841.024,79.764,8
32.50800000000163,8.412,7.85948,Clear,0,840.976,79.715,8
32.608000000000175,8.177,7.62398,Clear,0,840.928,79.666,8
32.70799999999872,8.272,7.71806,Clear,0,840.881,79.618,8
32.807999999997264,8.138,7.58327,Clear,0,840.834,79.569,8
32.908000000003085,8.298,7.74331,Clear,0,840.787,79.521,8
33.00800000000163,8.321,7.76474,Clear,0,840.742,79.472,8
33.108000000000175,8.276,7.7194,Clear,0,840.696,79.423,8
33.20799999999872,8.381,7.82279,Clear,0,840.652,79.375,8
33.307999999997264,8.331,7.77197,Clear,0,840.607,79.326,8
33.408000000003085,8.476,7.91601,Clear,0,840.564,79.277,8
33.50800000000163,8.231,7.6699,Clear,0,840.521,79.229,8
33.608000000000175,8.209,7.64711,Clear,0,840.478,79.18,8
33.70799999999872,8.235,7.6731,Clear,0,840.436,79.131,8
33.807999999997264,8.311,7.74834,Clear,0,840.394,79.083,8
33.908000000003085,8.433,7.86866,Clear,0,840.353,79.034,8
34.00800000000163,8.221,7.65549,Clear,0,840.313,78.985,8
34.108000000000175,8.211,7.64461,Clear,0,840.273,78.937,8
34.20799999999872,8.197,7.62992,Clear,0,840.233,78.888,8
34.307999999997264,8.355,7.7873,Clear,0,840.195,78.839,8
34.408000000003085,8.28,7.71162,Clear,0,840.156,78.791,8
34.50800000000163,8.258,7.68925,Clear,0,840.119,78.742,8
34.608000000000175,8.348,7.77808,Clear,0,840.081,78.693,8
34.70799999999872,8.084,7.51333,Clear,0,840.045,78.645,8
34.807999999997264,8.263,7.69121,Clear,0,840.008,78.596,8
34.908000000003085,8.289,7.71628,Clear,0,839.973,78.547,8
35.00800000000163,8.419,7.84536,Clear,0,839.938,78.498,8
35.108000000000175,8.325,7.75133,Clear,0,839.903,78.45,8
35.20799999999872,8.3,7.72544,Clear,0,839.869,78.401,8
35.307999999997264,8.157,7.58052,Clear,0,839.835,78.352,8
35.408000000003085,8.117,7.54024,Clear,0,839.802,78.304,8
35.50800000000163,8.297,7.71873,Clear,0,839.77,78.255,8
35.608000000000175,8.338,7.75847,Clear,0,839.738,78.206,8
35.70799999999872,8.264,7.68535,Clear,0,839.707,78.157,8
35.807999999997264,8.265,7.68514,Clear,0,839.676,78.109,8
35.908000000003085,8.41,7.8287,Clear,0,839.646,78.06,8
36.108000000000175,8.322,7.73921,Clear,0,839.587,77.962,8
36.20799999999872,8.235,7.6513,Clear,0,839.558,77.914,8
36.307999999997264,8.232,7.64753,Clear,0,839.53,77.865,8
36.408000000003085,8.265,7.67975,Clear,0,839.502,77.816,8
36.50800000000163,8.214,7.62807,Clear,0,839.475,77.767,8
36.608000000000175,8.354,7.7673,Clear,0,839.448,77.719,8
36.70799999999872,8.35,7.76241,Clear,0,839.422,77.67,8
36.807999999997264,8.358,7.7701,Clear,0,839.397,77.621,8
36.908000000003085,8.441,7.85164,Clear,0,839.372,77.572,8
37.00800000000163,8.353,7.76288,Clear,0,839.348,77.523,8
37.108000000000175,8.169,7.57777,Clear,0,839.324,77.475,8
37.20799999999872,8.492,7.90035,Clear,0,839.3,77.426,8
37.307999999997264,8.387,7.79493,Clear,0,839.278,77.377,8
37.408000000003085,8.48,7.88725,Clear,0,839.255,77.328,8
37.50800000000163,8.555,7.96078,Clear,0,839.234,77.28,8
37.608000000000175,8.248,7.65297,Clear,0,839.212,77.231,8
37.70799999999872,8.155,7.55913,Clear,0,839.192,77.182,8
37.807999999997264,8.4,7.80357,Clear,0,839.172,77.133,8
37.908000000003085,8.26,7.66246,Clear,0,839.152,77.084,8
38.00800000000163,8.313,7.7145,Clear,0,839.133,77.036,8
38.108000000000175,8.315,7.71606,Clear,0,839.115,76.987,8
38.20799999999872,8.357,7.75732,Clear,0,839.097,76.938,8
38.307999999997264,8.424,7.82353,Clear,0,839.079,76.889,8
38.31500000000233,8.351,7.75132,Clear,0,839.078,76.886,1
38.408000000003085,8.343,7.7424,Clear,0,839.062,76.84,8
38.41500000000087,8.26,7.65886,Clear,0,839.061,76.837,1
38.50800000000163,8.263,7.6614,Clear,0,839.046,76.792,8
38.51499999999942,8.595,7.99293,Clear,0,839.045,76.788,1
38.61499999999796,8.371,7.76783,Clear,0,839.029,76.739,1
