satellite, 28898 MOZ.5/SAFIR/RUBIN 5/SL-8 / GER
catalogue, 1 NORAD
track, 4671597
variability, 1 Aperiodic
variability_period, 0.0
npoints, 566
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-24,02:22:56.489000,4.12,4.23679,Clear,0,1001.856,95.547,4
2014-11-24,02:22:56.589000,4.196,4.31194,Clear,0,1001.353,95.532,4
2014-11-24,02:22:56.689000,4.169,4.28322,Clear,0,1000.849,95.518,4
2014-11-24,02:22:56.789000,4.174,4.28703,Clear,0,1000.346,95.503,4
2014-11-24,02:22:56.889000,4.236,4.34678,Clear,0,999.843,95.488,4
2014-11-24,02:22:56.989000,4.268,4.37764,Clear,0,999.34,95.473,4
2014-11-24,02:22:57.089000,4.295,4.40393,Clear,0,998.838,95.459,4
2014-11-24,02:22:57.189000,4.263,4.36996,Clear,0,998.336,95.444,4
2014-11-24,02:22:57.289000,4.287,4.3934,Clear,0,997.834,95.429,4
2014-11-24,02:22:57.389000,4.274,4.3777,Clear,0,997.332,95.414,4
2014-11-24,02:22:57.489000,4.349,4.45222,Clear,0,996.831,95.4,4
2014-11-24,02:22:57.589000,4.376,4.47774,Clear,0,996.329,95.385,4
2014-11-24,02:22:57.689000,4.488,4.58809,Clear,0,995.829,95.37,4
2014-11-24,02:22:57.789000,4.458,4.55691,Clear,0,995.328,95.355,4
2014-11-24,02:22:57.889000,4.503,4.60011,Clear,0,994.828,95.34,4
2014-11-24,02:22:57.989000,4.481,4.57659,Clear,0,994.328,95.325,4
2014-11-24,02:22:58.089000,4.543,4.63819,Clear,0,993.828,95.31,4
2014-11-24,02:22:58.189000,4.612,4.70509,Clear,0,993.328,95.296,4
2014-11-24,02:22:58.289000,4.63,4.72244,Clear,0,992.829,95.281,4
2014-11-24,02:22:58.389000,4.571,4.66083,Clear,0,992.33,95.266,4
2014-11-24,02:22:58.489000,4.596,4.68472,Clear,0,991.831,95.251,4
2014-11-24,02:22:58.589000,4.669,4.75739,Clear,0,991.333,95.236,4
2014-11-24,02:22:58.689000,4.71,4.79555,Clear,0,990.835,95.221,4
2014-11-24,02:22:58.789000,4.793,4.87767,Clear,0,990.337,95.206,4
2014-11-24,02:22:58.889000,4.767,4.85041,Clear,0,989.839,95.191,4
2014-11-24,02:22:58.989000,4.781,4.86267,Clear,0,989.342,95.176,4
2014-11-24,02:22:59.089000,4.805,4.88574,Clear,0,988.844,95.161,4
2014-11-24,02:22:59.189000,4.85,4.92895,Clear,0,988.348,95.146,4
2014-11-24,02:22:59.289000,4.773,4.85143,Clear,0,987.851,95.131,4
2014-11-24,02:22:59.389000,4.887,4.96248,Clear,0,987.355,95.116,4
2014-11-24,02:22:59.489000,4.939,5.0143,Clear,0,986.859,95.101,4
2014-11-24,02:22:59.589000,4.924,4.99816,Clear,0,986.363,95.085,4
2014-11-24,02:22:59.689000,4.943,5.01451,Clear,0,985.867,95.07,4
2014-11-24,02:22:59.789000,5.023,5.09375,Clear,0,985.372,95.055,4
2014-11-24,02:22:59.889000,5.064,5.13337,Clear,0,984.877,95.04,4
2014-11-24,02:22:59.989000,5.097,5.16474,Clear,0,984.382,95.025,4
2014-11-24,02:23:00.089000,5.198,5.26525,Clear,0,983.888,95.01,4
2014-11-24,02:23:00.189000,5.123,5.18786,Clear,0,983.394,94.994,4
2014-11-24,02:23:00.289000,5.176,5.24014,Clear,0,982.9,94.979,4
2014-11-24,02:23:00.389000,5.124,5.18642,Clear,0,982.407,94.964,4
2014-11-24,02:23:00.489000,5.251,5.31175,Clear,0,981.913,94.949,4
2014-11-24,02:23:00.589000,5.286,5.34451,Clear,0,981.42,94.934,4
2014-11-24,02:23:00.689000,5.277,5.33504,Clear,0,980.927,94.918,4
2014-11-24,02:23:00.789000,5.403,5.45954,Clear,0,980.435,94.903,4
2014-11-24,02:23:00.889000,5.335,5.39018,Clear,0,979.943,94.888,4
2014-11-24,02:23:00.989000,5.464,5.51776,Clear,0,979.451,94.872,4
2014-11-24,02:23:01.089000,5.595,5.64725,Clear,0,978.959,94.857,4
2014-11-24,02:23:01.189000,5.509,5.55945,Clear,0,978.468,94.842,4
2014-11-24,02:23:01.289000,5.487,5.53742,Clear,0,977.977,94.826,4
2014-11-24,02:23:01.389000,5.623,5.67084,Clear,0,977.486,94.811,4
2014-11-24,02:23:01.489000,5.593,5.63962,Clear,0,976.996,94.796,4
2014-11-24,02:23:01.589000,5.604,5.64916,Clear,0,976.505,94.78,4
2014-11-24,02:23:01.689000,5.58,5.62364,Clear,0,976.015,94.765,4
2014-11-24,02:23:01.789000,5.708,5.75116,Clear,0,975.526,94.749,4
2014-11-24,02:23:01.889000,5.804,5.8446,Clear,0,975.036,94.734,4
2014-11-24,02:23:01.989000,5.796,5.83608,Clear,0,974.547,94.718,4
2014-11-24,02:23:02.089000,5.707,5.7445,Clear,0,974.058,94.703,4
2014-11-24,02:23:02.189000,5.695,5.73239,Clear,0,973.57,94.687,4
2014-11-24,02:23:02.289000,5.808,5.84416,Clear,0,973.082,94.672,4
2014-11-24,02:23:02.389000,5.901,5.93452,Clear,0,972.594,94.656,4
2014-11-24,02:23:02.489000,5.827,5.85948,Clear,0,972.106,94.641,4
2014-11-24,02:23:02.589000,5.923,5.95348,Clear,0,971.618,94.625,4
2014-11-24,02:23:02.689000,5.931,5.96104,Clear,0,971.131,94.61,4
2014-11-24,02:23:02.789000,5.996,6.02454,Clear,0,970.644,94.594,4
2014-11-24,02:23:02.889000,5.914,5.94103,Clear,0,970.158,94.579,4
2014-11-24,02:23:02.989000,5.953,5.97933,Clear,0,969.672,94.563,4
2014-11-24,02:23:03.089000,5.958,5.98222,Clear,0,969.186,94.547,4
2014-11-24,02:23:03.189000,6.046,6.06871,Clear,0,968.7,94.532,4
2014-11-24,02:23:03.289000,5.985,6.00625,Clear,0,968.215,94.516,4
2014-11-24,02:23:03.389000,6.04,6.05955,Clear,0,967.729,94.5,4
2014-11-24,02:23:03.489000,6.054,6.07333,Clear,0,967.245,94.485,4
2014-11-24,02:23:03.589000,6.175,6.1922,Clear,0,966.76,94.469,4
2014-11-24,02:23:03.689000,6.027,6.04308,Clear,0,966.276,94.453,4
2014-11-24,02:23:03.789000,6.105,6.11847,Clear,0,965.792,94.437,4
2014-11-24,02:23:03.889000,6.143,6.1555,Clear,0,965.308,94.422,4
2014-11-24,02:23:03.989000,6.085,6.09699,Clear,0,964.825,94.406,4
2014-11-24,02:23:04.089000,6.085,6.09449,Clear,0,964.342,94.39,4
2014-11-24,02:23:04.189000,6.109,6.11752,Clear,0,963.859,94.374,4
2014-11-24,02:23:04.289000,6.174,6.18088,Clear,0,963.377,94.359,4
2014-11-24,02:23:04.389000,6.158,6.16404,Clear,0,962.894,94.343,4
2014-11-24,02:23:04.489000,6.257,6.26171,Clear,0,962.412,94.327,4
2014-11-24,02:23:04.589000,6.157,6.15959,Clear,0,961.931,94.311,4
2014-11-24,02:23:04.689000,6.185,6.18691,Clear,0,961.45,94.295,4
2014-11-24,02:23:04.789000,6.154,6.15427,Clear,0,960.968,94.279,4
2014-11-24,02:23:04.889000,6.264,6.2633,Clear,0,960.488,94.263,4
2014-11-24,02:23:04.989000,6.12,6.11673,Clear,0,960.007,94.247,4
2014-11-24,02:23:05.089000,6.166,6.16154,Clear,0,959.527,94.231,4
2014-11-24,02:23:05.189000,6.146,6.14098,Clear,0,959.047,94.216,4
2014-11-24,02:23:05.289000,6.211,6.20402,Clear,0,958.568,94.2,4
2014-11-24,02:23:05.389000,6.075,6.06717,Clear,0,958.089,94.184,4
2014-11-24,02:23:05.489000,6.228,6.21802,Clear,0,957.61,94.168,4
2014-11-24,02:23:05.589000,6.11,6.09888,Clear,0,957.131,94.152,4
2014-11-24,02:23:05.689000,6.144,6.13204,Clear,0,956.653,94.136,4
2014-11-24,02:23:05.789000,6.226,6.21173,Clear,0,956.175,94.119,4
2014-11-24,02:23:05.889000,6.235,6.21991,Clear,0,955.697,94.103,4
2014-11-24,02:23:05.989000,6.241,6.22387,Clear,0,955.219,94.087,4
2014-11-24,02:23:06.089000,6.168,6.14974,Clear,0,954.742,94.071,4
2014-11-24,02:23:06.189000,6.251,6.23205,Clear,0,954.265,94.055,4
2014-11-24,02:23:06.289000,6.09,6.0688,Clear,0,953.789,94.039,4
2014-11-24,02:23:06.389000,6.137,6.11526,Clear,0,953.313,94.023,4
2014-11-24,02:23:06.489000,6.18,6.15573,Clear,0,952.837,94.007,4
2014-11-24,02:23:06.589000,6.215,6.18953,Clear,0,952.361,93.991,4
2014-11-24,02:23:06.689000,6.155,6.12821,Clear,0,951.886,93.974,4
2014-11-24,02:23:06.789000,6.236,6.20811,Clear,0,951.411,93.958,4
2014-11-24,02:23:06.889000,6.231,6.2019,Clear,0,950.936,93.942,4
2014-11-24,02:23:06.989000,6.152,6.12099,Clear,0,950.461,93.926,4
2014-11-24,02:23:07.089000,6.139,6.10653,Clear,0,949.987,93.909,4
2014-11-24,02:23:07.189000,6.191,6.15676,Clear,0,949.513,93.893,4
2014-11-24,02:23:07.289000,6.282,6.24646,Clear,0,949.04,93.877,4
2014-11-24,02:23:07.389000,6.147,6.1107,Clear,0,948.567,93.861,4
2014-11-24,02:23:07.489000,6.109,6.07118,Clear,0,948.094,93.844,4
2014-11-24,02:23:07.589000,6.127,6.08832,Clear,0,947.621,93.828,4
2014-11-24,02:23:07.689000,6.154,6.1125,Clear,0,947.149,93.812,4
2014-11-24,02:23:07.789000,6.228,6.18631,Clear,0,946.677,93.795,4
2014-11-24,02:23:07.889000,6.224,6.18135,Clear,0,946.205,93.779,4
2014-11-24,02:23:07.989000,6.17,6.12529,Clear,0,945.734,93.762,4
2014-11-24,02:23:08.089000,6.157,6.11074,Clear,0,945.263,93.746,4
2014-11-24,02:23:08.189000,6.036,5.98828,Clear,0,944.792,93.73,4
2014-11-24,02:23:08.289000,6.052,6.00265,Clear,0,944.322,93.713,4
2014-11-24,02:23:08.389000,6.076,6.0252,Clear,0,943.852,93.697,4
2014-11-24,02:23:08.489000,6.144,6.09148,Clear,0,943.382,93.68,4
2014-11-24,02:23:08.589000,6.118,6.06455,Clear,0,942.912,93.664,4
2014-11-24,02:23:08.689000,6.161,6.10554,Clear,0,942.443,93.647,4
2014-11-24,02:23:08.789000,6.124,6.06769,Clear,0,941.974,93.631,4
2014-11-24,02:23:08.889000,6.084,6.02612,Clear,0,941.506,93.614,4
2014-11-24,02:23:08.989000,6.05,5.99069,Clear,0,941.038,93.598,4
2014-11-24,02:23:09.089000,6.024,5.964,Clear,0,940.57,93.581,4
2014-11-24,02:23:09.189000,6.026,5.96357,Clear,0,940.102,93.565,4
2014-11-24,02:23:09.289000,6.033,5.96954,Clear,0,939.635,93.548,4
2014-11-24,02:23:09.389000,6.103,6.03764,Clear,0,939.168,93.531,4
2014-11-24,02:23:09.489000,6.084,6.01815,Clear,0,938.701,93.515,4
2014-11-24,02:23:09.589000,6.04,5.97227,Clear,0,938.235,93.498,4
2014-11-24,02:23:09.689000,6.004,5.93514,Clear,0,937.769,93.481,4
2014-11-24,02:23:09.789000,5.967,5.89738,Clear,0,937.303,93.465,4
2014-11-24,02:23:09.889000,5.996,5.92426,Clear,0,936.838,93.448,4
2014-11-24,02:23:09.989000,6.063,5.98966,Clear,0,936.373,93.431,4
2014-11-24,02:23:10.089000,6.097,6.02215,Clear,0,935.908,93.415,4
2014-11-24,02:23:10.189000,6.093,6.01706,Clear,0,935.443,93.398,4
2014-11-24,02:23:10.289000,5.967,5.89006,Clear,0,934.979,93.381,4
2014-11-24,02:23:10.389000,5.953,5.87359,Clear,0,934.515,93.364,4
2014-11-24,02:23:10.489000,5.87,5.78975,Clear,0,934.052,93.348,4
2014-11-24,02:23:10.589000,5.897,5.81494,Clear,0,933.589,93.331,4
2014-11-24,02:23:10.689000,5.91,5.82678,Clear,0,933.126,93.314,4
2014-11-24,02:23:10.789000,5.911,5.82741,Clear,0,932.664,93.297,4
2014-11-24,02:23:10.889000,5.895,5.80896,Clear,0,932.201,93.28,4
2014-11-24,02:23:10.989000,5.891,5.80354,Clear,0,931.739,93.263,4
2014-11-24,02:23:11.089000,5.997,5.90777,Clear,0,931.278,93.246,4
2014-11-24,02:23:11.189000,5.814,5.72365,Clear,0,930.817,93.23,4
2014-11-24,02:23:11.289000,5.853,5.76069,Clear,0,930.356,93.213,4
2014-11-24,02:23:11.389000,5.827,5.73354,Clear,0,929.895,93.196,4
2014-11-24,02:23:11.489000,5.829,5.73527,Clear,0,929.435,93.179,4
2014-11-24,02:23:11.589000,5.852,5.75624,Clear,0,928.975,93.162,4
2014-11-24,02:23:11.689000,5.878,5.78129,Clear,0,928.516,93.145,4
2014-11-24,02:23:11.789000,5.744,5.6445,Clear,0,928.056,93.128,4
2014-11-24,02:23:11.889000,5.819,5.71922,Clear,0,927.597,93.111,4
2014-11-24,02:23:11.989000,5.78,5.67942,Clear,0,927.139,93.094,4
2014-11-24,02:23:12.089000,5.832,5.72892,Clear,0,926.681,93.077,4
2014-11-24,02:23:12.189000,5.814,5.7097,Clear,0,926.223,93.06,4
2014-11-24,02:23:12.289000,5.848,5.74214,Clear,0,925.765,93.043,4
2014-11-24,02:23:12.389000,5.762,5.65512,Clear,0,925.308,93.026,4
2014-11-24,02:23:12.489000,5.803,5.69438,Clear,0,924.851,93.008,4
2014-11-24,02:23:12.589000,5.724,5.61404,Clear,0,924.394,92.991,4
2014-11-24,02:23:12.689000,5.778,5.66668,Clear,0,923.938,92.974,4
2014-11-24,02:23:12.789000,5.685,5.57167,Clear,0,923.482,92.957,4
2014-11-24,02:23:12.889000,5.744,5.6303,Clear,0,923.026,92.94,4
2014-11-24,02:23:12.989000,5.731,5.61541,Clear,0,922.571,92.923,4
2014-11-24,02:23:13.089000,5.626,5.5094,Clear,0,922.116,92.905,4
2014-11-24,02:23:13.189000,5.685,5.56651,Clear,0,921.662,92.888,4
2014-11-24,02:23:13.289000,5.68,5.55961,Clear,0,921.207,92.871,4
2014-11-24,02:23:13.389000,5.611,5.49022,Clear,0,920.753,92.854,4
2014-11-24,02:23:13.489000,5.595,5.47147,Clear,0,920.3,92.836,4
2014-11-24,02:23:13.589000,5.589,5.46516,Clear,0,919.846,92.819,4
2014-11-24,02:23:13.689000,5.656,5.52958,Clear,0,919.393,92.802,4
2014-11-24,02:23:13.789000,5.672,5.54484,Clear,0,918.941,92.784,4
2014-11-24,02:23:13.889000,5.575,5.44708,Clear,0,918.489,92.767,4
2014-11-24,02:23:13.989000,5.58,5.44999,Clear,0,918.037,92.75,4
2014-11-24,02:23:14.089000,5.621,5.48993,Clear,0,917.585,92.732,4
2014-11-24,02:23:14.189000,5.557,5.42397,Clear,0,917.134,92.715,4
2014-11-24,02:23:14.289000,5.586,5.45215,Clear,0,916.683,92.698,4
2014-11-24,02:23:14.389000,5.507,5.37154,Clear,0,916.232,92.68,4
2014-11-24,02:23:14.489000,5.529,5.39236,Clear,0,915.782,92.663,4
2014-11-24,02:23:14.589000,5.513,5.37498,Clear,0,915.332,92.645,4
2014-11-24,02:23:14.689000,5.509,5.36853,Clear,0,914.883,92.628,4
2014-11-24,02:23:14.789000,5.558,5.417,Clear,0,914.434,92.61,4
2014-11-24,02:23:14.889000,5.519,5.37722,Clear,0,913.985,92.593,4
2014-11-24,02:23:14.989000,5.534,5.38998,Clear,0,913.536,92.575,4
2014-11-24,02:23:15.089000,5.534,5.38883,Clear,0,913.088,92.558,4
2014-11-24,02:23:15.189000,5.516,5.369,Clear,0,912.64,92.54,4
2014-11-24,02:23:15.289000,5.557,5.40938,Clear,0,912.193,92.523,4
2014-11-24,02:23:15.389000,5.528,5.37758,Clear,0,911.746,92.505,4
2014-11-24,02:23:15.489000,5.516,5.36504,Clear,0,911.299,92.488,4
2014-11-24,02:23:15.589000,5.444,5.29202,Clear,0,910.852,92.47,4
2014-11-24,02:23:15.689000,5.454,5.29991,Clear,0,910.406,92.452,4
2014-11-24,02:23:15.789000,5.512,5.3574,Clear,0,909.961,92.435,4
2014-11-24,02:23:15.889000,5.47,5.31309,Clear,0,909.515,92.417,4
2014-11-24,02:23:15.989000,5.429,5.27067,Clear,0,909.07,92.399,4
2014-11-24,02:23:16.089000,5.503,5.3444,Clear,0,908.626,92.382,4
2014-11-24,02:23:16.189000,5.435,5.27403,Clear,0,908.181,92.364,4
2014-11-24,02:23:16.289000,5.458,5.29638,Clear,0,907.737,92.346,4
2014-11-24,02:23:16.389000,5.389,5.22537,Clear,0,907.294,92.328,4
2014-11-24,02:23:16.489000,5.437,5.27239,Clear,0,906.85,92.311,4
2014-11-24,02:23:16.589000,5.481,5.31537,Clear,0,906.407,92.293,4
2014-11-24,02:23:16.689000,5.468,5.30025,Clear,0,905.965,92.275,4
2014-11-24,02:23:16.789000,5.505,5.3363,Clear,0,905.522,92.257,4
2014-11-24,02:23:16.889000,5.385,5.21415,Clear,0,905.081,92.239,4
2014-11-24,02:23:16.989000,5.391,5.21899,Clear,0,904.639,92.222,4
2014-11-24,02:23:17.089000,5.397,5.2225,Clear,0,904.198,92.204,4
2014-11-24,02:23:17.189000,5.443,5.26754,Clear,0,903.757,92.186,4
2014-11-24,02:23:17.289000,5.425,5.24918,Clear,0,903.317,92.168,4
2014-11-24,02:23:17.377000,5.403,5.22487,Clear,0,902.929,92.152,1
2014-11-24,02:23:17.389000,5.442,5.26361,Clear,0,902.877,92.15,4
2014-11-24,02:23:17.477000,5.456,5.27725,Clear,0,902.49,92.134,1
2014-11-24,02:23:17.489000,5.435,5.25581,Clear,0,902.437,92.132,4
2014-11-24,02:23:17.577000,5.299,5.11937,Clear,0,902.05,92.116,1
2014-11-24,02:23:17.589000,5.4,5.21855,Clear,0,901.997,92.114,4
2014-11-24,02:23:17.677000,5.347,5.16491,Clear,0,901.611,92.098,1
2014-11-24,02:23:17.689000,5.446,5.26443,Clear,0,901.558,92.096,4
2014-11-24,02:23:17.777000,5.327,5.14373,Clear,0,901.172,92.08,1
2014-11-24,02:23:17.789000,5.383,5.20028,Clear,0,901.12,92.078,4
2014-11-24,02:23:17.877000,5.363,5.17785,Clear,0,900.734,92.062,1
2014-11-24,02:23:17.889000,5.365,5.17961,Clear,0,900.681,92.06,4
2014-11-24,02:23:17.977000,5.294,5.10825,Clear,0,900.296,92.044,1
2014-11-24,02:23:17.989000,5.428,5.24241,Clear,0,900.243,92.042,4
2014-11-24,02:23:18.077000,5.348,5.16121,Clear,0,899.858,92.026,1
2014-11-24,02:23:18.089000,5.368,5.1804,Clear,0,899.806,92.024,4
2014-11-24,02:23:18.177000,5.36,5.17075,Clear,0,899.421,92.008,1
2014-11-24,02:23:18.189000,5.398,5.20895,Clear,0,899.369,92.006,4
2014-11-24,02:23:18.277000,5.262,5.07225,Clear,0,898.984,91.99,1
2014-11-24,02:23:18.289000,5.346,5.15615,Clear,0,898.932,91.988,4
2014-11-24,02:23:18.377000,5.313,5.121,Clear,0,898.547,91.972,1
2014-11-24,02:23:18.389000,5.302,5.10999,Clear,0,898.495,91.97,4
2014-11-24,02:23:18.477000,5.274,5.0812,Clear,0,898.111,91.954,1
2014-11-24,02:23:18.489000,5.352,5.15882,Clear,0,898.059,91.952,4
2014-11-24,02:23:18.577000,5.322,5.12699,Clear,0,897.675,91.936,1
2014-11-24,02:23:18.589000,5.356,5.16081,Clear,0,897.623,91.934,4
2014-11-24,02:23:18.677000,5.275,5.07911,Clear,0,897.24,91.918,1
2014-11-24,02:23:18.689000,5.368,5.17236,Clear,0,897.188,91.916,4
2014-11-24,02:23:18.777000,5.352,5.15505,Clear,0,896.805,91.9,1
2014-11-24,02:23:18.789000,5.364,5.16576,Clear,0,896.753,91.898,4
2014-11-24,02:23:18.877000,5.288,5.0891,Clear,0,896.37,91.882,1
2014-11-24,02:23:18.889000,5.326,5.12686,Clear,0,896.318,91.879,4
2014-11-24,02:23:18.977000,5.257,5.05668,Clear,0,895.936,91.863,1
2014-11-24,02:23:18.989000,5.322,5.12216,Clear,0,895.884,91.861,4
2014-11-24,02:23:19.077000,5.285,5.08254,Clear,0,895.502,91.845,1
2014-11-24,02:23:19.089000,5.288,5.08595,Clear,0,895.45,91.843,4
2014-11-24,02:23:19.177000,5.231,5.02806,Clear,0,895.068,91.827,1
2014-11-24,02:23:19.189000,5.363,5.16028,Clear,0,895.016,91.825,4
2014-11-24,02:23:19.277000,5.25,5.04635,Clear,0,894.635,91.809,1
2014-11-24,02:23:19.289000,5.349,5.14409,Clear,0,894.583,91.807,4
2014-11-24,02:23:19.377000,5.336,5.13018,Clear,0,894.202,91.791,1
2014-11-24,02:23:19.389000,5.356,5.14987,Clear,0,894.15,91.788,4
2014-11-24,02:23:19.477000,5.248,5.04117,Clear,0,893.769,91.772,1
2014-11-24,02:23:19.489000,5.326,5.11873,Clear,0,893.717,91.77,4
2014-11-24,02:23:19.577000,5.21,5.00084,Clear,0,893.337,91.754,1
2014-11-24,02:23:19.589000,5.306,5.09649,Clear,0,893.285,91.752,4
2014-11-24,02:23:19.677000,5.25,5.04001,Clear,0,892.905,91.736,1
2014-11-24,02:23:19.689000,5.276,5.06548,Clear,0,892.854,91.734,4
2014-11-24,02:23:19.777000,5.185,4.97416,Clear,0,892.474,91.717,1
2014-11-24,02:23:19.789000,5.308,5.09628,Clear,0,892.422,91.715,4
2014-11-24,02:23:19.877000,5.196,4.98322,Clear,0,892.043,91.699,1
2014-11-24,02:23:19.889000,5.321,5.10771,Clear,0,891.991,91.697,4
2014-11-24,02:23:19.977000,5.252,5.03751,Clear,0,891.612,91.681,1
2014-11-24,02:23:19.989000,5.299,5.08451,Clear,0,891.56,91.679,4
2014-11-24,02:23:20.077000,5.191,4.97516,Clear,0,891.182,91.662,1
2014-11-24,02:23:20.089000,5.352,5.13564,Clear,0,891.13,91.66,4
2014-11-24,02:23:20.177000,5.275,5.05754,Clear,0,890.752,91.644,1
2014-11-24,02:23:20.189000,5.308,5.091,Clear,0,890.7,91.642,4
2014-11-24,02:23:20.277000,5.217,4.99872,Clear,0,890.322,91.626,1
2014-11-24,02:23:20.289000,5.248,5.02926,Clear,0,890.271,91.623,4
2014-11-24,02:23:20.377000,5.166,4.94621,Clear,0,889.893,91.607,1
2014-11-24,02:23:20.389000,5.215,4.99455,Clear,0,889.841,91.605,4
2014-11-24,02:23:20.477000,5.161,4.94008,Clear,0,889.464,91.589,1
2014-11-24,02:23:20.489000,5.278,5.05702,Clear,0,889.413,91.587,4
2014-11-24,02:23:20.577000,5.177,4.95427,Clear,0,889.036,91.57,1
2014-11-24,02:23:20.589000,5.271,5.04835,Clear,0,888.984,91.568,4
2014-11-24,02:23:20.677000,5.173,4.9487,Clear,0,888.608,91.552,1
2014-11-24,02:23:20.689000,5.282,5.0577,Clear,0,888.556,91.55,4
2014-11-24,02:23:20.777000,5.12,4.89477,Clear,0,888.18,91.533,1
2014-11-24,02:23:20.789000,5.223,4.99654,Clear,0,888.128,91.531,4
2014-11-24,02:23:20.877000,5.188,4.96058,Clear,0,887.752,91.515,1
2014-11-24,02:23:20.889000,5.191,4.96347,Clear,0,887.701,91.513,4
2014-11-24,02:23:20.977000,5.166,4.93833,Clear,0,887.325,91.496,1
2014-11-24,02:23:20.989000,5.187,4.95879,Clear,0,887.274,91.494,4
2014-11-24,02:23:21.077000,5.139,4.90938,Clear,0,886.899,91.478,1
2014-11-24,02:23:21.089000,5.215,4.98505,Clear,0,886.848,91.476,4
2014-11-24,02:23:21.177000,5.117,4.88642,Clear,0,886.473,91.459,1
2014-11-24,02:23:21.189000,5.191,4.95991,Clear,0,886.421,91.457,4
2014-11-24,02:23:21.277000,5.152,4.92001,Clear,0,886.047,91.441,1
2014-11-24,02:23:21.289000,5.215,4.98229,Clear,0,885.996,91.439,4
2014-11-24,02:23:21.377000,5.121,4.88675,Clear,0,885.621,91.422,1
2014-11-24,02:23:21.389000,5.248,5.01441,Clear,0,885.57,91.42,4
2014-11-24,02:23:21.477000,5.031,4.79628,Clear,0,885.196,91.404,1
2014-11-24,02:23:21.489000,5.241,5.00644,Clear,0,885.145,91.401,4
2014-11-24,02:23:21.577000,5.167,4.93028,Clear,0,884.771,91.385,1
2014-11-24,02:23:21.589000,5.201,4.96444,Clear,0,884.721,91.383,4
2014-11-24,02:23:21.677000,5.176,4.93801,Clear,0,884.347,91.366,1
2014-11-24,02:23:21.689000,5.193,4.95505,Clear,0,884.296,91.364,4
2014-11-24,02:23:21.777000,5.12,4.88027,Clear,0,883.923,91.348,1
2014-11-24,02:23:21.789000,5.222,4.98224,Clear,0,883.872,91.346,4
2014-11-24,02:23:21.877000,5.152,4.91072,Clear,0,883.5,91.329,1
2014-11-24,02:23:21.889000,5.188,4.94715,Clear,0,883.449,91.327,4
2014-11-24,02:23:21.977000,5.087,4.84449,Clear,0,883.076,91.31,1
2014-11-24,02:23:21.989000,5.232,4.98962,Clear,0,883.026,91.308,4
2014-11-24,02:23:22.077000,5.031,4.78726,Clear,0,882.654,91.292,1
2014-11-24,02:23:22.089000,5.174,4.92994,Clear,0,882.603,91.289,4
2014-11-24,02:23:22.177000,5.018,4.7734,Clear,0,882.231,91.273,1
2014-11-24,02:23:22.189000,5.18,4.93525,Clear,0,882.18,91.271,4
2014-11-24,02:23:22.277000,5.059,4.81167,Clear,0,881.809,91.254,1
2014-11-24,02:23:22.289000,5.172,4.9251,Clear,0,881.758,91.252,4
2014-11-24,02:23:22.377000,5.08,4.83191,Clear,0,881.387,91.236,1
2014-11-24,02:23:22.389000,5.147,4.89878,Clear,0,881.337,91.233,4
