satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 33469
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1630
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.447000000000116,5.246,6.57325,Clear,0,2080.172,73.875,4
4.452999999994063,5.187,6.5139,Clear,0,2080.169,73.874,1
4.5,5.216,6.54323,Clear,0,2080.142,73.866,3
4.546999999991385,5.345,6.67177,Clear,0,2080.115,73.857,4
4.552999999999884,5.014,6.34077,Clear,0,2080.111,73.856,1
4.599999999991269,5.22,6.54641,Clear,0,2080.085,73.847,3
4.646999999997206,5.188,6.51374,Clear,0,2080.058,73.839,4
4.652999999991152,5.22,6.54618,Clear,0,2080.054,73.838,1
4.69999999999709,5.293,6.61879,Clear,0,2080.027,73.829,3
4.746999999988475,5.229,6.5546,Clear,0,2080.0,73.82,4
4.752999999996973,5.099,6.42484,Clear,0,2079.997,73.819,1
4.7999999999883585,5.242,6.56812,Clear,0,2079.97,73.811,3
4.846999999994296,5.146,6.47209,Clear,0,2079.943,73.802,4
4.852999999988242,5.108,6.43403,Clear,0,2079.94,73.801,1
4.899999999994179,5.244,6.56965,Clear,0,2079.913,73.793,3
4.947000000000116,5.316,6.64101,Clear,0,2079.887,73.784,4
4.952999999994063,5.258,6.58285,Clear,0,2079.883,73.783,1
5.0,5.227,6.55168,Clear,0,2079.856,73.774,3
5.046999999991385,5.36,6.68507,Clear,0,2079.83,73.766,4
5.052999999999884,5.22,6.5452,Clear,0,2079.826,73.765,1
5.099999999991269,5.295,6.61949,Clear,0,2079.8,73.756,3
5.146999999997206,5.186,6.51063,Clear,0,2079.773,73.748,4
5.152999999991152,5.19,6.51465,Clear,0,2079.77,73.746,1
5.19999999999709,5.344,6.66882,Clear,0,2079.743,73.738,3
5.246999999988475,5.29,6.61441,Clear,0,2079.717,73.729,4
5.252999999996973,5.089,6.41325,Clear,0,2079.714,73.728,1
5.2999999999883585,5.258,6.58238,Clear,0,2079.687,73.72,3
5.346999999994296,5.198,6.52174,Clear,0,2079.661,73.711,4
5.352999999988242,5.122,6.44624,Clear,0,2079.657,73.71,1
5.399999999994179,4.974,6.29761,Clear,0,2079.631,73.701,3
5.447000000000116,5.202,6.52596,Clear,0,2079.605,73.693,4
5.452999999994063,5.198,6.52159,Clear,0,2079.601,73.692,1
5.5,5.393,6.71727,Clear,0,2079.575,73.683,3
5.546999999991385,5.15,6.47251,Clear,0,2079.549,73.675,4
5.552999999999884,5.336,6.6585,Clear,0,2079.545,73.674,1
5.599999999991269,5.162,6.48514,Clear,0,2079.519,73.665,3
5.646999999997206,5.268,6.59097,Clear,0,2079.493,73.656,4
5.652999999991152,5.082,6.40506,Clear,0,2079.49,73.655,1
5.69999999999709,5.414,6.73683,Clear,0,2079.463,73.647,3
5.746999999988475,5.243,6.56618,Clear,0,2079.437,73.638,4
5.752999999996973,5.165,6.48764,Clear,0,2079.434,73.637,1
5.7999999999883585,5.129,6.45205,Clear,0,2079.408,73.629,3
5.846999999994296,5.237,6.55972,Clear,0,2079.382,73.62,4
5.852999999988242,5.21,6.53315,Clear,0,2079.379,73.619,1
5.899999999994179,5.166,6.48778,Clear,0,2079.353,73.61,3
5.947000000000116,5.214,6.53584,Clear,0,2079.327,73.602,4
5.952999999994063,5.072,6.39422,Clear,0,2079.323,73.601,1
6.0,5.038,6.36035,Clear,0,2079.297,73.592,3
6.046999999991385,5.151,6.47332,Clear,0,2079.272,73.583,4
6.052999999999884,5.044,6.36579,Clear,0,2079.268,73.582,1
6.099999999991269,5.183,6.50482,Clear,0,2079.242,73.574,3
6.146999999997206,5.192,6.51431,Clear,0,2079.217,73.565,4
6.152999999991152,5.052,6.37418,Clear,0,2079.213,73.564,1
6.19999999999709,5.269,6.58969,Clear,0,2079.188,73.556,3
6.246999999988475,5.184,6.50519,Clear,0,2079.162,73.547,4
6.252999999996973,5.129,6.44999,Clear,0,2079.159,73.546,1
6.2999999999883585,5.17,6.49118,Clear,0,2079.133,73.537,3
6.346999999994296,5.151,6.47155,Clear,0,2079.107,73.529,4
6.352999999988242,5.186,6.50718,Clear,0,2079.104,73.528,1
6.399999999994179,5.099,6.42032,Clear,0,2079.078,73.519,3
6.447000000000116,5.227,6.54841,Clear,0,2079.053,73.511,4
6.452999999994063,4.997,6.31817,Clear,0,2079.05,73.509,1
6.5,5.318,6.63829,Clear,0,2079.024,73.501,3
6.546999999991385,5.034,6.35416,Clear,0,2078.998,73.492,4
6.552999999999884,5.161,6.48084,Clear,0,2078.995,73.491,1
6.599999999991269,5.232,6.5522,Clear,0,2078.97,73.483,3
6.646999999997206,4.898,6.21752,Clear,0,2078.944,73.474,4
6.652999999991152,5.171,6.49049,Clear,0,2078.941,73.473,1
6.69999999999709,5.117,6.43734,Clear,0,2078.916,73.464,3
6.746999999988475,5.116,6.43629,Clear,0,2078.89,73.456,4
6.752999999996973,5.082,6.40155,Clear,0,2078.887,73.455,1
6.7999999999883585,5.178,6.49761,Clear,0,2078.862,73.446,3
6.846999999994296,5.222,6.54127,Clear,0,2078.837,73.438,4
6.852999999988242,4.973,6.29236,Clear,0,2078.833,73.436,1
6.899999999994179,5.276,6.59498,Clear,0,2078.808,73.428,3
6.947000000000116,5.049,6.3678,Clear,0,2078.783,73.419,4
6.952999999994063,5.139,6.45834,Clear,0,2078.78,73.418,1
7.0,5.033,6.35162,Clear,0,2078.755,73.41,3
7.046999999991385,5.131,6.45029,Clear,0,2078.729,73.401,4
7.052999999999884,5.119,6.43767,Clear,0,2078.726,73.4,1
7.099999999991269,5.181,6.49971,Clear,0,2078.701,73.391,3
7.146999999997206,5.108,6.42554,Clear,0,2078.676,73.383,4
7.152999999991152,4.909,6.22707,Clear,0,2078.673,73.382,1
7.19999999999709,4.944,6.26181,Clear,0,2078.648,73.373,3
7.246999999988475,5.033,6.35093,Clear,0,2078.623,73.365,4
7.252999999996973,5.067,6.38471,Clear,0,2078.62,73.363,1
7.2999999999883585,5.135,6.45286,Clear,0,2078.595,73.355,3
7.346999999994296,5.009,6.32695,Clear,0,2078.57,73.346,4
7.352999999988242,5.13,6.44763,Clear,0,2078.567,73.345,1
7.399999999994179,5.101,6.41872,Clear,0,2078.542,73.337,3
7.447000000000116,5.079,6.39612,Clear,0,2078.517,73.328,4
7.452999999994063,5.078,6.39457,Clear,0,2078.514,73.327,1
7.5,4.978,6.29498,Clear,0,2078.489,73.318,3
7.546999999991385,5.154,6.47142,Clear,0,2078.464,73.31,4
7.552999999999884,5.046,6.36293,Clear,0,2078.461,73.309,1
7.599999999991269,5.281,6.59808,Clear,0,2078.436,73.3,3
7.646999999997206,5.059,6.37589,Clear,0,2078.412,73.292,4
7.652999999991152,4.826,6.14294,Clear,0,2078.409,73.29,1
7.69999999999709,5.374,6.69101,Clear,0,2078.384,73.282,3
7.746999999988475,5.063,6.38013,Clear,0,2078.359,73.273,4
7.752999999996973,5.01,6.32658,Clear,0,2078.356,73.272,1
7.7999999999883585,5.038,6.35398,Clear,0,2078.332,73.264,3
7.846999999994296,5.003,6.31943,Clear,0,2078.307,73.255,4
7.852999999988242,5.01,6.32643,Clear,0,2078.304,73.254,1
7.899999999994179,5.12,6.43586,Clear,0,2078.28,73.245,3
7.947000000000116,5.104,6.4199,Clear,0,2078.255,73.237,4
7.952999999994063,4.788,6.1043,Clear,0,2078.252,73.236,1
8.0,5.217,6.53258,Clear,0,2078.228,73.227,3
8.046999999991385,5.143,6.45881,Clear,0,2078.203,73.219,4
8.052999999999884,5.038,6.35425,Clear,0,2078.2,73.217,1
8.099999999991269,5.228,6.54301,Clear,0,2078.176,73.209,3
8.146999999997206,5.091,6.40572,Clear,0,2078.151,73.2,4
8.152999999991152,4.996,6.31117,Clear,0,2078.148,73.199,1
8.19999999999709,5.232,6.54709,Clear,0,2078.124,73.191,3
8.246999999988475,5.216,6.53075,Clear,0,2078.1,73.182,4
8.252999999996973,5.092,6.40695,Clear,0,2078.097,73.181,1
8.299999999988358,5.457,6.77151,Clear,0,2078.073,73.172,3
8.346999999994296,5.11,6.42475,Clear,0,2078.048,73.164,4
8.352999999988242,4.899,6.21372,Clear,0,2078.045,73.163,1
8.39999999999418,5.217,6.53211,Clear,0,2078.021,73.154,3
8.447000000000116,5.094,6.40797,Clear,0,2077.997,73.145,4
8.452999999994063,5.045,6.35853,Clear,0,2077.994,73.144,1
8.5,5.077,6.39099,Clear,0,2077.97,73.136,3
8.546999999991385,5.169,6.48283,Clear,0,2077.946,73.127,4
8.552999999999884,5.037,6.35051,Clear,0,2077.943,73.126,1
8.599999999991269,5.231,6.54456,Clear,0,2077.919,73.118,3
8.646999999997206,5.102,6.41631,Clear,0,2077.895,73.109,4
8.652999999991152,5.058,6.37179,Clear,0,2077.892,73.108,1
8.69999999999709,5.388,6.70186,Clear,0,2077.868,73.099,3
8.746999999988475,5.244,6.55723,Clear,0,2077.844,73.091,4
8.752999999996973,5.222,6.53446,Clear,0,2077.841,73.09,1
8.799999999988358,5.329,6.64163,Clear,0,2077.817,73.081,3
8.846999999994296,5.166,6.47911,Clear,0,2077.794,73.072,4
8.852999999988242,5.095,6.40793,Clear,0,2077.791,73.071,1
8.89999999999418,5.152,6.46544,Clear,0,2077.767,73.063,3
8.947000000000116,5.192,6.50459,Clear,0,2077.743,73.054,4
8.952999999994063,5.192,6.50489,Clear,0,2077.74,73.053,1
9.0,5.177,6.48984,Clear,0,2077.717,73.045,3
9.046999999991385,5.142,6.45529,Clear,0,2077.693,73.036,4
9.052999999999884,4.917,6.22899,Clear,0,2077.69,73.035,1
9.099999999991269,5.337,6.6493,Clear,0,2077.666,73.026,3
9.146999999997206,5.157,6.46882,Clear,0,2077.643,73.018,4
9.152999999991152,5.192,6.50418,Clear,0,2077.64,73.017,1
9.19999999999709,5.287,6.59901,Clear,0,2077.616,73.008,3
9.246999999988475,5.14,6.45164,Clear,0,2077.593,72.999,4
9.252999999996973,5.072,6.38378,Clear,0,2077.59,72.998,1
9.299999999988358,5.279,6.59088,Clear,0,2077.566,72.99,3
9.346999999994296,5.254,6.56626,Clear,0,2077.543,72.981,4
9.352999999988242,5.015,6.3265,Clear,0,2077.54,72.98,1
9.39999999999418,5.301,6.61187,Clear,0,2077.517,72.971,3
9.447000000000116,5.253,6.56361,Clear,0,2077.493,72.963,4
9.452999999994063,5.116,6.42692,Clear,0,2077.49,72.962,1
9.5,5.391,6.70147,Clear,0,2077.467,72.953,3
9.546999999991385,5.279,6.59028,Clear,0,2077.444,72.945,4
9.552999999999884,5.16,6.47084,Clear,0,2077.441,72.944,1
9.599999999991269,5.33,6.64104,Clear,0,2077.418,72.935,3
9.646999999997206,5.187,6.49767,Clear,0,2077.394,72.926,4
9.652999999991152,5.286,6.59693,Clear,0,2077.392,72.925,1
9.69999999999709,5.32,6.63121,Clear,0,2077.368,72.917,3
9.746999999988475,5.391,6.70079,Clear,0,2077.345,72.908,4
9.752999999996973,5.13,6.4398,Clear,0,2077.342,72.907,1
9.799999999988358,5.384,6.69366,Clear,0,2077.319,72.898,3
9.846999999994296,5.354,6.66409,Clear,0,2077.296,72.89,4
9.852999999988242,5.379,6.68895,Clear,0,2077.293,72.889,1
9.89999999999418,5.447,6.75687,Clear,0,2077.27,72.88,3
9.947000000000116,5.197,6.50735,Clear,0,2077.247,72.872,4
9.952999999994063,5.095,6.40509,Clear,0,2077.244,72.87,1
10.0,5.339,6.64932,Clear,0,2077.222,72.862,3
10.046999999991385,5.298,6.60688,Clear,0,2077.199,72.853,4
10.052999999999884,5.164,6.47338,Clear,0,2077.196,72.852,1
10.099999999991269,5.547,6.85585,Clear,0,2077.173,72.844,3
10.146999999997206,5.24,6.54921,Clear,0,2077.15,72.835,4
10.152999999991152,5.151,6.46009,Clear,0,2077.147,72.834,1
10.19999999999709,5.42,6.72909,Clear,0,2077.125,72.825,3
10.246999999988475,5.279,6.58773,Clear,0,2077.102,72.817,4
10.252999999996973,5.164,6.47267,Clear,0,2077.099,72.816,1
10.299999999988358,5.5,6.80889,Clear,0,2077.076,72.807,3
10.346999999994296,5.244,6.55289,Clear,0,2077.054,72.798,4
10.352999999988242,5.409,6.71752,Clear,0,2077.051,72.797,1
10.39999999999418,5.29,6.59783,Clear,0,2077.028,72.789,3
10.447000000000116,5.426,6.73395,Clear,0,2077.006,72.78,4
10.452999999994063,5.327,6.63463,Clear,0,2077.003,72.779,1
10.5,5.263,6.57066,Clear,0,2076.98,72.77,3
10.546999999991385,5.315,6.62338,Clear,0,2076.958,72.762,4
10.552999999999884,5.145,6.4528,Clear,0,2076.955,72.761,1
10.599999999991269,5.169,6.47712,Clear,0,2076.932,72.752,3
10.646999999997206,5.43,6.73839,Clear,0,2076.91,72.744,4
10.652999999991152,5.275,6.58264,Clear,0,2076.907,72.743,1
10.69999999999709,5.204,6.51102,Clear,0,2076.885,72.734,3
10.746999999988475,5.364,6.67131,Clear,0,2076.862,72.725,4
10.752999999996973,5.284,6.59049,Clear,0,2076.859,72.724,1
10.799999999988358,5.554,6.86102,Clear,0,2076.837,72.716,3
10.846999999994296,5.268,6.57475,Clear,0,2076.815,72.707,4
10.852999999988242,5.245,6.55165,Clear,0,2076.812,72.706,1
10.89999999999418,5.264,6.57087,Clear,0,2076.79,72.697,3
10.947000000000116,5.363,6.66954,Clear,0,2076.768,72.689,4
10.952999999994063,5.212,6.51911,Clear,0,2076.765,72.688,1
11.0,5.496,6.80247,Clear,0,2076.743,72.679,3
11.046999999991385,5.471,6.77646,Clear,0,2076.721,72.67,4
11.052999999999884,5.289,6.59512,Clear,0,2076.718,72.669,1
11.099999999991269,5.438,6.74357,Clear,0,2076.696,72.661,3
11.146999999997206,5.484,6.78986,Clear,0,2076.674,72.652,4
11.152999999991152,5.341,6.64647,Clear,0,2076.671,72.651,1
11.19999999999709,5.472,6.7776,Clear,0,2076.649,72.643,3
11.246999999988475,5.442,6.74755,Clear,0,2076.627,72.634,4
11.252999999996973,5.195,6.501,Clear,0,2076.624,72.633,1
11.299999999988358,5.595,6.90103,Clear,0,2076.602,72.624,3
11.346999999994296,5.473,6.77758,Clear,0,2076.58,72.616,4
11.352999999988242,5.334,6.63886,Clear,0,2076.577,72.615,1
11.39999999999418,5.459,6.76365,Clear,0,2076.556,72.606,3
11.447000000000116,5.346,6.65049,Clear,0,2076.534,72.597,4
11.452999999994063,5.363,6.66808,Clear,0,2076.531,72.596,1
11.5,5.435,6.74014,Clear,0,2076.509,72.588,3
11.546999999991385,5.421,6.72634,Clear,0,2076.487,72.579,4
11.552999999999884,5.325,6.63026,Clear,0,2076.485,72.578,1
11.599999999991269,5.411,6.71619,Clear,0,2076.463,72.569,3
11.646999999997206,5.315,6.62027,Clear,0,2076.441,72.561,4
11.652999999991152,5.261,6.5656,Clear,0,2076.439,72.56,1
11.69999999999709,5.365,6.66884,Clear,0,2076.417,72.551,3
11.746999999988475,5.243,6.54646,Clear,0,2076.395,72.543,4
11.752999999996973,5.201,6.50526,Clear,0,2076.393,72.541,1
11.799999999988358,5.496,6.80034,Clear,0,2076.371,72.533,3
11.846999999994296,5.438,6.74237,Clear,0,2076.35,72.524,4
11.852999999988242,5.394,6.69754,Clear,0,2076.347,72.523,1
11.89999999999418,5.418,6.72178,Clear,0,2076.325,72.515,3
11.947000000000116,5.482,6.78625,Clear,0,2076.304,72.506,4
11.952999999994063,5.259,6.56317,Clear,0,2076.301,72.505,1
12.0,5.48,6.78364,Clear,0,2076.28,72.496,3
12.046999999991385,5.602,6.90538,Clear,0,2076.258,72.488,4
12.052999999999884,5.387,6.68969,Clear,0,2076.256,72.487,1
12.099999999991269,5.481,6.78428,Clear,0,2076.234,72.478,3
12.146999999997206,5.473,6.77594,Clear,0,2076.213,72.469,4
12.152999999991152,5.268,6.57075,Clear,0,2076.21,72.468,1
12.19999999999709,5.445,6.74838,Clear,0,2076.189,72.46,3
12.246999999988475,5.374,6.67659,Clear,0,2076.168,72.451,4
12.252999999996973,5.382,6.68499,Clear,0,2076.165,72.45,1
12.299999999988358,5.711,7.01351,Clear,0,2076.144,72.441,3
12.346999999994296,5.33,6.63171,Clear,0,2076.123,72.433,4
12.352999999988242,5.119,6.4212,Clear,0,2076.12,72.432,1
12.39999999999418,5.524,6.82625,Clear,0,2076.099,72.423,3
12.447000000000116,5.531,6.83314,Clear,0,2076.078,72.415,4
12.452999999994063,5.274,6.57644,Clear,0,2076.075,72.413,1
12.5,5.532,6.83443,Clear,0,2076.054,72.405,3
12.546999999991385,5.3,6.60216,Clear,0,2076.033,72.396,4
12.552999999999884,5.461,6.76275,Clear,0,2076.031,72.395,1
12.599999999991269,5.579,6.88118,Clear,0,2076.01,72.387,3
12.646999999997206,5.313,6.61543,Clear,0,2075.989,72.378,4
12.652999999991152,5.53,6.8318,Clear,0,2075.986,72.377,1
12.69999999999709,5.364,6.6651,Clear,0,2075.965,72.368,3
12.746999999988475,5.457,6.75825,Clear,0,2075.944,72.36,4
12.752999999996973,5.35,6.65079,Clear,0,2075.942,72.359,1
12.799999999988358,5.68,6.98135,Clear,0,2075.921,72.35,3
12.846999999994296,5.345,6.64617,Clear,0,2075.9,72.341,4
12.852999999988242,5.478,6.77933,Clear,0,2075.898,72.34,1
12.89999999999418,5.536,6.83708,Clear,0,2075.877,72.332,3
12.947000000000116,5.489,6.79033,Clear,0,2075.856,72.323,4
12.952999999994063,5.338,6.63871,Clear,0,2075.854,72.322,1
13.0,5.419,6.7204,Clear,0,2075.833,72.313,3
13.046999999991385,5.452,6.75152,Clear,0,2075.812,72.305,4
13.052999999999884,5.447,6.74679,Clear,0,2075.81,72.304,1
13.099999999991269,5.416,6.71615,Clear,0,2075.789,72.295,3
13.146999999997206,5.613,6.91264,Clear,0,2075.769,72.286,4
13.152999999991152,5.387,6.68683,Clear,0,2075.766,72.285,1
13.19999999999709,5.597,6.89684,Clear,0,2075.745,72.277,3
13.246999999988475,5.357,6.65658,Clear,0,2075.725,72.268,4
13.252999999996973,5.356,6.65623,Clear,0,2075.722,72.267,1
13.299999999988358,5.562,6.86185,Clear,0,2075.702,72.258,3
13.346999999994296,5.548,6.84669,Clear,0,2075.682,72.25,4
13.352999999988242,5.234,6.53245,Clear,0,2075.679,72.249,1
13.39999999999418,5.593,6.89229,Clear,0,2075.659,72.24,3
13.447000000000116,5.443,6.74216,Clear,0,2075.638,72.232,4
13.452999999994063,5.43,6.72914,Clear,0,2075.636,72.23,1
13.5,5.437,6.73591,Clear,0,2075.616,72.222,3
13.546999999991385,5.462,6.76081,Clear,0,2075.595,72.213,4
13.552999999999884,5.26,6.55877,Clear,0,2075.593,72.212,1
13.599999999991269,5.56,6.85898,Clear,0,2075.573,72.204,3
13.646999999997206,5.44,6.73904,Clear,0,2075.552,72.195,4
13.652999999991152,5.432,6.73133,Clear,0,2075.55,72.194,1
13.69999999999709,5.336,6.6341,Clear,0,2075.53,72.185,3
13.746999999988475,5.348,6.64581,Clear,0,2075.51,72.177,4
13.752999999996973,5.262,6.55973,Clear,0,2075.507,72.176,1
13.799999999988358,5.369,6.66653,Clear,0,2075.487,72.167,3
13.846999999994296,5.372,6.67043,Clear,0,2075.467,72.158,4
13.852999999988242,5.406,6.70391,Clear,0,2075.464,72.157,1
13.89999999999418,5.375,6.67252,Clear,0,2075.445,72.149,3
13.947000000000116,5.438,6.73578,Clear,0,2075.425,72.14,4
13.952999999994063,5.36,6.65838,Clear,0,2075.422,72.139,1
14.0,5.27,6.56812,Clear,0,2075.402,72.13,3
14.046999999991385,5.364,6.66087,Clear,0,2075.382,72.122,4
14.052999999999884,4.997,6.29406,Clear,0,2075.38,72.121,1
14.099999999991269,5.437,6.7339,Clear,0,2075.36,72.112,3
