satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 21240917
variability, 2 Periodic
variability_period, 17.8791
npoints, 660
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.6990000000078,6.284,7.26183,Clear,0,1844.663,67.311,7
7.798999999999069,6.211,7.18864,Clear,0,1844.654,67.331,7
7.899000000004889,6.213,7.19072,Clear,0,1844.645,67.352,7
7.99900000001071,6.246,7.22497,Clear,0,1844.636,67.372,7
8.099000000001979,6.451,7.42962,Clear,0,1844.627,67.393,7
8.1990000000078,6.318,7.29711,Clear,0,1844.619,67.413,7
8.298999999999069,6.209,7.18778,Clear,0,1844.611,67.434,7
8.39900000000489,6.093,7.07299,Clear,0,1844.603,67.455,7
8.49900000001071,6.044,7.02384,Clear,0,1844.595,67.475,7
8.599000000001979,5.875,6.85497,Clear,0,1844.587,67.496,7
8.6990000000078,5.811,6.79077,Clear,0,1844.58,67.516,7
8.798999999999069,5.617,6.5976,Clear,0,1844.573,67.537,7
8.89900000000489,5.523,6.50437,Clear,0,1844.566,67.557,7
8.99900000001071,5.522,6.50253,Clear,0,1844.559,67.578,7
9.099000000001979,5.63,6.61049,Clear,0,1844.553,67.598,7
9.1990000000078,5.574,6.55623,Clear,0,1844.546,67.619,7
9.298999999999069,5.427,6.40888,Clear,0,1844.54,67.64,7
9.39900000000489,5.362,6.34394,Clear,0,1844.534,67.66,7
9.49900000001071,5.535,6.51676,Clear,0,1844.528,67.681,7
9.599000000001979,5.764,6.74646,Clear,0,1844.523,67.701,7
9.6990000000078,5.758,6.74119,Clear,0,1844.517,67.722,7
9.798999999999069,6.045,7.02815,Clear,0,1844.512,67.742,7
9.89900000000489,6.054,7.03757,Clear,0,1844.507,67.763,7
9.99900000001071,6.199,7.18296,Clear,0,1844.502,67.784,7
10.099000000001979,6.4,7.38425,Clear,0,1844.498,67.804,7
10.1990000000078,6.228,7.21167,Clear,0,1844.493,67.825,7
10.298999999999069,6.36,7.34508,Clear,0,1844.489,67.845,7
10.39900000000489,6.483,7.46801,Clear,0,1844.485,67.866,7
10.49900000001071,6.476,7.46089,Clear,0,1844.481,67.886,7
10.599000000001979,6.478,7.46311,Clear,0,1844.478,67.907,7
10.6990000000078,6.487,7.47248,Clear,0,1844.474,67.928,7
10.798999999999069,6.501,7.4867,Clear,0,1844.471,67.948,7
10.89900000000489,6.456,7.44176,Clear,0,1844.468,67.969,7
10.99900000001071,6.471,7.45734,Clear,0,1844.465,67.989,7
11.099000000001979,6.461,7.4481,Clear,0,1844.463,68.01,7
11.1990000000078,5.852,6.83935,Clear,0,1844.46,68.03,7
11.298999999999069,5.729,6.71622,Clear,0,1844.458,68.051,7
11.39900000000489,5.985,6.97229,Clear,0,1844.456,68.072,7
11.49900000001071,6.117,7.10512,Clear,0,1844.454,68.092,7
11.599000000001979,6.172,7.15986,Clear,0,1844.453,68.113,7
11.6990000000078,6.211,7.19853,Clear,0,1844.451,68.133,7
11.798999999999069,6.26,7.24825,Clear,0,1844.45,68.154,7
11.89900000000489,5.979,6.96763,Clear,0,1844.449,68.174,7
11.99900000001071,6.308,7.2973,Clear,0,1844.448,68.195,7
12.099000000001979,6.297,7.28629,Clear,0,1844.448,68.216,7
12.1990000000078,6.423,7.41231,Clear,0,1844.447,68.236,7
12.298999999999069,6.607,7.59656,Clear,0,1844.447,68.257,7
12.39900000000489,6.52,7.51012,Clear,0,1844.447,68.277,7
12.49900000001071,6.431,7.42061,Clear,0,1844.447,68.298,7
12.599000000001979,6.654,7.64539,Clear,0,1844.448,68.318,7
12.6990000000078,6.884,7.87493,Clear,0,1844.448,68.339,7
12.798999999999069,6.65,7.64067,Clear,0,1844.449,68.36,7
12.89900000000489,6.672,7.66262,Clear,0,1844.45,68.38,7
12.99900000001071,6.414,7.40617,Clear,0,1844.451,68.401,7
13.099000000001979,6.383,7.37458,Clear,0,1844.453,68.421,7
13.1990000000078,6.709,7.70067,Clear,0,1844.454,68.442,7
13.298999999999069,6.522,7.51361,Clear,0,1844.456,68.463,7
13.39900000000489,6.434,7.42661,Clear,0,1844.458,68.483,7
13.49900000001071,6.725,7.71796,Clear,0,1844.46,68.504,7
13.599000000001979,6.427,7.4204,Clear,0,1844.462,68.524,7
13.599000000001979,6.377,7.36969,Clear,0,1844.462,68.524,2
13.6990000000078,6.244,7.2374,Clear,0,1844.465,68.545,2
13.6990000000078,6.343,7.33575,Clear,0,1844.465,68.545,7
13.798999999999069,6.184,7.17777,Clear,0,1844.468,68.565,2
13.798999999999069,6.301,7.29463,Clear,0,1844.468,68.565,7
13.89900000000489,6.351,7.34448,Clear,0,1844.471,68.586,7
13.89900000000489,6.444,7.43757,Clear,0,1844.471,68.586,2
13.99900000001071,6.667,7.66102,Clear,0,1844.474,68.607,7
13.99900000001071,6.473,7.46675,Clear,0,1844.474,68.607,2
14.099000000001979,6.465,7.46037,Clear,0,1844.477,68.627,2
14.099000000001979,6.519,7.51384,Clear,0,1844.477,68.627,7
14.1990000000078,6.505,7.50014,Clear,0,1844.481,68.648,2
14.1990000000078,6.622,7.6166,Clear,0,1844.481,68.648,7
14.298999999999069,6.731,7.72586,Clear,0,1844.485,68.668,7
14.298999999999069,6.451,7.44555,Clear,0,1844.485,68.668,2
14.39900000000489,6.619,7.61353,Clear,0,1844.489,68.689,2
14.39900000000489,6.562,7.55707,Clear,0,1844.489,68.689,7
14.49900000001071,6.639,7.63467,Clear,0,1844.493,68.71,7
14.49900000001071,6.524,7.52036,Clear,0,1844.493,68.71,2
14.599000000001979,6.616,7.61175,Clear,0,1844.497,68.73,7
14.599000000001979,6.332,7.32752,Clear,0,1844.497,68.73,2
14.6990000000078,6.506,7.5018,Clear,0,1844.502,68.751,7
14.6990000000078,6.297,7.29331,Clear,0,1844.502,68.751,2
14.798999999999069,6.253,7.24879,Clear,0,1844.506,68.771,7
14.798999999999069,6.193,7.18916,Clear,0,1844.506,68.771,2
14.89900000000489,6.265,7.26183,Clear,0,1844.511,68.792,7
14.89900000000489,6.205,7.20171,Clear,0,1844.511,68.792,2
14.99900000001071,6.15,7.14725,Clear,0,1844.517,68.812,2
14.99900000001071,6.399,7.39631,Clear,0,1844.517,68.812,7
15.099000000001979,6.36,7.3571,Clear,0,1844.522,68.833,7
15.099000000001979,6.145,7.14151,Clear,0,1844.522,68.833,2
15.1990000000078,6.562,7.56023,Clear,0,1844.527,68.854,7
15.1990000000078,6.314,7.31191,Clear,0,1844.527,68.854,2
15.298999999999069,6.485,7.48307,Clear,0,1844.533,68.874,7
15.298999999999069,6.303,7.30105,Clear,0,1844.533,68.874,2
15.39900000000489,6.446,7.4436,Clear,0,1844.539,68.895,2
15.49900000001071,6.36,7.35844,Clear,0,1844.545,68.915,2
15.599000000001979,6.169,7.16808,Clear,0,1844.552,68.936,2
15.6990000000078,6.217,7.21571,Clear,0,1844.558,68.957,2
15.798999999999069,6.376,7.37539,Clear,0,1844.565,68.977,2
15.89900000000489,6.393,7.39232,Clear,0,1844.572,68.998,2
15.99900000001071,6.382,7.38221,Clear,0,1844.579,69.018,2
16.09900000000198,6.365,7.36504,Clear,0,1844.586,69.039,2
16.1990000000078,6.416,7.41594,Clear,0,1844.594,69.06,2
16.29899999999907,6.43,7.431,Clear,0,1844.602,69.08,2
16.39900000000489,6.447,7.44776,Clear,0,1844.61,69.101,2
16.49900000001071,6.522,7.52323,Clear,0,1844.618,69.121,2
16.59900000000198,6.453,7.45355,Clear,0,1844.626,69.142,2
16.6990000000078,6.544,7.54546,Clear,0,1844.635,69.162,2
16.79899999999907,6.533,7.53452,Clear,0,1844.643,69.183,2
16.89900000000489,6.406,7.40746,Clear,0,1844.652,69.204,2
16.99900000001071,6.302,7.30529,Clear,0,1844.661,69.224,2
17.09900000000198,6.403,7.40623,Clear,0,1844.671,69.245,2
17.1990000000078,6.195,7.19756,Clear,0,1844.68,69.265,2
17.29899999999907,6.183,7.18574,Clear,0,1844.69,69.286,2
17.39900000000489,5.929,6.9333,Clear,0,1844.7,69.307,2
17.49900000001071,5.866,6.87008,Clear,0,1844.71,69.327,2
17.59900000000198,5.701,6.70474,Clear,0,1844.72,69.348,2
17.6990000000078,5.531,6.53634,Clear,0,1844.731,69.368,2
17.79899999999907,5.276,6.28114,Clear,0,1844.742,69.389,2
17.89900000000489,5.289,6.29355,Clear,0,1844.752,69.41,2
17.99900000001071,4.6,5.60469,Clear,0,1844.764,69.43,2
18.09900000000198,4.258,5.26396,Clear,0,1844.775,69.451,2
18.198000000003958,4.981,5.98696,Clear,0,1844.786,69.471,2
18.29800000000978,5.114,6.11995,Clear,0,1844.798,69.492,2
18.398000000001048,5.364,6.36963,Clear,0,1844.81,69.512,2
18.49800000000687,5.473,6.47984,Clear,0,1844.822,69.533,2
18.597999999998137,5.747,6.75428,Clear,0,1844.834,69.554,2
18.698000000003958,5.768,6.77502,Clear,0,1844.847,69.574,2
18.79800000000978,5.972,6.98022,Clear,0,1844.859,69.595,2
18.898000000001048,5.971,6.97883,Clear,0,1844.872,69.615,2
18.99800000000687,6.046,7.05398,Clear,0,1844.885,69.636,2
19.097999999998137,6.319,7.32688,Clear,0,1844.899,69.657,2
19.198000000003958,6.424,7.43289,Clear,0,1844.912,69.677,2
19.29800000000978,6.426,7.43522,Clear,0,1844.926,69.698,2
19.398000000001048,6.538,7.54663,Clear,0,1844.94,69.718,2
19.49800000000687,6.412,7.42198,Clear,0,1844.954,69.739,2
19.597999999998137,6.5,7.51002,Clear,0,1844.968,69.76,2
19.698000000003958,6.398,7.40829,Clear,0,1844.983,69.78,2
19.79800000000978,6.414,7.42491,Clear,0,1844.997,69.801,2
19.898000000001048,6.292,7.30305,Clear,0,1845.012,69.821,2
19.99800000000687,6.164,7.17471,Clear,0,1845.027,69.842,2
20.097999999998137,6.265,7.27624,Clear,0,1845.043,69.863,2
20.198000000003958,6.479,7.49049,Clear,0,1845.058,69.883,2
20.29800000000978,6.596,7.60756,Clear,0,1845.074,69.904,2
20.398000000001048,6.656,7.66765,Clear,0,1845.09,69.924,2
20.49800000000687,6.616,7.62857,Clear,0,1845.106,69.945,2
20.597999999998137,6.641,7.65438,Clear,0,1845.122,69.966,2
20.698000000003958,6.479,7.49205,Clear,0,1845.139,69.986,2
20.79800000000978,6.655,7.66792,Clear,0,1845.155,70.007,2
20.898000000001048,6.513,7.5269,Clear,0,1845.172,70.027,2
20.99800000000687,6.489,7.50325,Clear,0,1845.189,70.048,2
21.097999999998137,6.408,7.42156,Clear,0,1845.206,70.069,2
21.198000000003958,6.475,7.48983,Clear,0,1845.224,70.089,2
21.29800000000978,6.316,7.33091,Clear,0,1845.242,70.11,2
21.398000000001048,6.389,7.40376,Clear,0,1845.259,70.13,2
21.49800000000687,6.261,7.27643,Clear,0,1845.278,70.151,2
21.597999999998137,6.118,7.13359,Clear,0,1845.296,70.172,2
21.698000000003958,6.104,7.11976,Clear,0,1845.314,70.192,2
21.79800000000978,6.007,7.02332,Clear,0,1845.333,70.213,2
21.898000000001048,5.907,6.92362,Clear,0,1845.352,70.233,2
21.99800000000687,5.756,6.77284,Clear,0,1845.371,70.254,2
22.097999999998137,5.707,6.72367,Clear,0,1845.39,70.275,2
22.198000000003958,5.783,6.80063,Clear,0,1845.41,70.295,2
22.29800000000978,5.621,6.63883,Clear,0,1845.429,70.316,2
22.398000000001048,5.634,6.65232,Clear,0,1845.449,70.336,2
22.49800000000687,5.434,6.45163,Clear,0,1845.469,70.357,2
22.597999999998137,5.339,6.35758,Clear,0,1845.489,70.378,2
22.698000000003958,5.058,6.07653,Clear,0,1845.51,70.398,2
22.79800000000978,4.774,5.7929,Clear,0,1845.53,70.419,2
22.898000000001048,4.917,5.93696,Clear,0,1845.551,70.439,2
22.99800000000687,5.225,6.24453,Clear,0,1845.572,70.46,2
23.097999999998137,5.302,6.32198,Clear,0,1845.594,70.481,2
23.198000000003958,5.334,6.35461,Clear,0,1845.615,70.501,2
23.29800000000978,5.391,6.41212,Clear,0,1845.637,70.522,2
23.398000000001048,5.468,6.48882,Clear,0,1845.658,70.542,2
23.49800000000687,5.608,6.62903,Clear,0,1845.681,70.563,2
23.597999999998137,5.718,6.73981,Clear,0,1845.703,70.584,2
23.698000000003958,5.75,6.77157,Clear,0,1845.725,70.604,2
23.79800000000978,5.984,7.00596,Clear,0,1845.748,70.625,2
23.898000000001048,5.982,7.00468,Clear,0,1845.771,70.645,2
23.99800000000687,5.894,6.91652,Clear,0,1845.794,70.666,2
24.097999999998137,5.968,6.99112,Clear,0,1845.817,70.687,2
24.69999999999709,6.172,7.19739,Clear,0,1845.961,70.811,2
24.80000000000291,6.183,7.20779,Clear,0,1845.986,70.831,2
24.90000000000873,6.349,7.37539,Clear,0,1846.01,70.852,2
25.0,6.446,7.47175,Clear,0,1846.035,70.872,2
25.10000000000582,6.568,7.59402,Clear,0,1846.061,70.893,2
25.19999999999709,6.456,7.48296,Clear,0,1846.086,70.914,2
25.30000000000291,6.432,7.4585,Clear,0,1846.112,70.934,2
25.40000000000873,6.513,7.53986,Clear,0,1846.137,70.955,2
25.5,6.097,7.12451,Clear,0,1846.163,70.975,2
25.60000000000582,6.15,7.17837,Clear,0,1846.19,70.996,2
25.69999999999709,6.035,7.06264,Clear,0,1846.216,71.017,2
25.80000000000291,6.018,7.04701,Clear,0,1846.243,71.037,2
25.90000000000873,6.16,7.18925,Clear,0,1846.269,71.058,2
26.0,5.924,6.95282,Clear,0,1846.296,71.078,2
26.10000000000582,5.974,7.00325,Clear,0,1846.324,71.099,2
26.19999999999709,5.839,6.86877,Clear,0,1846.351,71.12,2
26.30000000000291,5.983,7.01245,Clear,0,1846.379,71.14,2
26.40000000000873,6.002,7.03197,Clear,0,1846.406,71.161,2
26.5,5.942,6.97252,Clear,0,1846.434,71.181,2
26.60000000000582,5.984,7.01445,Clear,0,1846.463,71.202,2
26.69999999999709,6.019,7.05008,Clear,0,1846.491,71.223,2
26.80000000000291,6.008,7.03953,Clear,0,1846.519,71.243,2
26.90000000000873,5.831,6.86256,Clear,0,1846.548,71.264,2
27.0,5.675,6.70646,Clear,0,1846.577,71.284,2
27.10000000000582,5.272,6.30475,Clear,0,1846.606,71.305,2
27.19999999999709,5.34,6.37328,Clear,0,1846.636,71.326,2
27.30000000000291,5.29,6.32298,Clear,0,1846.665,71.346,2
27.40000000000873,5.154,6.18792,Clear,0,1846.695,71.367,2
27.5,5.232,6.26565,Clear,0,1846.725,71.387,2
27.60000000000582,5.226,6.25988,Clear,0,1846.755,71.408,2
27.69999999999709,5.286,6.32012,Clear,0,1846.786,71.429,2
27.80000000000291,5.664,6.6994,Clear,0,1846.816,71.449,2
27.90000000000873,5.757,6.7917,Clear,0,1846.847,71.47,2
28.0,5.933,6.968,Clear,0,1846.878,71.49,2
28.10000000000582,6.105,7.14144,Clear,0,1846.909,71.511,2
28.19999999999709,6.194,7.22984,Clear,0,1846.94,71.531,2
28.30000000000291,6.275,7.31081,Clear,0,1846.972,71.552,2
28.40000000000873,6.422,7.45882,Clear,0,1847.004,71.573,2
28.5,6.379,7.4159,Clear,0,1847.036,71.593,2
28.60000000000582,6.221,7.25783,Clear,0,1847.068,71.614,2
28.69999999999709,6.555,7.59294,Clear,0,1847.1,71.634,2
28.80000000000291,6.496,7.53365,Clear,0,1847.133,71.655,2
28.90000000000873,6.611,7.64848,Clear,0,1847.165,71.676,2
29.0,6.58,7.61849,Clear,0,1847.198,71.696,2
29.10000000000582,6.567,7.60564,Clear,0,1847.232,71.717,2
29.19999999999709,6.436,7.47481,Clear,0,1847.265,71.737,2
29.30000000000291,6.081,7.12081,Clear,0,1847.298,71.758,2
29.40000000000873,5.629,6.6686,Clear,0,1847.332,71.779,2
29.5,5.933,6.97252,Clear,0,1847.366,71.799,2
29.60000000000582,6.18,7.22101,Clear,0,1847.4,71.82,2
29.69999999999709,6.311,7.35183,Clear,0,1847.434,71.84,2
29.80000000000291,6.357,7.3977,Clear,0,1847.469,71.861,2
29.90000000000873,6.279,7.32078,Clear,0,1847.504,71.882,2
30.0,6.138,7.18008,Clear,0,1847.539,71.902,2
30.10000000000582,6.42,7.46161,Clear,0,1847.574,71.923,2
30.19999999999709,6.529,7.57083,Clear,0,1847.609,71.943,2
30.30000000000291,6.404,7.44687,Clear,0,1847.645,71.964,2
30.40000000000873,6.607,7.6495,Clear,0,1847.68,71.984,2
30.5,6.598,7.64058,Clear,0,1847.716,72.005,2
30.60000000000582,6.779,7.82332,Clear,0,1847.752,72.026,2
30.69999999999709,6.606,7.6495,Clear,0,1847.789,72.046,2
30.80000000000291,6.689,7.73321,Clear,0,1847.825,72.067,2
30.90000000000873,6.615,7.66004,Clear,0,1847.862,72.087,2
31.0,6.647,7.69174,Clear,0,1847.899,72.108,2
31.10000000000582,6.557,7.6022,Clear,0,1847.936,72.129,2
31.19999999999709,6.808,7.85407,Clear,0,1847.973,72.149,2
31.30000000000291,6.812,7.8584,Clear,0,1848.011,72.17,2
31.40000000000873,6.746,7.79196,Clear,0,1848.048,72.19,2
31.5,6.708,7.75469,Clear,0,1848.086,72.211,2
31.60000000000582,6.61,7.65668,Clear,0,1848.124,72.231,2
31.69999999999709,6.517,7.56442,Clear,0,1848.162,72.252,2
31.80000000000291,6.456,7.5035,Clear,0,1848.201,72.273,2
31.90000000000873,6.506,7.55407,Clear,0,1848.24,72.293,2
32.0,6.516,7.56395,Clear,0,1848.279,72.314,2
32.10000000000582,6.602,7.65052,Clear,0,1848.318,72.334,2
32.19999999999709,6.669,7.71785,Clear,0,1848.357,72.355,2
32.30000000000291,6.689,7.73819,Clear,0,1848.396,72.376,2
32.40000000000873,6.604,7.65437,Clear,0,1848.436,72.396,2
32.5,6.703,7.753,Clear,0,1848.476,72.417,2
32.60000000000582,6.782,7.83146,Clear,0,1848.516,72.437,2
32.69999999999709,6.701,7.7516,Clear,0,1848.556,72.458,2
32.80000000000291,6.727,7.77747,Clear,0,1848.597,72.478,2
32.90000000000873,6.7,7.75076,Clear,0,1848.637,72.499,2
33.0,6.667,7.71921,Clear,0,1848.678,72.52,2
33.10000000000582,6.635,7.6867,Clear,0,1848.719,72.54,2
33.19999999999709,6.278,7.3295,Clear,0,1848.76,72.561,2
33.30000000000291,6.419,7.4722,Clear,0,1848.802,72.581,2
33.40000000000873,6.208,7.26122,Clear,0,1848.843,72.602,2
33.5,6.267,7.32021,Clear,0,1848.885,72.622,2
33.60000000000582,6.318,7.37165,Clear,0,1848.927,72.643,2
33.69999999999709,6.375,7.42856,Clear,0,1848.97,72.664,2
33.80000000000291,6.545,7.59902,Clear,0,1849.012,72.684,2
33.90000000000873,6.52,7.57464,Clear,0,1849.055,72.705,2
34.0,6.32,7.37542,Clear,0,1849.097,72.725,2
34.10000000000582,6.166,7.22101,Clear,0,1849.14,72.746,2
34.19999999999709,6.433,7.48862,Clear,0,1849.184,72.767,2
34.30000000000291,6.364,7.41962,Clear,0,1849.227,72.787,2
34.40000000000873,6.355,7.41137,Clear,0,1849.271,72.808,2
34.5,6.37,7.42668,Clear,0,1849.314,72.828,2
34.60000000000582,6.4,7.4571,Clear,0,1849.358,72.849,2
34.69999999999709,6.586,7.64287,Clear,0,1849.403,72.869,2
34.80000000000291,6.503,7.56065,Clear,0,1849.447,72.89,2
34.90000000000873,6.549,7.60736,Clear,0,1849.492,72.911,2
35.0,6.521,7.57895,Clear,0,1849.536,72.931,2
35.10000000000582,6.337,7.39608,Clear,0,1849.581,72.952,2
35.19999999999709,6.327,7.3856,Clear,0,1849.627,72.972,2
35.30000000000291,6.216,7.27472,Clear,0,1849.672,72.993,2
35.40000000000873,6.171,7.23071,Clear,0,1849.718,73.013,2
35.5,5.955,7.01502,Clear,0,1849.763,73.034,2
35.60000000000582,5.911,6.97183,Clear,0,1849.809,73.054,2
35.69999999999709,5.747,6.80772,Clear,0,1849.855,73.075,2
35.80000000000291,5.627,6.68815,Clear,0,1849.902,73.096,2
35.90000000000873,5.42,6.48153,Clear,0,1849.948,73.116,2
36.0,5.064,6.12628,Clear,0,1849.995,73.137,2
36.10000000000582,5.009,6.07057,Clear,0,1850.042,73.157,2
36.19999999999709,4.393,5.45601,Clear,0,1850.089,73.178,2
36.30000000000291,0.755,1.81813,Clear,0,1850.137,73.198,2
36.40000000000873,0.754,1.81675,Clear,0,1850.184,73.219,2
36.5,4.221,5.28513,Clear,0,1850.232,73.24,2
36.60000000000582,4.687,5.75098,Clear,0,1850.28,73.26,2
36.69999999999709,5.032,6.09587,Clear,0,1850.328,73.281,2
36.80000000000291,5.135,6.19975,Clear,0,1850.376,73.301,2
36.90000000000873,5.339,6.40396,Clear,0,1850.425,73.322,2
37.0,5.63,6.69508,Clear,0,1850.474,73.342,2
37.10000000000582,5.855,6.92092,Clear,0,1850.523,73.363,2
37.19999999999709,5.888,6.95427,Clear,0,1850.572,73.383,2
37.30000000000291,6.27,7.33589,Clear,0,1850.621,73.404,2
37.40000000000873,6.296,7.36278,Clear,0,1850.671,73.425,2
37.5,6.414,7.48055,Clear,0,1850.72,73.445,2
37.60000000000582,6.531,7.59798,Clear,0,1850.77,73.466,2
37.69999999999709,6.494,7.56163,Clear,0,1850.82,73.486,2
37.80000000000291,6.64,7.70792,Clear,0,1850.871,73.507,2
37.90000000000873,6.774,7.84177,Clear,0,1850.921,73.527,2
38.0,6.368,7.4367,Clear,0,1850.972,73.548,2
38.10000000000582,6.132,7.20133,Clear,0,1851.023,73.568,2
38.19999999999709,6.263,7.33303,Clear,0,1851.074,73.589,2
38.30000000000291,6.431,7.50103,Clear,0,1851.125,73.609,2
38.40000000000873,6.796,7.86547,Clear,0,1851.177,73.63,2
38.5,6.593,7.66441,Clear,0,1851.228,73.651,2
38.60000000000582,6.892,7.96305,Clear,0,1851.28,73.671,2
38.69999999999709,6.779,7.84971,Clear,0,1851.332,73.692,2
38.80000000000291,6.66,7.73214,Clear,0,1851.384,73.712,2
38.90000000000873,6.763,7.83449,Clear,0,1851.437,73.733,2
39.0,6.709,7.78139,Clear,0,1851.49,73.753,2
39.10000000000582,6.596,7.66907,Clear,0,1851.542,73.774,2
39.19999999999709,6.443,7.51604,Clear,0,1851.595,73.794,2
39.30000000000291,6.523,7.59555,Clear,0,1851.649,73.815,2
