Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.551,6.12144,Clear,0,679.879,43.186,6
0.10000000000582077,7.659,6.23007,Clear,0,680.039,43.215,6
0.19999999999708962,7.637,6.2085,Clear,0,680.2,43.243,6
0.3000000000029104,7.573,6.14462,Clear,0,680.361,43.271,6
0.40000000000873115,7.612,6.1849,Clear,0,680.523,43.3,6
0.5,7.556,6.12971,Clear,0,680.686,43.328,6
0.6000000000058208,7.577,6.15145,Clear,0,680.849,43.356,6
0.6999999999970896,7.577,6.15192,Clear,0,681.014,43.385,6
0.8000000000029104,7.539,6.11453,Clear,0,681.178,43.413,6
0.9000000000087311,7.576,6.15314,Clear,0,681.344,43.442,6
1.0,7.551,6.12938,Clear,0,681.51,43.47,6
1.1000000000058208,7.549,6.12699,Clear,0,681.676,43.499,6
1.1999999999970896,7.567,6.14584,Clear,0,681.844,43.527,6
1.3000000000029104,7.623,6.20294,Clear,0,682.012,43.556,6
1.4000000000087311,7.538,6.11893,Clear,0,682.181,43.585,6
1.5,7.536,6.11696,Clear,0,682.35,43.613,6
1.6000000000058208,7.504,6.08545,Clear,0,682.52,43.642,6
1.6999999999970896,7.55,6.13283,Clear,0,682.691,43.671,6
1.8000000000029104,7.563,6.14725,Clear,0,682.862,43.7,6
1.9000000000087311,7.477,6.0606,Clear,0,683.034,43.729,6
2.0,7.518,6.10339,Clear,0,683.207,43.757,6
2.1000000000058208,7.546,6.1315,Clear,0,683.38,43.786,6
2.1999999999970896,7.548,6.13457,Clear,0,683.554,43.815,6
2.3000000000029104,7.585,6.17163,Clear,0,683.729,43.844,6
2.400000000008731,7.544,6.13177,Clear,0,683.904,43.873,6
2.5,7.511,6.10009,Clear,0,684.08,43.902,6
2.6000000000058208,7.498,6.08781,Clear,0,684.257,43.931,6
2.6999999999970896,7.539,6.13044,Clear,0,684.434,43.96,6
2.8000000000029104,7.615,6.20615,Clear,0,684.612,43.989,6
2.900000000008731,7.63,6.22216,Clear,0,684.79,44.019,6
3.0,7.49,6.08322,Clear,0,684.97,44.048,6
3.1000000000058208,7.488,6.08175,Clear,0,685.15,44.077,6
3.1999999999970896,7.597,6.191,Clear,0,685.33,44.106,6
3.3000000000029104,7.54,6.13544,Clear,0,685.511,44.135,6
3.400000000008731,7.601,6.19741,Clear,0,685.693,44.165,6
3.5,7.503,6.09996,Clear,0,685.876,44.194,6
3.6000000000058208,7.462,6.06023,Clear,0,686.059,44.223,6
3.6999999999970896,7.5,6.09918,Clear,0,686.243,44.253,6
3.8000000000029104,7.429,6.02812,Clear,0,686.427,44.282,6
3.900000000008731,7.545,6.14449,Clear,0,686.612,44.312,6
4.0,7.474,6.0751,Clear,0,686.798,44.341,6
4.100000000005821,7.503,6.10521,Clear,0,686.984,44.37,6
4.19999999999709,7.504,6.10703,Clear,0,687.172,44.4,6
4.30000000000291,7.563,6.16564,Clear,0,687.359,44.43,6
4.400000000008731,7.507,6.11087,Clear,0,687.548,44.459,6
4.5,7.49,6.0948,Clear,0,687.737,44.489,6
4.600000000005821,7.626,6.23233,Clear,0,687.926,44.518,6
4.69999999999709,7.547,6.1541,Clear,0,688.117,44.548,6
4.80000000000291,7.455,6.06323,Clear,0,688.307,44.578,6
4.900000000008731,7.44,6.04784,Clear,0,688.499,44.607,6
5.0,7.437,6.04642,Clear,0,688.691,44.637,6
