Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.371,5.14501,Clear,0,618.608,79.242,3
0.0999999999994543,6.433,5.20695,Clear,0,618.363,79.285,3
0.1999999999998181,6.345,5.11774,Clear,0,618.118,79.329,3
0.2999999999992724,6.329,5.10226,Clear,0,617.874,79.373,3
0.3999999999996362,6.345,5.11831,Clear,0,617.63,79.417,3
0.5,6.454,5.22672,Clear,0,617.387,79.461,3
0.5999999999994543,6.382,5.15467,Clear,0,617.145,79.505,3
0.6999999999998181,6.439,5.21227,Clear,0,616.904,79.55,3
0.7999999999992724,6.464,5.23739,Clear,0,616.663,79.594,3
0.8999999999996362,6.6,5.37235,Clear,0,616.423,79.638,3
1.0,6.581,5.35257,Clear,0,616.183,79.682,3
1.0999999999994543,6.538,5.30964,Clear,0,615.945,79.726,3
1.199999999999818,6.589,5.36114,Clear,0,615.707,79.771,3
1.2999999999992724,6.74,5.51202,Clear,0,615.47,79.815,3
1.3999999999996362,6.688,5.45966,Clear,0,615.233,79.86,3
1.5,6.832,5.60392,Clear,0,614.997,79.904,3
1.5999999999994543,6.81,5.58108,Clear,0,614.762,79.949,3
1.699999999999818,6.978,5.74878,Clear,0,614.527,79.993,3
1.7999999999992724,7.127,5.89813,Clear,0,614.294,80.038,3
1.8999999999996362,7.037,5.8081,Clear,0,614.061,80.082,3
2.0,7.134,5.90451,Clear,0,613.828,80.127,3
2.0999999999994543,7.314,6.08524,Clear,0,613.597,80.172,3
2.199999999999818,7.216,5.98743,Clear,0,613.366,80.216,3
2.2969999999995707,7.321,6.09233,Clear,0,613.143,80.26,6
2.2999999999992724,7.426,6.19664,Clear,0,613.136,80.261,3
2.3969999999999345,7.448,6.21866,Clear,0,612.913,80.305,6
2.399999999999636,7.374,6.14495,Clear,0,612.906,80.306,3
2.496999999999389,7.41,6.18,Clear,0,612.684,80.35,6
2.5,7.496,6.26597,Clear,0,612.677,80.351,3
2.5969999999997526,7.534,6.304,Clear,0,612.456,80.394,6
2.5999999999994543,7.447,6.21719,Clear,0,612.449,80.396,3
2.696999999999207,7.455,6.2247,Clear,0,612.229,80.439,6
2.699999999999818,7.662,6.43149,Clear,0,612.222,80.441,3
2.7969999999995707,7.582,6.35178,Clear,0,612.002,80.484,6
2.7999999999992724,7.656,6.42621,Clear,0,611.995,80.486,3
2.8969999999999345,7.567,6.33722,Clear,0,611.776,80.529,6
2.899999999999636,7.599,6.36934,Clear,0,611.769,80.531,3
2.996999999999389,7.527,6.29693,Clear,0,611.551,80.574,6
3.0,7.663,6.43307,Clear,0,611.544,80.576,3
3.0969999999997526,7.514,6.28436,Clear,0,611.327,80.62,6
3.0999999999994543,7.692,6.46205,Clear,0,611.32,80.621,3
3.196999999999207,7.622,6.39199,Clear,0,611.103,80.665,6
3.199999999999818,7.499,6.26895,Clear,0,611.096,80.666,3
3.2969999999995707,7.711,6.4809,Clear,0,610.88,80.71,6
3.2999999999992724,7.745,6.51478,Clear,0,610.873,80.711,3
3.3969999999999345,7.62,6.39007,Clear,0,610.657,80.755,6
3.399999999999636,7.742,6.51219,Clear,0,610.651,80.757,3
3.496999999999389,7.778,6.54756,Clear,0,610.436,80.8,6
3.5,7.799,6.56884,Clear,0,610.429,80.802,3
3.5969999999997526,7.614,6.38438,Clear,0,610.215,80.846,6
3.5999999999994543,7.623,6.39335,Clear,0,610.208,80.847,3
3.696999999999207,7.625,6.39499,Clear,0,609.995,80.891,6
3.699999999999818,7.821,6.59117,Clear,0,609.988,80.892,3
3.7969999999995707,7.649,6.41897,Clear,0,609.775,80.936,6
3.7999999999992724,7.847,6.61688,Clear,0,609.769,80.938,3
3.8969999999999345,7.823,6.59296,Clear,0,609.556,80.982,6
3.899999999999636,7.954,6.72421,Clear,0,609.55,80.983,3
3.996999999999389,7.702,6.47161,Clear,0,609.338,81.027,6
4.0,7.751,6.52112,Clear,0,609.332,81.029,3
4.096999999999753,7.768,6.53645,Clear,0,609.121,81.073,6
4.099999999999454,7.708,6.47699,Clear,0,609.115,81.074,3
4.196999999999207,7.82,6.58881,Clear,0,608.904,81.118,6
4.199999999999818,7.738,6.50651,Clear,0,608.898,81.12,3
4.296999999999571,7.718,6.487,Clear,0,608.689,81.164,6
4.299999999999272,8.001,6.76963,Clear,0,608.682,81.165,3
4.3969999999999345,7.585,6.35364,Clear,0,608.474,81.21,6
4.399999999999636,7.895,6.66393,Clear,0,608.467,81.211,3
4.496999999999389,7.821,6.59044,Clear,0,608.259,81.255,6
4.5,7.669,6.4375,Clear,0,608.253,81.257,3
4.596999999999753,7.764,6.53258,Clear,0,608.045,81.301,6
4.599999999999454,7.726,6.49529,Clear,0,608.039,81.302,3
4.696999999999207,7.747,6.51597,Clear,0,607.833,81.347,6
4.699999999999818,7.988,6.75705,Clear,0,607.826,81.348,3
4.796999999999571,7.677,6.44628,Clear,0,607.62,81.392,6
4.799999999999272,7.906,6.67516,Clear,0,607.614,81.394,3
4.8969999999999345,7.791,6.56043,Clear,0,607.409,81.438,6
4.899999999999636,7.767,6.53566,Clear,0,607.403,81.44,3
4.996999999999389,7.706,6.47533,Clear,0,607.198,81.484,6
5.0,7.961,6.72992,Clear,0,607.192,81.485,3
5.096999999999753,7.617,6.38584,Clear,0,606.988,81.53,6
5.099999999999454,7.901,6.67028,Clear,0,606.982,81.531,3
5.196999999999207,7.698,6.46663,Clear,0,606.779,81.576,6
5.199999999999818,7.79,6.55937,Clear,0,606.773,81.577,3
5.296999999999571,7.772,6.54098,Clear,0,606.57,81.622,6
5.299999999999272,7.872,6.64107,Clear,0,606.564,81.623,3
5.3969999999999345,7.754,6.52296,Clear,0,606.362,81.668,6
5.399999999999636,7.757,6.52641,Clear,0,606.356,81.669,3
5.496999999999389,7.771,6.53982,Clear,0,606.155,81.714,6
5.5,7.812,6.58136,Clear,0,606.149,81.715,3
5.596999999999753,7.796,6.56526,Clear,0,605.949,81.76,6
5.599999999999454,7.95,6.7191,Clear,0,605.943,81.761,3
5.696999999999207,7.834,6.60246,Clear,0,605.743,81.806,6
5.699999999999818,7.816,6.58476,Clear,0,605.737,81.807,3
5.796999999999571,7.695,6.46378,Clear,0,605.539,81.852,6
5.799999999999272,7.734,6.50289,Clear,0,605.532,81.854,3
5.8969999999999345,7.858,6.6267,Clear,0,605.334,81.898,6
5.899999999999636,7.803,6.5723,Clear,0,605.328,81.9,3
5.996999999999389,7.728,6.49667,Clear,0,605.131,81.945,6
6.0,7.884,6.65338,Clear,0,605.125,81.946,3
6.096999999999753,7.789,6.55786,Clear,0,604.928,81.991,6
6.099999999999454,7.784,6.55246,Clear,0,604.922,81.992,3
6.196999999999207,7.802,6.57239,Clear,0,604.727,82.037,6
6.199999999999818,7.927,6.69651,Clear,0,604.72,82.039,3
6.296999999999571,7.745,6.51457,Clear,0,604.525,82.084,6
6.299999999999272,7.87,6.63955,Clear,0,604.519,82.085,3
6.3969999999999345,7.855,6.62494,Clear,0,604.325,82.13,6
6.399999999999636,7.785,6.55465,Clear,0,604.319,82.131,3
6.496999999999389,7.712,6.48188,Clear,0,604.125,82.176,6
6.5,7.804,6.57359,Clear,0,604.119,82.178,3
6.596999999999753,7.764,6.53426,Clear,0,603.926,82.223,6
6.599999999999454,7.868,6.63833,Clear,0,603.92,82.224,3
