satellite, 22739 NOAA 13 / US
catalogue, 1 NORAD
track, 23844153
variability, 2 Periodic
variability_period, 27.042807
npoints, 795
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-04-18,01:21:58.393000,5.846,5.25323,Clear,0,949.799,55.807,9
2023-04-18,01:21:58.398000,6.012,5.41903,Clear,0,949.814,55.806,4
2023-04-18,01:21:58.493000,5.909,5.31599,Clear,0,950.108,55.784,9
2023-04-18,01:21:58.498000,5.972,5.37867,Clear,0,950.123,55.783,4
2023-04-18,01:21:58.593000,6.075,5.48294,Clear,0,950.418,55.762,9
2023-04-18,01:21:58.598000,6.085,5.49265,Clear,0,950.433,55.76,4
2023-04-18,01:21:58.693000,5.991,5.39927,Clear,0,950.728,55.739,9
2023-04-18,01:21:58.698000,6.115,5.52272,Clear,0,950.743,55.738,4
2023-04-18,01:21:58.793000,6.0,5.4081,Clear,0,951.038,55.716,9
2023-04-18,01:21:58.798000,6.15,5.5581,Clear,0,951.054,55.715,4
2023-04-18,01:21:58.893000,5.85,5.25857,Clear,0,951.35,55.694,9
2023-04-18,01:21:58.898000,6.121,5.52992,Clear,0,951.365,55.693,4
2023-04-18,01:21:58.993000,6.06,5.46871,Clear,0,951.661,55.671,9
2023-04-18,01:21:58.998000,6.273,5.68175,Clear,0,951.677,55.67,4
2023-04-18,01:21:59.093000,6.058,5.4678,Clear,0,951.973,55.649,9
2023-04-18,01:21:59.098000,6.13,5.54018,Clear,0,951.988,55.647,4
2023-04-18,01:21:59.193000,5.991,5.40124,Clear,0,952.285,55.626,9
2023-04-18,01:21:59.198000,6.152,5.56239,Clear,0,952.301,55.625,4
2023-04-18,01:21:59.298000,6.136,5.54684,Clear,0,952.614,55.602,4
2023-04-18,01:21:59.393000,6.006,5.4174,Clear,0,952.911,55.581,9
2023-04-18,01:21:59.398000,6.171,5.58235,Clear,0,952.927,55.58,4
2023-04-18,01:21:59.493000,6.012,5.42363,Clear,0,953.225,55.559,9
2023-04-18,01:21:59.498000,6.218,5.63014,Clear,0,953.24,55.557,4
2023-04-18,01:21:59.593000,6.11,5.52183,Clear,0,953.539,55.536,9
2023-04-18,01:21:59.598000,6.208,5.6202,Clear,0,953.554,55.535,4
2023-04-18,01:21:59.693000,6.016,5.42854,Clear,0,953.853,55.514,9
2023-04-18,01:21:59.698000,6.252,5.66453,Clear,0,953.869,55.513,4
2023-04-18,01:21:59.793000,5.997,5.40995,Clear,0,954.168,55.491,9
2023-04-18,01:21:59.798000,6.198,5.61087,Clear,0,954.184,55.49,4
2023-04-18,01:21:59.893000,5.903,5.31732,Clear,0,954.483,55.469,9
2023-04-18,01:21:59.898000,6.255,5.66866,Clear,0,954.499,55.468,4
2023-04-18,01:21:59.993000,6.002,5.41607,Clear,0,954.799,55.447,9
2023-04-18,01:21:59.998000,6.198,5.61232,Clear,0,954.814,55.446,4
2023-04-18,01:22:00.093000,5.99,5.40519,Clear,0,955.115,55.425,9
2023-04-18,01:22:00.098000,6.111,5.52629,Clear,0,955.131,55.423,4
2023-04-18,01:22:00.193000,5.947,5.36205,Clear,0,955.431,55.402,9
2023-04-18,01:22:00.198000,6.177,5.59218,Clear,0,955.447,55.401,4
2023-04-18,01:22:00.293000,6.064,5.47982,Clear,0,955.748,55.38,9
2023-04-18,01:22:00.298000,5.977,5.39332,Clear,0,955.764,55.379,4
2023-04-18,01:22:00.393000,6.079,5.49527,Clear,0,956.065,55.358,9
2023-04-18,01:22:00.398000,6.253,5.66853,Clear,0,956.081,55.357,4
2023-04-18,01:22:00.493000,5.986,5.40256,Clear,0,956.383,55.336,9
2023-04-18,01:22:00.498000,6.217,5.63349,Clear,0,956.399,55.335,4
2023-04-18,01:22:00.593000,6.072,5.48884,Clear,0,956.701,55.314,9
2023-04-18,01:22:00.598000,6.144,5.5607,Clear,0,956.717,55.312,4
2023-04-18,01:22:00.693000,5.956,5.37365,Clear,0,957.02,55.291,9
2023-04-18,01:22:00.698000,6.063,5.48136,Clear,0,957.036,55.29,4
2023-04-18,01:22:00.793000,5.888,5.30606,Clear,0,957.339,55.269,9
2023-04-18,01:22:00.798000,6.197,5.61461,Clear,0,957.355,55.268,4
2023-04-18,01:22:00.893000,5.888,5.30709,Clear,0,957.658,55.247,9
2023-04-18,01:22:00.898000,6.259,5.6777,Clear,0,957.674,55.246,4
2023-04-18,01:22:00.993000,5.855,5.27367,Clear,0,957.978,55.225,9
2023-04-18,01:22:00.998000,6.133,5.5515,Clear,0,957.994,55.224,4
2023-04-18,01:22:01.093000,5.896,5.31641,Clear,0,958.298,55.203,9
2023-04-18,01:22:01.098000,6.137,5.5572,Clear,0,958.314,55.202,4
2023-04-18,01:22:01.193000,6.005,5.42517,Clear,0,958.619,55.181,9
2023-04-18,01:22:01.198000,6.223,5.6425,Clear,0,958.635,55.18,4
2023-04-18,01:22:01.293000,5.916,5.33679,Clear,0,958.94,55.159,9
2023-04-18,01:22:01.298000,6.193,5.6141,Clear,0,958.956,55.158,4
2023-04-18,01:22:01.393000,5.952,5.37314,Clear,0,959.262,55.137,9
2023-04-18,01:22:01.398000,6.159,5.58007,Clear,0,959.278,55.136,4
2023-04-18,01:22:01.493000,5.85,5.27186,Clear,0,959.583,55.115,9
2023-04-18,01:22:01.498000,6.148,5.5704,Clear,0,959.6,55.114,4
2023-04-18,01:22:01.593000,5.787,5.2091,Clear,0,959.906,55.094,9
2023-04-18,01:22:01.598000,6.025,5.44684,Clear,0,959.922,55.092,4
2023-04-18,01:22:01.693000,5.852,5.27542,Clear,0,960.228,55.072,9
2023-04-18,01:22:01.698000,6.168,5.59131,Clear,0,960.245,55.071,4
2023-04-18,01:22:01.793000,5.931,5.35434,Clear,0,960.552,55.05,9
2023-04-18,01:22:01.798000,6.153,5.57596,Clear,0,960.568,55.049,4
2023-04-18,01:22:01.893000,5.999,5.42269,Clear,0,960.875,55.028,9
2023-04-18,01:22:01.898000,6.06,5.48356,Clear,0,960.891,55.027,4
2023-04-18,01:22:01.993000,5.926,5.35038,Clear,0,961.199,55.006,9
2023-04-18,01:22:01.998000,6.061,5.48632,Clear,0,961.215,55.005,4
2023-04-18,01:22:02.093000,5.877,5.3018,Clear,0,961.523,54.985,9
2023-04-18,01:22:02.098000,6.131,5.55594,Clear,0,961.54,54.984,4
2023-04-18,01:22:02.193000,5.789,5.21529,Clear,0,961.848,54.963,9
2023-04-18,01:22:02.198000,6.128,5.55347,Clear,0,961.864,54.962,4
2023-04-18,01:22:02.293000,5.754,5.17954,Clear,0,962.173,54.941,9
2023-04-18,01:22:02.298000,6.062,5.48806,Clear,0,962.19,54.94,4
2023-04-18,01:22:02.393000,5.728,5.15542,Clear,0,962.499,54.92,9
2023-04-18,01:22:02.398000,6.019,5.44602,Clear,0,962.515,54.919,4
2023-04-18,01:22:02.493000,5.713,5.13965,Clear,0,962.825,54.898,9
2023-04-18,01:22:02.498000,6.001,5.42824,Clear,0,962.841,54.897,4
2023-04-18,01:22:02.593000,5.818,5.24559,Clear,0,963.151,54.876,9
2023-04-18,01:22:02.598000,6.01,5.43747,Clear,0,963.168,54.875,4
2023-04-18,01:22:02.693000,5.815,5.24251,Clear,0,963.478,54.855,9
2023-04-18,01:22:02.698000,6.102,5.52992,Clear,0,963.494,54.854,4
2023-04-18,01:22:02.793000,5.744,5.17314,Clear,0,963.805,54.833,9
2023-04-18,01:22:02.798000,5.867,5.29582,Clear,0,963.822,54.832,4
2023-04-18,01:22:02.893000,5.682,5.11107,Clear,0,964.133,54.812,9
2023-04-18,01:22:02.898000,6.066,5.49486,Clear,0,964.149,54.811,4
2023-04-18,01:22:02.993000,5.669,5.09916,Clear,0,964.461,54.79,9
2023-04-18,01:22:02.998000,6.163,5.59318,Clear,0,964.477,54.789,4
2023-04-18,01:22:03.093000,5.602,5.03205,Clear,0,964.789,54.769,9
2023-04-18,01:22:03.098000,5.901,5.33053,Clear,0,964.806,54.768,4
2023-04-18,01:22:03.193000,5.648,5.07895,Clear,0,965.118,54.747,9
2023-04-18,01:22:03.198000,5.903,5.33366,Clear,0,965.135,54.746,4
2023-04-18,01:22:03.293000,5.618,5.04939,Clear,0,965.447,54.726,9
2023-04-18,01:22:03.298000,5.872,5.30323,Clear,0,965.464,54.725,4
2023-04-18,01:22:03.393000,5.534,4.96567,Clear,0,965.777,54.705,9
2023-04-18,01:22:03.398000,5.846,5.27757,Clear,0,965.794,54.704,4
2023-04-18,01:22:03.493000,5.442,4.87401,Clear,0,966.107,54.683,9
2023-04-18,01:22:03.498000,5.684,5.11547,Clear,0,966.124,54.682,4
2023-04-18,01:22:03.593000,5.49,4.92299,Clear,0,966.438,54.662,9
2023-04-18,01:22:03.598000,5.743,5.17548,Clear,0,966.454,54.661,4
2023-04-18,01:22:03.693000,5.42,4.85277,Clear,0,966.768,54.641,9
2023-04-18,01:22:03.698000,5.628,5.06077,Clear,0,966.785,54.64,4
2023-04-18,01:22:03.793000,5.49,4.92426,Clear,0,967.1,54.619,9
2023-04-18,01:22:03.798000,5.74,5.17349,Clear,0,967.116,54.618,4
2023-04-18,01:22:03.893000,5.284,4.71939,Clear,0,967.431,54.598,9
2023-04-18,01:22:03.898000,5.595,5.02945,Clear,0,967.448,54.597,4
2023-04-18,01:22:03.993000,5.449,4.88397,Clear,0,967.763,54.577,9
2023-04-18,01:22:03.998000,5.563,4.99811,Clear,0,967.78,54.576,4
2023-04-18,01:22:04.093000,5.21,4.64631,Clear,0,968.096,54.556,9
2023-04-18,01:22:04.098000,5.575,5.01073,Clear,0,968.113,54.555,4
2023-04-18,01:22:04.193000,5.308,4.74394,Clear,0,968.429,54.535,9
2023-04-18,01:22:04.198000,5.63,5.06639,Clear,0,968.445,54.534,4
2023-04-18,01:22:04.293000,5.165,4.60229,Clear,0,968.762,54.513,9
2023-04-18,01:22:04.298000,5.567,5.00379,Clear,0,968.779,54.512,4
2023-04-18,01:22:04.393000,5.317,4.75345,Clear,0,969.096,54.492,9
2023-04-18,01:22:04.398000,5.553,4.99019,Clear,0,969.112,54.491,4
2023-04-18,01:22:04.493000,5.259,4.69694,Clear,0,969.43,54.471,9
2023-04-18,01:22:04.498000,5.444,4.88158,Clear,0,969.446,54.47,4
2023-04-18,01:22:04.593000,5.166,4.60394,Clear,0,969.764,54.45,9
2023-04-18,01:22:04.598000,5.414,4.8518,Clear,0,969.781,54.449,4
2023-04-18,01:22:04.693000,5.162,4.6009,Clear,0,970.099,54.429,9
2023-04-18,01:22:04.698000,5.414,4.85335,Clear,0,970.116,54.428,4
2023-04-18,01:22:04.793000,5.166,4.60476,Clear,0,970.434,54.408,9
2023-04-18,01:22:04.798000,5.39,4.82869,Clear,0,970.451,54.407,4
2023-04-18,01:22:04.893000,4.981,4.42083,Clear,0,970.77,54.387,9
2023-04-18,01:22:04.898000,5.417,4.85713,Clear,0,970.787,54.386,4
2023-04-18,01:22:04.993000,5.001,4.4406,Clear,0,971.106,54.366,9
2023-04-18,01:22:04.998000,5.326,4.76743,Clear,0,971.123,54.365,4
2023-04-18,01:22:05.093000,5.018,4.45898,Clear,0,971.442,54.345,9
2023-04-18,01:22:05.098000,5.26,4.70095,Clear,0,971.459,54.344,4
2023-04-18,01:22:05.193000,5.102,4.54443,Clear,0,971.779,54.325,9
2023-04-18,01:22:05.198000,5.454,4.89602,Clear,0,971.796,54.323,4
2023-04-18,01:22:05.293000,4.94,4.38204,Clear,0,972.117,54.304,9
2023-04-18,01:22:05.298000,5.322,4.7636,Clear,0,972.133,54.303,4
2023-04-18,01:22:05.393000,4.982,4.4245,Clear,0,972.454,54.283,9
2023-04-18,01:22:05.398000,5.302,4.74511,Clear,0,972.471,54.282,4
2023-04-18,01:22:05.493000,4.878,4.32144,Clear,0,972.792,54.262,9
2023-04-18,01:22:05.498000,5.228,4.67104,Clear,0,972.809,54.261,4
2023-04-18,01:22:05.593000,4.932,4.37563,Clear,0,973.131,54.241,9
2023-04-18,01:22:05.598000,5.115,4.55925,Clear,0,973.148,54.24,4
2023-04-18,01:22:05.693000,4.854,4.29815,Clear,0,973.469,54.22,9
2023-04-18,01:22:05.698000,5.139,4.58261,Clear,0,973.486,54.219,4
2023-04-18,01:22:05.793000,4.718,4.16273,Clear,0,973.809,54.2,9
2023-04-18,01:22:05.798000,5.057,4.50202,Clear,0,973.826,54.199,4
2023-04-18,01:22:05.893000,4.684,4.12932,Clear,0,974.148,54.179,9
2023-04-18,01:22:05.898000,5.05,4.49493,Clear,0,974.165,54.178,4
2023-04-18,01:22:05.993000,4.729,4.1746,Clear,0,974.488,54.158,9
2023-04-18,01:22:05.998000,5.045,4.4905,Clear,0,974.505,54.157,4
2023-04-18,01:22:06.093000,4.599,4.04548,Clear,0,974.829,54.138,9
2023-04-18,01:22:06.098000,4.954,4.40088,Clear,0,974.846,54.137,4
2023-04-18,01:22:06.193000,4.517,3.96416,Clear,0,975.17,54.117,9
2023-04-18,01:22:06.198000,4.871,4.31842,Clear,0,975.187,54.116,4
2023-04-18,01:22:06.293000,4.491,3.93868,Clear,0,975.511,54.097,9
2023-04-18,01:22:06.298000,4.815,4.26333,Clear,0,975.528,54.096,4
2023-04-18,01:22:06.393000,4.612,4.05985,Clear,0,975.852,54.076,9
2023-04-18,01:22:06.398000,4.848,4.29615,Clear,0,975.869,54.075,4
2023-04-18,01:22:06.493000,4.683,4.13162,Clear,0,976.194,54.055,9
2023-04-18,01:22:06.498000,5.001,4.44985,Clear,0,976.211,54.054,4
2023-04-18,01:22:06.593000,4.87,4.31868,Clear,0,976.537,54.035,9
2023-04-18,01:22:06.598000,5.049,4.49792,Clear,0,976.554,54.034,4
2023-04-18,01:22:06.693000,4.74,4.18992,Clear,0,976.879,54.014,9
2023-04-18,01:22:06.698000,5.063,4.51303,Clear,0,976.897,54.013,4
2023-04-18,01:22:06.793000,4.698,4.14858,Clear,0,977.223,53.994,9
2023-04-18,01:22:06.798000,5.076,4.52651,Clear,0,977.24,53.993,4
2023-04-18,01:22:06.893000,4.682,4.13252,Clear,0,977.566,53.974,9
2023-04-18,01:22:06.898000,5.073,4.52412,Clear,0,977.583,53.973,4
2023-04-18,01:22:06.993000,4.801,4.25266,Clear,0,977.91,53.953,9
2023-04-18,01:22:06.998000,4.983,4.43457,Clear,0,977.927,53.952,4
2023-04-18,01:22:07.093000,4.573,4.02503,Clear,0,978.254,53.933,9
2023-04-18,01:22:07.098000,4.885,4.3366,Clear,0,978.271,53.932,4
2023-04-18,01:22:07.193000,4.661,4.11429,Clear,0,978.599,53.913,9
2023-04-18,01:22:07.198000,4.982,4.43453,Clear,0,978.616,53.911,4
2023-04-18,01:22:07.293000,4.762,4.21462,Clear,0,978.944,53.892,9
2023-04-18,01:22:07.298000,5.075,4.5281,Clear,0,978.961,53.891,4
2023-04-18,01:22:07.393000,4.829,4.28287,Clear,0,979.29,53.872,9
2023-04-18,01:22:07.398000,5.209,4.66276,Clear,0,979.307,53.871,4
2023-04-18,01:22:07.493000,4.859,4.31258,Clear,0,979.635,53.852,9
2023-04-18,01:22:07.498000,5.25,4.70473,Clear,0,979.653,53.851,4
2023-04-18,01:22:07.593000,5.0,4.45456,Clear,0,979.982,53.831,9
2023-04-18,01:22:07.598000,5.24,4.69535,Clear,0,979.999,53.83,4
2023-04-18,01:22:07.693000,4.908,4.36356,Clear,0,980.328,53.811,9
2023-04-18,01:22:07.698000,5.277,4.73273,Clear,0,980.346,53.81,4
2023-04-18,01:22:07.793000,4.971,4.4269,Clear,0,980.675,53.791,9
2023-04-18,01:22:07.798000,5.23,4.68596,Clear,0,980.693,53.79,4
2023-04-18,01:22:07.893000,4.914,4.37092,Clear,0,981.023,53.771,9
2023-04-18,01:22:07.993000,4.99,4.44645,Clear,0,981.37,53.751,9
2023-04-18,01:22:08.093000,5.063,4.52097,Clear,0,981.719,53.731,9
2023-04-18,01:22:08.193000,4.972,4.4314,Clear,0,982.067,53.711,9
2023-04-18,01:22:08.293000,4.887,4.34626,Clear,0,982.416,53.691,9
2023-04-18,01:22:08.393000,4.94,4.40019,Clear,0,982.765,53.671,9
2023-04-18,01:22:08.493000,4.987,4.44697,Clear,0,983.115,53.651,9
2023-04-18,01:22:08.593000,4.895,4.3564,Clear,0,983.465,53.631,9
2023-04-18,01:22:08.693000,4.944,4.40476,Clear,0,983.816,53.611,9
2023-04-18,01:22:08.793000,4.941,4.40303,Clear,0,984.167,53.591,9
2023-04-18,01:22:08.893000,4.837,4.30025,Clear,0,984.518,53.571,9
2023-04-18,01:22:08.993000,4.911,4.37389,Clear,0,984.869,53.551,9
2023-04-18,01:22:09.093000,4.883,4.34723,Clear,0,985.221,53.531,9
2023-04-18,01:22:09.193000,4.907,4.37066,Clear,0,985.574,53.511,9
2023-04-18,01:22:09.293000,4.763,4.22818,Clear,0,985.927,53.492,9
2023-04-18,01:22:09.393000,4.804,4.27024,Clear,0,986.28,53.472,9
2023-04-18,01:22:09.493000,4.861,4.32685,Clear,0,986.633,53.452,9
2023-04-18,01:22:09.593000,4.821,4.28821,Clear,0,986.987,53.432,9
2023-04-18,01:22:09.693000,4.732,4.19874,Clear,0,987.341,53.413,9
2023-04-18,01:22:09.793000,4.749,4.21684,Clear,0,987.696,53.393,9
2023-04-18,01:22:09.893000,4.653,4.12099,Clear,0,988.051,53.373,9
2023-04-18,01:22:09.993000,4.579,4.04764,Clear,0,988.407,53.354,9
2023-04-18,01:22:10.093000,4.637,4.10677,Clear,0,988.762,53.334,9
2023-04-18,01:22:10.193000,4.605,4.07465,Clear,0,989.119,53.315,9
2023-04-18,01:22:10.293000,4.706,4.17721,Clear,0,989.475,53.295,9
2023-04-18,01:22:10.393000,4.738,4.20919,Clear,0,989.832,53.276,9
2023-04-18,01:22:10.493000,4.667,4.13879,Clear,0,990.189,53.256,9
2023-04-18,01:22:10.593000,4.621,4.09412,Clear,0,990.547,53.237,9
2023-04-18,01:22:10.693000,4.632,4.10499,Clear,0,990.905,53.218,9
2023-04-18,01:22:10.793000,4.622,4.09561,Clear,0,991.263,53.198,9
2023-04-18,01:22:10.893000,4.63,4.10425,Clear,0,991.622,53.179,9
2023-04-18,01:22:10.993000,4.584,4.05858,Clear,0,991.981,53.159,9
2023-04-18,01:22:11.093000,4.586,4.06165,Clear,0,992.341,53.14,9
2023-04-18,01:22:11.193000,4.63,4.10603,Clear,0,992.701,53.121,9
2023-04-18,01:22:11.293000,4.599,4.07613,Clear,0,993.061,53.102,9
2023-04-18,01:22:11.393000,4.586,4.06333,Clear,0,993.422,53.082,9
2023-04-18,01:22:11.493000,4.539,4.01673,Clear,0,993.783,53.063,9
2023-04-18,01:22:11.593000,4.578,4.05655,Clear,0,994.144,53.044,9
2023-04-18,01:22:11.693000,4.536,4.01469,Clear,0,994.506,53.025,9
2023-04-18,01:22:11.793000,4.505,3.98538,Clear,0,994.868,53.006,9
2023-04-18,01:22:11.893000,4.463,3.94431,Clear,0,995.23,52.987,9
2023-04-18,01:22:11.993000,4.49,3.97121,Clear,0,995.593,52.968,9
2023-04-18,01:22:12.093000,4.556,4.03811,Clear,0,995.957,52.949,9
2023-04-18,01:22:12.193000,4.423,3.90542,Clear,0,996.32,52.93,9
2023-04-18,01:22:12.293000,4.412,3.89472,Clear,0,996.684,52.911,9
2023-04-18,01:22:12.393000,4.4,3.88421,Clear,0,997.048,52.892,9
2023-04-18,01:22:12.493000,4.444,3.92811,Clear,0,997.413,52.873,9
2023-04-18,01:22:12.593000,4.395,3.88002,Clear,0,997.778,52.854,9
2023-04-18,01:22:12.693000,4.295,3.78026,Clear,0,998.144,52.835,9
2023-04-18,01:22:12.793000,4.395,3.88096,Clear,0,998.509,52.816,9
2023-04-18,01:22:12.893000,4.278,3.76469,Clear,0,998.876,52.797,9
2023-04-18,01:22:12.993000,4.253,3.74007,Clear,0,999.242,52.779,9
2023-04-18,01:22:13.093000,4.235,3.7231,Clear,0,999.609,52.76,9
2023-04-18,01:22:13.193000,4.323,3.81235,Clear,0,999.976,52.741,9
2023-04-18,01:22:13.293000,4.168,3.65656,Clear,0,1000.344,52.722,9
2023-04-18,01:22:13.393000,4.17,3.66,Clear,0,1000.712,52.704,9
2023-04-18,01:22:13.493000,4.24,3.72964,Clear,0,1001.08,52.685,9
2023-04-18,01:22:13.593000,4.219,3.70963,Clear,0,1001.449,52.666,9
2023-04-18,01:22:13.693000,4.128,3.62025,Clear,0,1001.818,52.648,9
2023-04-18,01:22:13.793000,4.319,3.81101,Clear,0,1002.187,52.629,9
2023-04-18,01:22:13.893000,4.328,3.82052,Clear,0,1002.557,52.611,9
2023-04-18,01:22:13.993000,4.338,3.83208,Clear,0,1002.927,52.592,9
2023-04-18,01:22:14.093000,4.271,3.76503,Clear,0,1003.298,52.574,9
2023-04-18,01:22:14.193000,4.374,3.86857,Clear,0,1003.669,52.555,9
2023-04-18,01:22:14.293000,4.355,3.85029,Clear,0,1004.04,52.537,9
2023-04-18,01:22:14.393000,4.459,3.95457,Clear,0,1004.412,52.518,9
2023-04-18,01:22:14.493000,4.56,4.05659,Clear,0,1004.784,52.5,9
2023-04-18,01:22:14.593000,4.503,3.99987,Clear,0,1005.156,52.482,9
2023-04-18,01:22:14.693000,4.466,3.96388,Clear,0,1005.529,52.463,9
2023-04-18,01:22:14.793000,4.572,4.07059,Clear,0,1005.902,52.445,9
2023-04-18,01:22:14.893000,4.501,4.00006,Clear,0,1006.275,52.427,9
2023-04-18,01:22:14.993000,4.58,4.07962,Clear,0,1006.649,52.408,9
2023-04-18,01:22:15.093000,4.568,4.069,Clear,0,1007.023,52.39,9
2023-04-18,01:22:15.193000,4.447,3.94839,Clear,0,1007.397,52.372,9
2023-04-18,01:22:15.293000,4.617,4.11903,Clear,0,1007.772,52.354,9
2023-04-18,01:22:15.393000,4.578,4.0801,Clear,0,1008.147,52.336,9
2023-04-18,01:22:15.493000,4.542,4.04448,Clear,0,1008.523,52.317,9
2023-04-18,01:22:15.593000,4.676,4.17954,Clear,0,1008.899,52.299,9
2023-04-18,01:22:15.693000,4.651,4.15535,Clear,0,1009.275,52.281,9
2023-04-18,01:22:15.793000,4.579,4.08368,Clear,0,1009.651,52.263,9
2023-04-18,01:22:15.893000,4.605,4.11129,Clear,0,1010.028,52.245,9
2023-04-18,01:22:15.993000,4.63,4.13605,Clear,0,1010.406,52.227,9
2023-04-18,01:22:16.093000,4.712,4.21873,Clear,0,1010.783,52.209,9
2023-04-18,01:22:16.193000,4.654,4.16166,Clear,0,1011.161,52.191,9
2023-04-18,01:22:16.293000,4.625,4.13249,Clear,0,1011.54,52.173,9
2023-04-18,01:22:16.393000,4.633,4.14195,Clear,0,1011.918,52.155,9
2023-04-18,01:22:16.493000,4.591,4.10072,Clear,0,1012.297,52.138,9
2023-04-18,01:22:16.593000,4.723,4.23338,Clear,0,1012.677,52.12,9
2023-04-18,01:22:16.693000,4.666,4.17716,Clear,0,1013.056,52.102,9
2023-04-18,01:22:16.793000,4.729,4.2395,Clear,0,1013.437,52.084,9
2023-04-18,01:22:16.893000,4.738,4.25018,Clear,0,1013.817,52.066,9
2023-04-18,01:22:16.993000,4.764,4.27734,Clear,0,1014.198,52.049,9
2023-04-18,01:22:17.093000,4.784,4.29744,Clear,0,1014.579,52.031,9
2023-04-18,01:22:17.193000,4.731,4.24455,Clear,0,1014.96,52.013,9
2023-04-18,01:22:17.293000,4.831,4.34547,Clear,0,1015.342,51.995,9
2023-04-18,01:22:17.393000,4.775,4.29029,Clear,0,1015.724,51.978,9
2023-04-18,01:22:17.493000,4.791,4.30666,Clear,0,1016.107,51.96,9
2023-04-18,01:22:17.593000,4.667,4.18415,Clear,0,1016.49,51.943,9
2023-04-18,01:22:17.693000,4.379,3.89603,Clear,0,1016.873,51.925,9
2023-04-18,01:22:17.793000,4.567,4.08535,Clear,0,1017.257,51.908,9
2023-04-18,01:22:17.893000,4.774,4.29282,Clear,0,1017.641,51.89,9
2023-04-18,01:22:17.993000,4.778,4.29703,Clear,0,1018.025,51.873,9
2023-04-18,01:22:18.093000,4.785,4.30535,Clear,0,1018.409,51.855,9
2023-04-18,01:22:18.193000,4.856,4.37662,Clear,0,1018.794,51.838,9
2023-04-18,01:22:18.293000,4.852,4.37317,Clear,0,1019.18,51.82,9
2023-04-18,01:22:18.393000,4.854,4.37558,Clear,0,1019.565,51.803,9
2023-04-18,01:22:18.493000,4.936,4.45876,Clear,0,1019.951,51.785,9
2023-04-18,01:22:18.593000,5.025,4.54794,Clear,0,1020.338,51.768,9
2023-04-18,01:22:18.693000,5.084,4.60798,Clear,0,1020.724,51.751,9
2023-04-18,01:22:18.793000,5.008,4.53289,Clear,0,1021.111,51.734,9
2023-04-18,01:22:18.893000,5.032,4.55729,Clear,0,1021.499,51.716,9
2023-04-18,01:22:18.993000,5.208,4.73388,Clear,0,1021.886,51.699,9
2023-04-18,01:22:19.093000,5.227,4.7537,Clear,0,1022.274,51.682,9
2023-04-18,01:22:19.193000,5.314,4.84127,Clear,0,1022.663,51.665,9
2023-04-18,01:22:19.293000,5.299,4.82709,Clear,0,1023.051,51.648,9
2023-04-18,01:22:19.393000,5.379,4.90809,Clear,0,1023.44,51.63,9
2023-04-18,01:22:19.493000,5.382,4.91119,Clear,0,1023.83,51.613,9
2023-04-18,01:22:19.593000,5.437,4.96648,Clear,0,1024.22,51.596,9
2023-04-18,01:22:19.693000,5.444,4.97488,Clear,0,1024.61,51.579,9
2023-04-18,01:22:19.793000,5.421,4.95155,Clear,0,1025.0,51.562,9
2023-04-18,01:22:19.893000,5.468,5.00037,Clear,0,1025.391,51.545,9
2023-04-18,01:22:19.993000,5.49,5.02261,Clear,0,1025.782,51.528,9
2023-04-18,01:22:20.093000,5.504,5.03698,Clear,0,1026.173,51.511,9
2023-04-18,01:22:20.193000,5.536,5.06979,Clear,0,1026.565,51.494,9
2023-04-18,01:22:20.293000,5.523,5.05751,Clear,0,1026.957,51.477,9
2023-04-18,01:22:20.393000,5.523,5.05756,Clear,0,1027.349,51.461,9
2023-04-18,01:22:20.493000,5.659,5.19534,Clear,0,1027.742,51.444,9
2023-04-18,01:22:20.593000,5.662,5.19883,Clear,0,1028.135,51.427,9
2023-04-18,01:22:20.693000,5.713,5.24976,Clear,0,1028.529,51.41,9
2023-04-18,01:22:20.793000,5.693,5.23122,Clear,0,1028.922,51.393,9
2023-04-18,01:22:20.893000,5.78,5.31855,Clear,0,1029.317,51.377,9
2023-04-18,01:22:20.993000,5.777,5.31614,Clear,0,1029.711,51.36,9
2023-04-18,01:22:21.093000,5.792,5.332,Clear,0,1030.106,51.343,9
2023-04-18,01:22:21.193000,5.868,5.40854,Clear,0,1030.501,51.326,9
2023-04-18,01:22:21.293000,5.739,5.27972,Clear,0,1030.896,51.31,9
2023-04-18,01:22:21.393000,5.961,5.50286,Clear,0,1031.292,51.293,9
2023-04-18,01:22:21.493000,5.716,5.25862,Clear,0,1031.688,51.277,9
2023-04-18,01:22:21.593000,5.777,5.32029,Clear,0,1032.084,51.26,9
2023-04-18,01:22:21.693000,5.825,5.36895,Clear,0,1032.481,51.243,9
2023-04-18,01:22:21.793000,5.833,5.37767,Clear,0,1032.878,51.227,9
2023-04-18,01:22:21.893000,5.849,5.39518,Clear,0,1033.276,51.21,9
2023-04-18,01:22:21.993000,5.955,5.50066,Clear,0,1033.673,51.194,9
2023-04-18,01:22:22.093000,5.847,5.39426,Clear,0,1034.071,51.178,9
2023-04-18,01:22:22.193000,5.799,5.34675,Clear,0,1034.47,51.161,9
2023-04-18,01:22:22.293000,5.881,5.42931,Clear,0,1034.868,51.145,9
2023-04-18,01:22:22.393000,5.819,5.36824,Clear,0,1035.268,51.128,9
