satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20445456
variability, 0 Not variable
variability_period, 0.0
npoints, 532
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.30000000000291,7.816,7.78179,Clear,0,1237.03,54.353,4
6.399999999994179,7.627,7.59304,Clear,0,1236.916,54.386,4
6.5,7.803,7.76928,Clear,0,1236.803,54.419,4
6.599999999991269,7.618,7.58355,Clear,0,1236.69,54.452,4
6.69999999999709,7.69,7.65553,Clear,0,1236.578,54.484,4
6.80000000000291,7.767,7.73427,Clear,0,1236.465,54.517,4
6.899999999994179,7.764,7.7305,Clear,0,1236.353,54.55,4
7.0,7.636,7.60261,Clear,0,1236.242,54.583,4
7.099999999991269,7.809,7.77613,Clear,0,1236.131,54.616,4
7.19999999999709,7.672,7.63875,Clear,0,1236.02,54.649,4
7.30000000000291,7.679,7.64547,Clear,0,1235.909,54.681,4
7.399999999994179,7.697,7.66368,Clear,0,1235.799,54.714,4
7.5,7.664,7.63143,Clear,0,1235.689,54.747,4
7.599999999991269,7.798,7.76612,Clear,0,1235.58,54.78,4
7.69999999999709,7.703,7.67056,Clear,0,1235.471,54.813,4
7.80000000000291,7.768,7.73639,Clear,0,1235.362,54.846,4
7.899999999994179,7.721,7.68851,Clear,0,1235.253,54.878,4
8.0,7.743,7.71045,Clear,0,1235.145,54.911,4
8.099999999991269,7.746,7.71392,Clear,0,1235.038,54.944,4
8.19999999999709,7.816,7.78426,Clear,0,1234.93,54.977,4
8.30000000000291,7.742,7.70953,Clear,0,1234.823,55.01,4
8.39999999999418,7.9,7.86851,Clear,0,1234.716,55.043,4
8.5,7.743,7.71161,Clear,0,1234.61,55.076,4
8.599999999991269,7.724,7.69327,Clear,0,1234.504,55.109,4
8.69999999999709,7.716,7.68467,Clear,0,1234.398,55.142,4
8.80000000000291,7.842,7.81078,Clear,0,1234.293,55.174,4
8.89999999999418,7.709,7.6777,Clear,0,1234.188,55.207,4
9.0,7.655,7.62437,Clear,0,1234.083,55.24,4
9.099999999991269,7.704,7.67345,Clear,0,1233.979,55.273,4
9.19999999999709,7.65,7.61968,Clear,0,1233.875,55.306,4
9.30000000000291,7.775,7.7447,Clear,0,1233.772,55.339,4
9.39999999999418,7.647,7.6165,Clear,0,1233.668,55.372,4
9.5,7.705,7.67502,Clear,0,1233.565,55.405,4
9.599999999991269,7.744,7.71392,Clear,0,1233.463,55.438,4
9.69999999999709,7.846,7.81585,Clear,0,1233.361,55.471,4
9.80000000000291,7.733,7.70401,Clear,0,1233.259,55.504,4
9.89999999999418,7.718,7.68896,Clear,0,1233.157,55.537,4
10.0,7.846,7.81738,Clear,0,1233.056,55.57,4
10.099999999991269,7.909,7.88033,Clear,0,1232.955,55.603,4
10.19999999999709,7.529,7.49957,Clear,0,1232.855,55.636,4
10.30000000000291,7.733,7.70355,Clear,0,1232.755,55.669,4
10.39999999999418,7.623,7.5947,Clear,0,1232.655,55.702,4
10.5,7.648,7.6199,Clear,0,1232.556,55.735,4
10.599999999991269,7.561,7.53258,Clear,0,1232.457,55.768,4
10.69999999999709,7.589,7.56078,Clear,0,1232.358,55.801,4
10.80000000000291,7.745,7.71647,Clear,0,1232.26,55.834,4
10.89999999999418,7.656,7.628,Clear,0,1232.162,55.867,4
11.0,7.716,7.68761,Clear,0,1232.064,55.9,4
11.099999999991269,7.839,7.81204,Clear,0,1231.967,55.933,4
11.19999999999709,7.755,7.72768,Clear,0,1231.87,55.966,4
11.30000000000291,7.598,7.57129,Clear,0,1231.773,55.999,4
11.39999999999418,7.764,7.73687,Clear,0,1231.677,56.032,4
11.5,7.778,7.75068,Clear,0,1231.581,56.065,4
11.599999999991269,7.61,7.58252,Clear,0,1231.485,56.098,4
11.69999999999709,7.79,7.76418,Clear,0,1231.39,56.131,4
11.80000000000291,7.508,7.4824,Clear,0,1231.295,56.164,4
11.89999999999418,7.621,7.59449,Clear,0,1231.201,56.197,4
12.0,7.734,7.70838,Clear,0,1231.106,56.23,4
12.099999999991269,7.662,7.63638,Clear,0,1231.013,56.263,4
12.19999999999709,7.773,7.74713,Clear,0,1230.919,56.297,4
12.30000000000291,7.837,7.81166,Clear,0,1230.826,56.33,4
12.39999999999418,7.561,7.53556,Clear,0,1230.733,56.363,4
12.5,7.474,7.44935,Clear,0,1230.641,56.396,4
12.599999999991269,7.651,7.62578,Clear,0,1230.549,56.429,4
12.69999999999709,7.568,7.54306,Clear,0,1230.457,56.462,4
12.80000000000291,7.608,7.58363,Clear,0,1230.366,56.495,4
12.89999999999418,7.777,7.75337,Clear,0,1230.275,56.528,4
13.0,7.656,7.63157,Clear,0,1230.184,56.561,4
13.099999999991269,7.635,7.61113,Clear,0,1230.094,56.594,4
13.19999999999709,7.787,7.76254,Clear,0,1230.004,56.628,4
13.30000000000291,7.579,7.55481,Clear,0,1229.914,56.661,4
13.39999999999418,7.72,7.69736,Clear,0,1229.825,56.694,4
13.5,7.671,7.64781,Clear,0,1229.736,56.727,4
13.599999999991269,7.508,7.48519,Clear,0,1229.647,56.76,4
13.69999999999709,7.497,7.47435,Clear,0,1229.559,56.793,4
13.80000000000291,7.608,7.58487,Clear,0,1229.471,56.827,4
13.89999999999418,7.62,7.59813,Clear,0,1229.384,56.86,4
14.0,7.391,7.36898,Clear,0,1229.297,56.893,4
14.099999999991269,7.731,7.70884,Clear,0,1229.21,56.926,4
14.19999999999709,7.55,7.52811,Clear,0,1229.123,56.959,4
14.30000000000291,7.661,7.63869,Clear,0,1229.037,56.992,4
14.39999999999418,7.675,7.65284,Clear,0,1228.952,57.026,4
14.5,7.676,7.65482,Clear,0,1228.866,57.059,4
14.599999999991269,7.682,7.66142,Clear,0,1228.781,57.092,4
14.69999999999709,7.777,7.75626,Clear,0,1228.697,57.125,4
14.80000000000291,7.614,7.59334,Clear,0,1228.612,57.158,4
14.89999999999418,7.64,7.61917,Clear,0,1228.528,57.192,4
15.0,7.437,7.41694,Clear,0,1228.445,57.225,4
15.099999999991269,7.709,7.68917,Clear,0,1228.361,57.258,4
15.19999999999709,7.602,7.5824,Clear,0,1228.278,57.291,4
15.30000000000291,7.461,7.44138,Clear,0,1228.196,57.324,4
15.39999999999418,7.527,7.50663,Clear,0,1228.114,57.358,4
15.5,7.497,7.4777,Clear,0,1228.032,57.391,4
15.599999999991269,7.518,7.49918,Clear,0,1227.95,57.424,4
15.69999999999709,7.712,7.69303,Clear,0,1227.869,57.457,4
15.80000000000291,7.483,7.46417,Clear,0,1227.788,57.491,4
15.89999999999418,7.581,7.56164,Clear,0,1227.708,57.524,4
16.0,7.46,7.44192,Clear,0,1227.628,57.557,4
16.09999999999127,7.451,7.43258,Clear,0,1227.548,57.59,4
16.19999999999709,7.412,7.39373,Clear,0,1227.468,57.624,4
16.20199999999022,7.558,7.5401,Clear,0,1227.467,57.624,1
16.30000000000291,7.603,7.58507,Clear,0,1227.389,57.657,4
16.301999999996042,7.476,7.45753,Clear,0,1227.388,57.658,1
16.39999999999418,7.364,7.34577,Clear,0,1227.311,57.69,4
16.402000000001863,7.422,7.40347,Clear,0,1227.309,57.691,1
16.5,7.443,7.42598,Clear,0,1227.232,57.723,4
16.50199999999313,7.52,7.50298,Clear,0,1227.231,57.724,1
16.59999999999127,7.533,7.51644,Clear,0,1227.154,57.757,4
16.601999999998952,7.49,7.4727,Clear,0,1227.153,57.757,1
16.69999999999709,7.485,7.46749,Clear,0,1227.077,57.79,4
16.70199999999022,7.447,7.43016,Clear,0,1227.075,57.791,1
16.80000000000291,7.367,7.35024,Clear,0,1226.999,57.823,4
16.801999999996042,7.422,7.40479,Clear,0,1226.998,57.824,1
16.89999999999418,7.485,7.46749,Clear,0,1226.923,57.857,4
16.902000000001863,7.267,7.25018,Clear,0,1226.921,57.857,1
17.0,7.396,7.37983,Clear,0,1226.846,57.89,4
17.00199999999313,7.436,7.42007,Clear,0,1226.844,57.891,1
17.09999999999127,7.399,7.38274,Clear,0,1226.77,57.923,4
17.101999999998952,7.239,7.22304,Clear,0,1226.768,57.924,1
17.19999999999709,7.596,7.58035,Clear,0,1226.694,57.957,4
17.20199999999022,7.369,7.3526,Clear,0,1226.692,57.957,1
17.30000000000291,7.49,7.47379,Clear,0,1226.618,57.99,4
17.301999999996042,7.459,7.44273,Clear,0,1226.617,57.99,1
17.39999999999418,7.638,7.62279,Clear,0,1226.543,58.023,4
17.402000000001863,7.448,7.4327,Clear,0,1226.542,58.024,1
17.5,7.47,7.45518,Clear,0,1226.468,58.056,4
17.50199999999313,7.315,7.30026,Clear,0,1226.467,58.057,1
17.59999999999127,7.431,7.41606,Clear,0,1226.394,58.09,4
17.601999999998952,7.362,7.3468,Clear,0,1226.392,58.09,1
17.69999999999709,7.437,7.42189,Clear,0,1226.32,58.123,4
17.70199999999022,7.561,7.54572,Clear,0,1226.318,58.124,1
17.80000000000291,7.375,7.36007,Clear,0,1226.246,58.156,4
17.801999999996042,7.337,7.32221,Clear,0,1226.245,58.157,1
17.89999999999418,7.464,7.45026,Clear,0,1226.173,58.19,4
17.902000000001863,7.428,7.4139,Clear,0,1226.171,58.19,1
18.0,7.406,7.39183,Clear,0,1226.1,58.223,4
18.00199999999313,7.492,7.47834,Clear,0,1226.098,58.224,1
18.09999999999127,7.505,7.49103,Clear,0,1226.027,58.256,4
18.101999999998952,7.475,7.46065,Clear,0,1226.026,58.257,1
18.19999999999709,7.514,7.50032,Clear,0,1225.955,58.29,4
18.20199999999022,7.467,7.45286,Clear,0,1225.953,58.29,1
18.30000000000291,7.524,7.51066,Clear,0,1225.883,58.323,4
18.301999999996042,7.538,7.52506,Clear,0,1225.881,58.324,1
18.39999999999418,7.377,7.36426,Clear,0,1225.811,58.356,4
18.402000000001863,7.315,7.30145,Clear,0,1225.81,58.357,1
18.5,7.501,7.48745,Clear,0,1225.74,58.39,4
18.50199999999313,7.386,7.37276,Clear,0,1225.738,58.39,1
18.59999999999127,7.519,7.50586,Clear,0,1225.669,58.423,4
18.601999999998952,7.481,7.46745,Clear,0,1225.667,58.424,1
18.69999999999709,7.376,7.36342,Clear,0,1225.598,58.457,4
18.70199999999022,7.341,7.32803,Clear,0,1225.597,58.457,1
18.80000000000291,7.389,7.37711,Clear,0,1225.528,58.49,4
18.801999999996042,7.513,7.50064,Clear,0,1225.527,58.491,1
18.89999999999418,7.522,7.50951,Clear,0,1225.458,58.523,4
18.902000000001863,7.308,7.29592,Clear,0,1225.457,58.524,1
19.0,7.631,7.61938,Clear,0,1225.389,58.557,4
19.00199999999313,7.413,7.4005,Clear,0,1225.387,58.557,1
19.09999999999127,7.603,7.59065,Clear,0,1225.32,58.59,4
19.101999999998952,7.504,7.49166,Clear,0,1225.318,58.591,1
19.19999999999709,7.585,7.57381,Clear,0,1225.251,58.623,4
19.20199999999022,7.457,7.44616,Clear,0,1225.25,58.624,1
19.30000000000291,7.567,7.55561,Clear,0,1225.182,58.657,4
19.301999999996042,7.426,7.4154,Clear,0,1225.181,58.657,1
19.39999999999418,7.51,7.49861,Clear,0,1225.114,58.69,4
19.402000000001863,7.526,7.51461,Clear,0,1225.113,58.691,1
19.5,7.438,7.42669,Clear,0,1225.047,58.724,4
19.50199999999313,7.465,7.45424,Clear,0,1225.045,58.724,1
19.59999999999127,7.566,7.55602,Clear,0,1224.979,58.757,4
19.601999999998952,7.533,7.52304,Clear,0,1224.978,58.758,1
19.69999999999709,7.427,7.41729,Clear,0,1224.912,58.79,4
19.70199999999022,7.611,7.60122,Clear,0,1224.911,58.791,1
19.80000000000291,7.458,7.44808,Clear,0,1224.846,58.824,4
19.801999999996042,7.606,7.5955,Clear,0,1224.844,58.824,1
19.89999999999418,7.502,7.49179,Clear,0,1224.779,58.857,4
19.902000000001863,7.501,7.49095,Clear,0,1224.778,58.858,1
20.0,7.64,7.63135,Clear,0,1224.713,58.891,4
20.00199999999313,7.624,7.61495,Clear,0,1224.712,58.891,1
20.09999999999127,7.855,7.8462,Clear,0,1224.648,58.924,4
20.101999999998952,7.619,7.60996,Clear,0,1224.647,58.925,1
20.19999999999709,7.59,7.58076,Clear,0,1224.583,58.957,4
20.20199999999022,7.729,7.72022,Clear,0,1224.581,58.958,1
20.30000000000291,7.594,7.58466,Clear,0,1224.518,58.991,4
20.301999999996042,7.629,7.61957,Clear,0,1224.517,58.991,1
20.39999999999418,7.609,7.60021,Clear,0,1224.453,59.024,4
20.402000000001863,7.674,7.66537,Clear,0,1224.452,59.025,1
20.5,7.668,7.65966,Clear,0,1224.389,59.058,4
20.50199999999313,7.532,7.52414,Clear,0,1224.388,59.058,1
20.59999999999127,7.428,7.4203,Clear,0,1224.325,59.091,4
20.601999999998952,7.537,7.52931,Clear,0,1224.324,59.092,1
20.69999999999709,7.548,7.5397,Clear,0,1224.262,59.125,4
20.70199999999022,7.561,7.55326,Clear,0,1224.261,59.125,1
20.80000000000291,7.585,7.57666,Clear,0,1224.199,59.158,4
20.801999999996042,7.687,7.67887,Clear,0,1224.198,59.159,1
20.89999999999418,7.539,7.53163,Clear,0,1224.136,59.191,4
20.902000000001863,7.375,7.36796,Clear,0,1224.135,59.192,1
21.0,7.642,7.6348,Clear,0,1224.074,59.225,4
21.00199999999313,7.531,7.52359,Clear,0,1224.072,59.226,1
21.09999999999127,7.545,7.53753,Clear,0,1224.012,59.258,4
21.101999999998952,7.512,7.50479,Clear,0,1224.01,59.259,1
21.19999999999709,7.526,7.51857,Clear,0,1223.95,59.292,4
21.20199999999022,7.522,7.51461,Clear,0,1223.949,59.292,1
21.30000000000291,7.501,7.495,Clear,0,1223.889,59.325,4
21.301999999996042,7.54,7.53432,Clear,0,1223.887,59.326,1
21.39999999999418,7.608,7.60147,Clear,0,1223.828,59.359,4
21.402000000001863,7.626,7.61977,Clear,0,1223.827,59.359,1
21.5,7.56,7.55361,Clear,0,1223.767,59.392,4
21.50199999999313,7.701,7.69471,Clear,0,1223.766,59.393,1
21.59999999999127,7.821,7.81471,Clear,0,1223.707,59.426,4
21.601999999998952,7.523,7.5168,Clear,0,1223.706,59.426,1
21.69999999999709,7.571,7.56548,Clear,0,1223.647,59.459,4
21.70199999999022,7.59,7.58513,Clear,0,1223.646,59.46,1
21.80000000000291,7.569,7.56427,Clear,0,1223.587,59.492,4
21.801999999996042,7.549,7.54403,Clear,0,1223.586,59.493,1
21.89999999999418,7.778,7.77253,Clear,0,1223.528,59.526,4
21.902000000001863,7.646,7.64069,Clear,0,1223.527,59.527,1
22.0,7.724,7.71975,Clear,0,1223.47,59.559,4
22.00199999999313,7.562,7.558,Clear,0,1223.468,59.56,1
22.09999999999127,7.613,7.60923,Clear,0,1223.411,59.593,4
22.101999999998952,7.779,7.77543,Clear,0,1223.41,59.594,1
22.19999999999709,7.635,7.63055,Clear,0,1223.353,59.626,4
22.20199999999022,7.599,7.59491,Clear,0,1223.352,59.627,1
22.30000000000291,7.698,7.6941,Clear,0,1223.295,59.66,4
22.301999999996042,7.639,7.63455,Clear,0,1223.294,59.661,1
22.39999999999418,7.523,7.5202,Clear,0,1223.238,59.693,4
22.402000000001863,7.671,7.66768,Clear,0,1223.237,59.694,1
22.5,7.621,7.61819,Clear,0,1223.181,59.727,4
22.50199999999313,7.728,7.72464,Clear,0,1223.18,59.728,1
22.59999999999127,7.608,7.60513,Clear,0,1223.124,59.76,4
22.601999999998952,7.787,7.78429,Clear,0,1223.123,59.761,1
22.69999999999709,7.682,7.67921,Clear,0,1223.068,59.794,4
22.70199999999022,7.526,7.52285,Clear,0,1223.067,59.795,1
22.80000000000291,7.718,7.71614,Clear,0,1223.012,59.827,4
22.801999999996042,7.567,7.56525,Clear,0,1223.011,59.828,1
22.89999999999418,7.704,7.70208,Clear,0,1222.956,59.861,4
22.902000000001863,7.566,7.56352,Clear,0,1222.955,59.862,1
23.0,7.72,7.71823,Clear,0,1222.901,59.894,4
23.00199999999313,7.64,7.63761,Clear,0,1222.9,59.895,1
23.09999999999127,7.564,7.56224,Clear,0,1222.846,59.928,4
23.101999999998952,7.65,7.64747,Clear,0,1222.845,59.929,1
23.19999999999709,7.516,7.51537,Clear,0,1222.792,59.961,4
23.20199999999022,7.784,7.78265,Clear,0,1222.79,59.962,1
23.30000000000291,7.604,7.60263,Clear,0,1222.737,59.995,4
23.301999999996042,7.612,7.61135,Clear,0,1222.736,59.996,1
23.39999999999418,7.752,7.75125,Clear,0,1222.684,60.028,4
23.402000000001863,7.732,7.73086,Clear,0,1222.682,60.029,1
23.5,7.676,7.67585,Clear,0,1222.63,60.062,4
23.50199999999313,7.585,7.58454,Clear,0,1222.629,60.063,1
23.59999999999127,7.651,7.65111,Clear,0,1222.577,60.095,4
23.601999999998952,7.717,7.71713,Clear,0,1222.576,60.096,1
23.69999999999709,7.799,7.79874,Clear,0,1222.524,60.129,4
23.70199999999022,7.565,7.56448,Clear,0,1222.523,60.13,1
23.80000000000291,7.667,7.66739,Clear,0,1222.472,60.162,4
23.801999999996042,7.644,7.6441,Clear,0,1222.471,60.163,1
23.89999999999418,7.645,7.64631,Clear,0,1222.42,60.196,4
23.902000000001863,7.63,7.63062,Clear,0,1222.419,60.197,1
24.0,7.58,7.58112,Clear,0,1222.368,60.23,4
24.00199999999313,7.625,7.62616,Clear,0,1222.367,60.23,1
24.09999999999127,7.683,7.68415,Clear,0,1222.317,60.263,4
24.101999999998952,7.722,7.72271,Clear,0,1222.316,60.264,1
24.19999999999709,7.688,7.68934,Clear,0,1222.266,60.297,4
24.20199999999022,7.829,7.8304,Clear,0,1222.265,60.297,1
24.30000000000291,7.631,7.63313,Clear,0,1222.215,60.33,4
24.301999999996042,7.606,7.60792,Clear,0,1222.214,60.331,1
24.39999999999418,7.873,7.87492,Clear,0,1222.165,60.364,4
24.402000000001863,7.594,7.59626,Clear,0,1222.164,60.364,1
24.5,7.62,7.62223,Clear,0,1222.115,60.397,4
24.50199999999313,7.693,7.69458,Clear,0,1222.114,60.398,1
24.59999999999127,7.615,7.61756,Clear,0,1222.066,60.431,4
24.601999999998952,7.518,7.52105,Clear,0,1222.065,60.431,1
24.69999999999709,7.687,7.68957,Clear,0,1222.016,60.464,4
24.70199999999022,7.844,7.84737,Clear,0,1222.016,60.465,1
24.80000000000291,7.593,7.59638,Clear,0,1221.968,60.498,4
24.801999999996042,7.579,7.58199,Clear,0,1221.967,60.499,1
24.89999999999418,7.712,7.71452,Clear,0,1221.919,60.531,4
24.902000000001863,7.62,7.62253,Clear,0,1221.918,60.532,1
25.0,7.542,7.54546,Clear,0,1221.871,60.565,4
25.00199999999313,7.675,7.6794,Clear,0,1221.87,60.566,1
25.09999999999127,7.81,7.81437,Clear,0,1221.823,60.599,4
25.101999999998952,7.775,7.77847,Clear,0,1221.822,60.599,1
25.19999999999709,7.649,7.65286,Clear,0,1221.776,60.632,4
25.20199999999022,7.691,7.69501,Clear,0,1221.775,60.633,1
25.30000000000291,7.917,7.92238,Clear,0,1221.729,60.666,4
25.301999999996042,7.65,7.65505,Clear,0,1221.728,60.666,1
25.39999999999418,7.887,7.89169,Clear,0,1221.682,60.699,4
25.402000000001863,7.703,7.70823,Clear,0,1221.681,60.7,1
25.5,7.738,7.74314,Clear,0,1221.636,60.733,4
25.50199999999313,7.776,7.78127,Clear,0,1221.635,60.734,1
25.59999999999127,7.709,7.71428,Clear,0,1221.59,60.766,4
25.601999999998952,7.824,7.82943,Clear,0,1221.589,60.767,1
25.69999999999709,7.602,7.60828,Clear,0,1221.545,60.8,4
25.70199999999022,7.798,7.80413,Clear,0,1221.544,60.801,1
25.80000000000291,7.76,7.76596,Clear,0,1221.499,60.834,4
25.801999999996042,7.779,7.78477,Clear,0,1221.498,60.834,1
25.89999999999418,7.767,7.77303,Clear,0,1221.454,60.867,4
25.902000000001863,7.801,7.80723,Clear,0,1221.454,60.868,1
26.0,7.737,7.74433,Clear,0,1221.41,60.901,4
26.00199999999313,7.73,7.73739,Clear,0,1221.409,60.901,1
26.09999999999127,7.686,7.69297,Clear,0,1221.366,60.934,4
26.101999999998952,7.623,7.63001,Clear,0,1221.365,60.935,1
26.19999999999709,7.906,7.91344,Clear,0,1221.322,60.968,4
26.20199999999022,7.789,7.79606,Clear,0,1221.321,60.969,1
26.30000000000291,7.683,7.68979,Clear,0,1221.279,61.002,4
26.301999999996042,7.755,7.76163,Clear,0,1221.278,61.002,1
26.39999999999418,7.646,7.65373,Clear,0,1221.235,61.035,4
26.402000000001863,7.74,7.7482,Clear,0,1221.235,61.036,1
26.5,7.814,7.82175,Clear,0,1221.193,61.069,4
26.50199999999313,7.817,7.82456,Clear,0,1221.192,61.069,1
26.59999999999127,7.825,7.83254,Clear,0,1221.15,61.102,4
26.601999999998952,7.787,7.79511,Clear,0,1221.15,61.103,1
26.69999999999709,7.885,7.89415,Clear,0,1221.108,61.136,4
26.70199999999022,7.765,7.7736,Clear,0,1221.108,61.137,1
26.80000000000291,7.679,7.68843,Clear,0,1221.067,61.17,4
26.801999999996042,7.728,7.73672,Clear,0,1221.066,61.17,1
26.89999999999418,7.823,7.83228,Clear,0,1221.025,61.203,4
26.902000000001863,7.794,7.80294,Clear,0,1221.025,61.204,1
27.0,7.767,7.77694,Clear,0,1220.985,61.237,4
27.00199999999313,7.835,7.84539,Clear,0,1220.984,61.237,1
27.09999999999127,8.004,8.0139,Clear,0,1220.944,61.27,4
27.101999999998952,7.881,7.89085,Clear,0,1220.943,61.271,1
27.19999999999709,7.726,7.73603,Clear,0,1220.904,61.304,4
27.20199999999022,7.842,7.85184,Clear,0,1220.903,61.305,1
27.30000000000291,7.729,7.73958,Clear,0,1220.864,61.338,4
27.301999999996042,7.398,7.40904,Clear,0,1220.863,61.338,1
27.39999999999418,7.555,7.56566,Clear,0,1220.824,61.371,4
27.402000000001863,7.686,7.69652,Clear,0,1220.824,61.372,1
27.49899999999616,7.807,7.81818,Clear,0,1220.786,61.404,4
27.50199999999313,7.811,7.82165,Clear,0,1220.784,61.406,1
27.59900000000198,7.733,7.74385,Clear,0,1220.747,61.438,4
27.601999999998952,7.756,7.76714,Clear,0,1220.746,61.439,1
27.698999999993248,7.765,7.77743,Clear,0,1220.708,61.472,4
27.70199999999022,7.839,7.85109,Clear,0,1220.707,61.473,1
27.79899999999907,7.831,7.84266,Clear,0,1220.67,61.505,4
27.801999999996042,7.88,7.89189,Clear,0,1220.669,61.506,1
27.898999999990338,7.597,7.60912,Clear,0,1220.633,61.539,4
27.902000000001863,7.81,7.82214,Clear,0,1220.632,61.54,1
27.99899999999616,7.782,7.79524,Clear,0,1220.595,61.573,4
28.00199999999313,7.861,7.87421,Clear,0,1220.594,61.574,1
28.09900000000198,8.009,8.02155,Clear,0,1220.558,61.606,4
28.101999999998952,7.747,7.7598,Clear,0,1220.557,61.607,1
28.198999999993248,7.751,7.76378,Clear,0,1220.522,61.64,4
28.20199999999022,7.754,7.76668,Clear,0,1220.521,61.641,1
28.29899999999907,7.798,7.81209,Clear,0,1220.486,61.674,4
28.301999999996042,7.884,7.8981,Clear,0,1220.484,61.675,1
28.398999999990338,7.755,7.76864,Clear,0,1220.45,61.707,4
28.402000000001863,7.878,7.8924,Clear,0,1220.449,61.708,1
28.49899999999616,7.849,7.86291,Clear,0,1220.414,61.741,4
