Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.417,7.67047,Clear,0,1455.438,47.14,7
0.10000000000582077,7.345,7.59843,Clear,0,1455.032,47.134,7
0.20000000000436557,7.218,7.47138,Clear,0,1454.625,47.128,7
0.3000000000029104,7.279,7.53055,Clear,0,1454.219,47.122,7
0.4000000000014552,7.355,7.6065,Clear,0,1453.813,47.116,7
0.5,7.295,7.54577,Clear,0,1453.407,47.11,7
0.6000000000058208,7.235,7.48451,Clear,0,1453.001,47.103,7
0.7000000000043656,7.354,7.60349,Clear,0,1452.596,47.097,7
0.8000000000029104,7.256,7.50472,Clear,0,1452.19,47.091,7
0.9000000000014552,7.078,7.32624,Clear,0,1451.785,47.085,7
1.0,7.277,7.525,Clear,0,1451.38,47.079,7
1.2000000000043656,7.276,7.5216,Clear,0,1450.571,47.067,7
1.3000000000029104,7.261,7.5071,Clear,0,1450.167,47.061,7
1.4000000000014552,7.275,7.51958,Clear,0,1449.762,47.055,7
1.5,7.259,7.50327,Clear,0,1449.359,47.049,7
1.6000000000058208,7.354,7.59802,Clear,0,1448.955,47.042,7
1.7000000000043656,7.241,7.48424,Clear,0,1448.551,47.036,7
1.8000000000029104,7.361,7.60337,Clear,0,1448.148,47.03,7
1.9000000000014552,7.312,7.55374,Clear,0,1447.745,47.024,7
2.0,7.281,7.52204,Clear,0,1447.342,47.018,7
2.1000000000058208,7.211,7.45089,Clear,0,1446.939,47.012,7
2.2000000000043656,7.099,7.33891,Clear,0,1446.536,47.006,7
2.3000000000029104,7.197,7.43573,Clear,0,1446.134,47.0,7
2.400000000001455,7.011,7.24941,Clear,0,1445.732,46.994,7
2.5,7.063,7.30097,Clear,0,1445.33,46.988,7
2.6000000000058208,7.206,7.44258,Clear,0,1444.928,46.982,7
2.7000000000043656,7.269,7.50542,Clear,0,1444.527,46.976,7
2.8000000000029104,7.135,7.37055,Clear,0,1444.125,46.97,7
2.900000000001455,7.132,7.36656,Clear,0,1443.724,46.964,7
3.0,7.212,7.44619,Clear,0,1443.323,46.958,7
3.2000000000043656,7.155,7.38766,Clear,0,1442.522,46.946,7
3.3000000000029104,7.171,7.40378,Clear,0,1442.122,46.94,7
3.400000000001455,7.129,7.36047,Clear,0,1441.721,46.934,7
3.5,7.217,7.44834,Clear,0,1441.321,46.928,7
3.6000000000058208,7.208,7.43857,Clear,0,1440.922,46.922,7
3.7000000000043656,7.155,7.38487,Clear,0,1440.522,46.916,7
3.8000000000029104,7.213,7.44166,Clear,0,1440.123,46.91,7
3.900000000001455,7.181,7.41027,Clear,0,1439.724,46.904,7
4.0,7.245,7.47299,Clear,0,1439.325,46.898,7
4.100000000005821,7.204,7.43125,Clear,0,1438.926,46.892,7
4.200000000004366,7.244,7.47049,Clear,0,1438.527,46.886,7
4.30000000000291,7.063,7.28855,Clear,0,1438.129,46.88,7
4.400000000001455,7.256,7.48118,Clear,0,1437.731,46.875,7
4.5,7.229,7.45382,Clear,0,1437.333,46.869,7
4.600000000005821,7.096,7.32027,Clear,0,1436.935,46.863,7
4.700000000004366,7.127,7.34949,Clear,0,1436.538,46.857,7
4.900000000001455,7.173,7.39497,Clear,0,1435.743,46.845,7
5.0,7.114,7.33459,Clear,0,1435.346,46.839,7
5.100000000005821,7.058,7.27913,Clear,0,1434.949,46.833,7
5.200000000004366,7.065,7.28475,Clear,0,1434.553,46.827,7
5.30000000000291,7.108,7.32807,Clear,0,1434.157,46.822,7
5.400000000001455,7.174,7.39308,Clear,0,1433.76,46.816,7
5.5,7.136,7.35438,Clear,0,1433.365,46.81,7
5.600000000005821,7.029,7.24721,Clear,0,1432.969,46.804,7
5.700000000004366,7.166,7.38274,Clear,0,1432.573,46.798,7
5.80000000000291,7.267,7.48272,Clear,0,1432.178,46.792,7
5.900000000001455,7.181,7.39652,Clear,0,1431.783,46.786,7
6.0,7.081,7.29574,Clear,0,1431.388,46.781,7
6.100000000005821,7.311,7.52481,Clear,0,1430.993,46.775,7
6.200000000004366,7.141,7.35461,Clear,0,1430.599,46.769,7
6.30000000000291,7.194,7.4072,Clear,0,1430.205,46.763,7
6.400000000001455,7.346,7.55842,Clear,0,1429.811,46.757,7
6.5,7.203,7.41463,Clear,0,1429.417,46.751,7
6.600000000005821,7.136,7.3468,Clear,0,1429.023,46.746,7
6.700000000004366,7.309,7.51887,Clear,0,1428.63,46.74,7
6.80000000000291,7.358,7.5684,Clear,0,1428.236,46.734,7
6.900000000001455,7.241,7.44964,Clear,0,1427.843,46.728,7
7.0,7.31,7.51903,Clear,0,1427.45,46.723,7
7.100000000005821,7.307,7.51463,Clear,0,1427.058,46.717,7
7.200000000004366,7.234,7.44055,Clear,0,1426.665,46.711,7
7.30000000000291,7.105,7.31203,Clear,0,1426.273,46.705,7
7.400000000001455,7.143,7.34944,Clear,0,1425.881,46.7,7
7.5,7.284,7.48894,Clear,0,1425.489,46.694,7
7.600000000005821,7.116,7.3213,Clear,0,1425.098,46.688,7
7.700000000004366,7.121,7.32529,Clear,0,1424.706,46.682,7
7.80000000000291,7.158,7.36074,Clear,0,1424.315,46.677,7
7.900000000001455,7.185,7.38759,Clear,0,1423.924,46.671,7
8.0,7.123,7.32475,Clear,0,1423.533,46.665,7
8.10000000000582,7.266,7.46742,Clear,0,1423.143,46.659,7
8.200000000004366,7.24,7.4406,Clear,0,1422.753,46.654,7
8.30000000000291,7.156,7.35568,Clear,0,1422.362,46.648,7
8.400000000001455,7.255,7.45475,Clear,0,1421.973,46.642,7
8.5,7.214,7.41295,Clear,0,1421.583,46.637,7
8.60000000000582,7.303,7.5008,Clear,0,1421.193,46.631,7
8.700000000004366,7.043,7.24052,Clear,0,1420.804,46.625,7
8.80000000000291,7.257,7.45418,Clear,0,1420.415,46.62,7
8.900000000001455,7.257,7.45321,Clear,0,1420.026,46.614,7
9.0,7.336,7.53233,Clear,0,1419.637,46.608,7
9.10000000000582,7.226,7.42106,Clear,0,1419.249,46.603,7
9.200000000004366,7.222,7.41566,Clear,0,1418.861,46.597,7
9.30000000000291,7.388,7.58175,Clear,0,1418.473,46.591,7
9.400000000001455,7.133,7.32611,Clear,0,1418.085,46.586,7
9.5,7.345,7.53652,Clear,0,1417.697,46.58,7
9.60000000000582,7.345,7.53652,Clear,0,1417.31,46.575,7
9.700000000004366,7.281,7.47168,Clear,0,1416.923,46.569,7
9.80000000000291,7.282,7.47314,Clear,0,1416.536,46.563,7
9.900000000001455,7.433,7.6229,Clear,0,1416.149,46.558,7
10.0,7.235,7.42355,Clear,0,1415.762,46.552,7
10.10000000000582,7.294,7.48272,Clear,0,1415.376,46.547,7
10.200000000004366,7.069,7.25722,Clear,0,1414.99,46.541,7
10.30000000000291,7.142,7.32907,Clear,0,1414.604,46.535,7
10.400000000001455,7.265,7.45193,Clear,0,1414.218,46.53,7
10.5,7.255,7.441,Clear,0,1413.833,46.524,7
