satellite, 27597 ADEOS 2 / JPN
catalogue, 1 NORAD
track, 10299769
variability, 1 Aperiodic
variability_period, 0.0
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-02-29,02:16:20.499000,2.894,2.98105,Clear,0,1063.67,87.3,1
2016-02-29,02:16:20.597000,2.803,2.88762,Clear,0,1063.218,87.284,8
2016-02-29,02:16:20.599000,2.898,2.98313,Clear,0,1063.209,87.284,1
2016-02-29,02:16:20.697000,2.82,2.90403,Clear,0,1062.757,87.268,8
2016-02-29,02:16:20.699000,2.922,3.0057,Clear,0,1062.748,87.268,1
2016-02-29,02:16:20.797000,2.821,2.9043,Clear,0,1062.297,87.252,8
2016-02-29,02:16:20.799000,2.883,2.96551,Clear,0,1062.288,87.251,1
2016-02-29,02:16:20.897000,2.766,2.84779,Clear,0,1061.837,87.235,8
2016-02-29,02:16:20.899000,2.814,2.89629,Clear,0,1061.828,87.235,1
2016-02-29,02:16:20.997000,2.708,2.78819,Clear,0,1061.377,87.219,8
2016-02-29,02:16:20.999000,2.834,2.91418,Clear,0,1061.368,87.219,1
2016-02-29,02:16:21.097000,2.715,2.79428,Clear,0,1060.917,87.203,8
2016-02-29,02:16:21.099000,2.825,2.90386,Clear,0,1060.908,87.202,1
2016-02-29,02:16:21.197000,2.735,2.81288,Clear,0,1060.458,87.186,8
2016-02-29,02:16:21.199000,2.804,2.88218,Clear,0,1060.449,87.186,1
2016-02-29,02:16:21.297000,2.753,2.8304,Clear,0,1059.999,87.17,8
2016-02-29,02:16:21.299000,2.764,2.84091,Clear,0,1059.99,87.17,1
2016-02-29,02:16:21.397000,2.74,2.81608,Clear,0,1059.54,87.154,8
2016-02-29,02:16:21.399000,2.78,2.85592,Clear,0,1059.531,87.154,1
2016-02-29,02:16:21.497000,2.806,2.88003,Clear,0,1059.082,87.138,8
2016-02-29,02:16:21.499000,2.773,2.84653,Clear,0,1059.073,87.137,1
2016-02-29,02:16:21.597000,2.589,2.66188,Clear,0,1058.624,87.121,8
2016-02-29,02:16:21.599000,2.723,2.79635,Clear,0,1058.615,87.121,1
2016-02-29,02:16:21.697000,2.589,2.66111,Clear,0,1058.166,87.105,8
2016-02-29,02:16:21.699000,2.633,2.70499,Clear,0,1058.157,87.104,1
2016-02-29,02:16:21.797000,2.642,2.71252,Clear,0,1057.708,87.088,8
2016-02-29,02:16:21.799000,2.643,2.71421,Clear,0,1057.699,87.088,1
2016-02-29,02:16:21.897000,2.566,2.63536,Clear,0,1057.251,87.072,8
2016-02-29,02:16:21.899000,2.692,2.76139,Clear,0,1057.242,87.072,1
2016-02-29,02:16:21.997000,2.508,2.57618,Clear,0,1056.794,87.056,8
2016-02-29,02:16:21.999000,2.567,2.63528,Clear,0,1056.785,87.055,1
2016-02-29,02:16:22.097000,2.583,2.64956,Clear,0,1056.337,87.039,8
2016-02-29,02:16:22.099000,2.611,2.67826,Clear,0,1056.328,87.039,1
2016-02-29,02:16:22.197000,2.486,2.55243,Clear,0,1055.88,87.023,8
2016-02-29,02:16:22.199000,2.537,2.60287,Clear,0,1055.871,87.023,1
2016-02-29,02:16:22.297000,2.515,2.5793,Clear,0,1055.424,87.006,8
2016-02-29,02:16:22.299000,2.63,2.69426,Clear,0,1055.415,87.006,1
2016-02-29,02:16:22.397000,2.504,2.56656,Clear,0,1054.968,86.99,8
2016-02-29,02:16:22.399000,2.582,2.64542,Clear,0,1054.959,86.99,1
2016-02-29,02:16:22.497000,2.454,2.51577,Clear,0,1054.512,86.973,8
2016-02-29,02:16:22.499000,2.515,2.57741,Clear,0,1054.503,86.973,1
2016-02-29,02:16:22.597000,2.464,2.5254,Clear,0,1054.057,86.957,8
2016-02-29,02:16:22.599000,2.528,2.58847,Clear,0,1054.048,86.957,1
2016-02-29,02:16:22.697000,2.452,2.51239,Clear,0,1053.602,86.941,8
2016-02-29,02:16:22.699000,2.533,2.59178,Clear,0,1053.593,86.94,1
2016-02-29,02:16:22.797000,2.407,2.46485,Clear,0,1053.147,86.924,8
2016-02-29,02:16:22.799000,2.455,2.5128,Clear,0,1053.138,86.924,1
2016-02-29,02:16:22.897000,2.31,2.36744,Clear,0,1052.692,86.908,8
2016-02-29,02:16:22.899000,2.451,2.5075,Clear,0,1052.683,86.907,1
2016-02-29,02:16:22.997000,2.367,2.42338,Clear,0,1052.238,86.891,8
2016-02-29,02:16:22.999000,2.487,2.54332,Clear,0,1052.229,86.891,1
2016-02-29,02:16:23.097000,2.368,2.42271,Clear,0,1051.784,86.874,8
2016-02-29,02:16:23.099000,2.47,2.52453,Clear,0,1051.775,86.874,1
2016-02-29,02:16:23.197000,2.374,2.42701,Clear,0,1051.33,86.858,8
2016-02-29,02:16:23.199000,2.412,2.4654,Clear,0,1051.321,86.858,1
2016-02-29,02:16:23.297000,2.259,2.31101,Clear,0,1050.877,86.841,8
2016-02-29,02:16:23.299000,2.406,2.45795,Clear,0,1050.868,86.841,1
2016-02-29,02:16:23.397000,2.218,2.26891,Clear,0,1050.424,86.825,8
2016-02-29,02:16:23.399000,2.316,2.36682,Clear,0,1050.415,86.824,1
2016-02-29,02:16:23.497000,2.182,2.2318,Clear,0,1049.971,86.808,8
2016-02-29,02:16:23.499000,2.244,2.29423,Clear,0,1049.962,86.808,1
2016-02-29,02:16:23.597000,2.042,2.09022,Clear,0,1049.518,86.792,8
2016-02-29,02:16:23.599000,2.145,2.19262,Clear,0,1049.509,86.791,1
2016-02-29,02:16:23.697000,1.456,1.50306,Clear,0,1049.066,86.775,8
2016-02-29,02:16:23.699000,1.587,1.63428,Clear,0,1049.057,86.775,1
2016-02-29,02:16:23.797000,1.342,1.38753,Clear,0,1048.614,86.758,8
2016-02-29,02:16:23.799000,1.417,1.46289,Clear,0,1048.605,86.758,1
2016-02-29,02:16:23.897000,0.933,0.978199,Clear,0,1048.162,86.742,8
2016-02-29,02:16:23.899000,0.96,1.00537,Clear,0,1048.153,86.741,1
2016-02-29,02:16:23.997000,1.296,1.33868,Clear,0,1047.71,86.725,8
2016-02-29,02:16:23.999000,1.292,1.33451,Clear,0,1047.701,86.725,1
2016-02-29,02:16:24.097000,1.331,1.37266,Clear,0,1047.259,86.708,8
2016-02-29,02:16:24.099000,1.368,1.40983,Clear,0,1047.25,86.708,1
2016-02-29,02:16:24.197000,1.692,1.73297,Clear,0,1046.808,86.692,8
2016-02-29,02:16:24.199000,1.716,1.7565,Clear,0,1046.799,86.691,1
2016-02-29,02:16:24.297000,1.77,1.81007,Clear,0,1046.358,86.675,8
2016-02-29,02:16:24.299000,1.836,1.8764,Clear,0,1046.349,86.675,1
2016-02-29,02:16:24.397000,1.655,1.69397,Clear,0,1045.907,86.658,8
2016-02-29,02:16:24.399000,1.736,1.77481,Clear,0,1045.898,86.658,1
2016-02-29,02:16:24.497000,1.606,1.64246,Clear,0,1045.457,86.642,8
2016-02-29,02:16:24.499000,1.613,1.6496,Clear,0,1045.448,86.641,1
2016-02-29,02:16:24.597000,1.575,1.61062,Clear,0,1045.008,86.625,8
2016-02-29,02:16:24.599000,1.647,1.68315,Clear,0,1044.999,86.625,1
2016-02-29,02:16:24.697000,1.493,1.52782,Clear,0,1044.558,86.608,8
2016-02-29,02:16:24.699000,1.609,1.64405,Clear,0,1044.549,86.608,1
2016-02-29,02:16:24.797000,1.336,1.37026,Clear,0,1044.109,86.591,8
2016-02-29,02:16:24.799000,1.454,1.48776,Clear,0,1044.1,86.591,1
2016-02-29,02:16:24.897000,1.33,1.36198,Clear,0,1043.66,86.575,8
2016-02-29,02:16:24.899000,1.378,1.4098,Clear,0,1043.651,86.574,1
2016-02-29,02:16:24.997000,1.189,1.22006,Clear,0,1043.211,86.558,8
2016-02-29,02:16:24.999000,1.248,1.27936,Clear,0,1043.202,86.558,1
2016-02-29,02:16:25.097000,1.085,1.11501,Clear,0,1042.763,86.541,8
2016-02-29,02:16:25.099000,1.146,1.17588,Clear,0,1042.754,86.541,1
2016-02-29,02:16:25.197000,1.096,1.12501,Clear,0,1042.315,86.524,8
2016-02-29,02:16:25.199000,1.145,1.17375,Clear,0,1042.306,86.524,1
2016-02-29,02:16:25.297000,1.075,1.1023,Clear,0,1041.867,86.508,8
2016-02-29,02:16:25.299000,1.15,1.17693,Clear,0,1041.858,86.507,1
2016-02-29,02:16:25.397000,1.052,1.07771,Clear,0,1041.42,86.491,8
2016-02-29,02:16:25.399000,1.129,1.1548,Clear,0,1041.411,86.49,1
2016-02-29,02:16:25.497000,0.986,1.01138,Clear,0,1040.973,86.474,8
2016-02-29,02:16:25.499000,1.025,1.04957,Clear,0,1040.964,86.474,1
2016-02-29,02:16:25.597000,0.858,0.881462,Clear,0,1040.526,86.457,8
2016-02-29,02:16:25.599000,0.933,0.956858,Clear,0,1040.517,86.457,1
2016-02-29,02:16:25.697000,0.919,0.941776,Clear,0,1040.079,86.44,8
2016-02-29,02:16:25.699000,1.0,1.02211,Clear,0,1040.07,86.44,1
2016-02-29,02:16:25.797000,0.977,0.997586,Clear,0,1039.633,86.423,8
2016-02-29,02:16:25.799000,1.008,1.02849,Clear,0,1039.624,86.423,1
2016-02-29,02:16:25.897000,0.92,0.939869,Clear,0,1039.187,86.406,8
2016-02-29,02:16:25.899000,1.036,1.05628,Clear,0,1039.178,86.406,1
2016-02-29,02:16:25.997000,0.924,0.943044,Clear,0,1038.741,86.39,8
2016-02-29,02:16:25.999000,0.962,0.980812,Clear,0,1038.732,86.389,1
2016-02-29,02:16:26.097000,0.954,0.971506,Clear,0,1038.296,86.373,8
2016-02-29,02:16:26.099000,1.007,1.02531,Clear,0,1038.287,86.372,1
2016-02-29,02:16:26.197000,0.874,0.889806,Clear,0,1037.851,86.356,8
2016-02-29,02:16:26.199000,0.943,0.959353,Clear,0,1037.842,86.355,1
2016-02-29,02:16:26.297000,0.83,0.844838,Clear,0,1037.406,86.339,8
2016-02-29,02:16:26.397000,0.926,0.940003,Clear,0,1036.961,86.322,8
2016-02-29,02:16:26.497000,0.936,0.948721,Clear,0,1036.517,86.305,8
2016-02-29,02:16:26.597000,0.921,0.931507,Clear,0,1036.073,86.288,8
2016-02-29,02:16:26.697000,0.956,0.966005,Clear,0,1035.63,86.271,8
2016-02-29,02:16:26.797000,0.943,0.951893,Clear,0,1035.186,86.254,8
2016-02-29,02:16:26.897000,0.98,0.988195,Clear,0,1034.743,86.237,8
2016-02-29,02:16:26.997000,0.909,0.91458,Clear,0,1034.3,86.22,8
2016-02-29,02:16:27.097000,0.826,0.831083,Clear,0,1033.858,86.203,8
2016-02-29,02:16:27.197000,0.87,0.874356,Clear,0,1033.416,86.186,8
2016-02-29,02:16:27.297000,0.804,0.807053,Clear,0,1032.974,86.169,8
2016-02-29,02:16:27.397000,0.881,0.883276,Clear,0,1032.532,86.152,8
2016-02-29,02:16:27.497000,0.762,0.761872,Clear,0,1032.091,86.135,8
2016-02-29,02:16:27.597000,0.668,0.6671,Clear,0,1031.65,86.117,8
2016-02-29,02:16:27.697000,0.722,0.719712,Clear,0,1031.209,86.1,8
2016-02-29,02:16:27.797000,0.751,0.748294,Clear,0,1030.769,86.083,8
2016-02-29,02:16:27.897000,0.712,0.706681,Clear,0,1030.329,86.066,8
2016-02-29,02:16:27.997000,0.636,0.630181,Clear,0,1029.889,86.049,8
2016-02-29,02:16:28.097000,0.625,0.617933,Clear,0,1029.45,86.032,8
2016-02-29,02:16:28.197000,0.535,0.526533,Clear,0,1029.01,86.015,8
2016-02-29,02:16:28.297000,0.495,0.484665,Clear,0,1028.571,85.997,8
2016-02-29,02:16:28.397000,0.363,0.351616,Clear,0,1028.133,85.98,8
2016-02-29,02:16:28.497000,0.307,0.29466,Clear,0,1027.695,85.963,8
2016-02-29,02:16:28.597000,0.255,0.242034,Clear,0,1027.257,85.946,8
2016-02-29,02:16:28.697000,0.066,0.0515258,Clear,0,1026.819,85.929,8
2016-02-29,02:16:28.797000,-0.07,-0.0864012,Clear,0,1026.382,85.911,8
2016-02-29,02:16:28.897000,-0.276,-0.292485,Clear,0,1025.944,85.894,8
2016-02-29,02:16:28.997000,-0.471,-0.489125,Clear,0,1025.508,85.877,8
2016-02-29,02:16:29.097000,-0.63,-0.648912,Clear,0,1025.071,85.859,8
2016-02-29,02:16:29.197000,-0.655,-0.675711,Clear,0,1024.635,85.842,8
2016-02-29,02:16:29.297000,-0.638,-0.65949,Clear,0,1024.199,85.825,8
2016-02-29,02:16:29.397000,-0.668,-0.690627,Clear,0,1023.764,85.808,8
2016-02-29,02:16:29.497000,-0.732,-0.756314,Clear,0,1023.328,85.79,8
2016-02-29,02:16:29.597000,-0.759,-0.783905,Clear,0,1022.894,85.773,8
2016-02-29,02:16:29.697000,-0.792,-0.818671,Clear,0,1022.459,85.755,8
2016-02-29,02:16:29.797000,-0.792,-0.820087,Clear,0,1022.025,85.738,8
2016-02-29,02:16:29.897000,-0.744,-0.773046,Clear,0,1021.591,85.721,8
2016-02-29,02:16:29.997000,-0.664,-0.694323,Clear,0,1021.157,85.703,8
2016-02-29,02:16:30.097000,-0.572,-0.603458,Clear,0,1020.723,85.686,8
2016-02-29,02:16:30.197000,-0.394,-0.427181,Clear,0,1020.29,85.668,8
2016-02-29,02:16:30.297000,-0.166,-0.200363,Clear,0,1019.858,85.651,8
2016-02-29,02:16:30.397000,0.047,0.0124345,Clear,0,1019.425,85.634,8
2016-02-29,02:16:30.497000,0.219,0.182179,Clear,0,1018.993,85.616,8
2016-02-29,02:16:30.597000,0.41,0.37238,Clear,0,1018.561,85.599,8
2016-02-29,02:16:30.697000,0.568,0.528871,Clear,0,1018.13,85.581,8
2016-02-29,02:16:30.797000,0.664,0.624181,Clear,0,1017.698,85.564,8
2016-02-29,02:16:30.897000,0.886,0.844788,Clear,0,1017.267,85.546,8
2016-02-29,02:16:30.997000,1.0,0.956868,Clear,0,1016.837,85.529,8
2016-02-29,02:16:31.097000,1.114,1.06988,Clear,0,1016.406,85.511,8
2016-02-29,02:16:31.197000,1.289,1.24368,Clear,0,1015.976,85.493,8
2016-02-29,02:16:31.297000,1.339,1.29303,Clear,0,1015.547,85.476,8
2016-02-29,02:16:31.397000,1.447,1.39927,Clear,0,1015.117,85.458,8
2016-02-29,02:16:31.497000,1.531,1.48217,Clear,0,1014.688,85.441,8
2016-02-29,02:16:31.597000,1.655,1.60483,Clear,0,1014.26,85.423,8
2016-02-29,02:16:31.697000,1.696,1.64503,Clear,0,1013.831,85.406,8
2016-02-29,02:16:31.797000,1.802,1.75012,Clear,0,1013.403,85.388,8
2016-02-29,02:16:31.897000,1.927,1.8734,Clear,0,1012.975,85.37,8
2016-02-29,02:16:31.997000,1.914,1.85929,Clear,0,1012.548,85.353,8
2016-02-29,02:16:32.097000,2.011,1.95472,Clear,0,1012.121,85.335,8
2016-02-29,02:16:32.197000,2.047,1.98988,Clear,0,1011.694,85.317,8
2016-02-29,02:16:32.297000,2.118,2.05883,Clear,0,1011.267,85.3,8
2016-02-29,02:16:32.397000,2.156,2.09597,Clear,0,1010.841,85.282,8
2016-02-29,02:16:32.497000,2.18,2.11869,Clear,0,1010.415,85.264,8
2016-02-29,02:16:32.597000,2.199,2.13723,Clear,0,1009.99,85.246,8
2016-02-29,02:16:32.697000,2.268,2.20431,Clear,0,1009.564,85.229,8
2016-02-29,02:16:32.797000,2.267,2.20229,Clear,0,1009.14,85.211,8
2016-02-29,02:16:32.897000,2.266,2.19967,Clear,0,1008.715,85.193,8
2016-02-29,02:16:32.997000,2.357,2.28997,Clear,0,1008.291,85.175,8
2016-02-29,02:16:33.097000,2.332,2.26398,Clear,0,1007.867,85.158,8
2016-02-29,02:16:33.197000,2.361,2.29105,Clear,0,1007.443,85.14,8
2016-02-29,02:16:33.297000,2.44,2.36859,Clear,0,1007.02,85.122,8
2016-02-29,02:16:33.397000,2.47,2.39815,Clear,0,1006.597,85.104,8
2016-02-29,02:16:33.497000,2.415,2.34154,Clear,0,1006.174,85.086,8
2016-02-29,02:16:33.597000,2.467,2.39175,Clear,0,1005.752,85.068,8
2016-02-29,02:16:33.697000,2.464,2.38771,Clear,0,1005.33,85.051,8
2016-02-29,02:16:33.797000,2.489,2.41201,Clear,0,1004.908,85.033,8
2016-02-29,02:16:33.897000,2.5,2.42157,Clear,0,1004.486,85.015,8
2016-02-29,02:16:33.997000,2.559,2.47954,Clear,0,1004.065,84.997,8
2016-02-29,02:16:34.097000,2.583,2.50146,Clear,0,1003.645,84.979,8
2016-02-29,02:16:34.197000,2.629,2.54718,Clear,0,1003.224,84.961,8
2016-02-29,02:16:34.297000,2.619,2.53616,Clear,0,1002.804,84.943,8
2016-02-29,02:16:34.397000,2.619,2.53528,Clear,0,1002.384,84.925,8
2016-02-29,02:16:34.497000,2.661,2.57453,Clear,0,1001.965,84.907,8
2016-02-29,02:16:34.597000,2.644,2.55708,Clear,0,1001.546,84.889,8
2016-02-29,02:16:34.697000,2.69,2.60244,Clear,0,1001.127,84.871,8
2016-02-29,02:16:34.797000,2.675,2.58553,Clear,0,1000.708,84.853,8
2016-02-29,02:16:34.897000,2.662,2.57219,Clear,0,1000.29,84.835,8
2016-02-29,02:16:34.997000,2.691,2.59845,Clear,0,999.872,84.817,8
2016-02-29,02:16:35.097000,2.716,2.62329,Clear,0,999.455,84.799,8
2016-02-29,02:16:35.197000,2.747,2.65277,Clear,0,999.038,84.781,8
2016-02-29,02:16:35.297000,2.686,2.59121,Clear,0,998.621,84.763,8
2016-02-29,02:16:35.397000,2.745,2.64881,Clear,0,998.205,84.745,8
2016-02-29,02:16:35.497000,2.754,2.65586,Clear,0,997.788,84.727,8
2016-02-29,02:16:35.597000,2.636,2.53679,Clear,0,997.373,84.709,8
2016-02-29,02:16:35.697000,2.717,2.61674,Clear,0,996.957,84.69,8
2016-02-29,02:16:35.797000,2.732,2.63103,Clear,0,996.542,84.672,8
2016-02-29,02:16:35.897000,2.765,2.66165,Clear,0,996.127,84.654,8
2016-02-29,02:16:35.997000,2.712,2.60805,Clear,0,995.712,84.636,8
2016-02-29,02:16:36.097000,2.743,2.63836,Clear,0,995.298,84.618,8
2016-02-29,02:16:36.197000,2.741,2.63462,Clear,0,994.884,84.6,8
2016-02-29,02:16:36.297000,2.706,2.59863,Clear,0,994.471,84.581,8
2016-02-29,02:16:36.397000,2.671,2.56168,Clear,0,994.058,84.563,8
2016-02-29,02:16:36.497000,2.644,2.53355,Clear,0,993.645,84.545,8
