Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.163,8.4021,Clear,0,1765.758,90.098,6
0.1000000000003638,7.39,8.62983,Clear,0,1765.9,90.119,6
0.2000000000007276,7.344,8.58357,Clear,0,1766.042,90.139,6
0.3000000000001819,7.097,8.33836,Clear,0,1766.185,90.16,6
0.4000000000005457,6.83,8.07076,Clear,0,1766.327,90.181,6
0.5,6.675,7.91669,Clear,0,1766.47,90.202,6
0.6000000000003638,6.257,7.49994,Clear,0,1766.613,90.222,6
0.7000000000007276,6.296,7.53881,Clear,0,1766.756,90.243,6
0.8000000000001819,6.338,7.58178,Clear,0,1766.899,90.264,6
0.9000000000005457,6.053,7.29669,Clear,0,1767.042,90.285,6
1.0,6.651,7.89579,Clear,0,1767.186,90.305,6
1.1000000000003638,6.44,7.68449,Clear,0,1767.33,90.326,6
1.2000000000007276,6.72,7.96566,Clear,0,1767.474,90.347,6
1.300000000000182,6.594,7.84132,Clear,0,1767.618,90.368,6
1.4000000000005457,6.87,8.11669,Clear,0,1767.762,90.388,6
1.5,7.18,8.42758,Clear,0,1767.907,90.409,6
1.6000000000003638,7.324,8.57147,Clear,0,1768.052,90.43,6
1.7000000000007276,7.433,8.68182,Clear,0,1768.197,90.45,6
1.800000000000182,7.886,9.13498,Clear,0,1768.342,90.471,6
1.9000000000005457,7.73,8.98003,Clear,0,1768.487,90.492,6
2.0,7.648,8.89857,Clear,0,1768.632,90.513,6
2.100000000000364,7.715,8.96562,Clear,0,1768.778,90.533,6
2.2000000000007276,7.889,9.14057,Clear,0,1768.924,90.554,6
2.300000000000182,7.578,8.82962,Clear,0,1769.07,90.575,6
2.4000000000005457,7.461,8.71444,Clear,0,1769.216,90.595,6
2.5,7.281,8.53358,Clear,0,1769.363,90.616,6
2.600000000000364,7.034,8.28834,Clear,0,1769.509,90.637,6
2.7000000000007276,6.655,7.90991,Clear,0,1769.656,90.657,6
2.800000000000182,6.281,7.53545,Clear,0,1769.803,90.678,6
2.9000000000005457,6.092,7.34747,Clear,0,1769.95,90.699,6
3.0,5.718,6.97395,Clear,0,1770.097,90.719,6
3.100000000000364,5.61,6.86737,Clear,0,1770.245,90.74,6
3.2000000000007276,5.153,6.41001,Clear,0,1770.393,90.761,6
3.300000000000182,4.668,5.92606,Clear,0,1770.54,90.781,6
3.4000000000005457,5.276,6.53461,Clear,0,1770.688,90.802,6
3.5,5.314,6.57308,Clear,0,1770.837,90.823,6
3.600000000000364,5.744,7.00387,Clear,0,1770.985,90.843,6
3.7000000000007276,5.926,7.18612,Clear,0,1771.134,90.864,6
3.800000000000182,6.234,7.49469,Clear,0,1771.283,90.885,6
3.9000000000005457,6.566,7.82681,Clear,0,1771.432,90.905,6
4.0,6.821,8.08312,Clear,0,1771.581,90.926,6
4.100000000000364,7.203,8.46566,Clear,0,1771.73,90.947,6
4.200000000000728,7.521,8.78379,Clear,0,1771.88,90.967,6
4.300000000000182,7.534,8.79749,Clear,0,1772.029,90.988,6
4.400000000000546,7.591,8.85517,Clear,0,1772.179,91.008,6
4.5,7.459,8.72395,Clear,0,1772.329,91.029,6
4.600000000000364,7.606,8.872,Clear,0,1772.48,91.05,6
4.700000000000728,7.478,8.74418,Clear,0,1772.63,91.07,6
4.800000000000182,7.903,9.16968,Clear,0,1772.781,91.091,6
4.900000000000546,7.735,9.002,Clear,0,1772.932,91.112,6
5.0,6.97,8.23808,Clear,0,1773.083,91.132,6
5.100000000000364,6.831,8.0991,Clear,0,1773.234,91.153,6
5.200000000000728,7.282,8.55134,Clear,0,1773.385,91.173,6
5.300000000000182,7.033,8.30249,Clear,0,1773.537,91.194,6
5.400000000000546,6.882,8.15166,Clear,0,1773.689,91.215,6
5.5,6.721,7.99198,Clear,0,1773.84,91.235,6
5.600000000000364,6.605,7.87639,Clear,0,1773.993,91.256,6
5.700000000000728,6.099,7.37097,Clear,0,1774.145,91.276,6
5.800000000000182,5.997,7.26964,Clear,0,1774.297,91.297,6
5.900000000000546,6.26,7.53245,Clear,0,1774.45,91.318,6
5.999000000000706,6.005,7.27869,Clear,0,1774.601,91.338,6
6.09900000000016,6.393,7.66687,Clear,0,1774.754,91.358,6
6.199000000000524,6.571,7.84639,Clear,0,1774.908,91.379,6
6.298999999999978,6.578,7.85301,Clear,0,1775.061,91.4,6
6.399000000000342,6.744,8.01959,Clear,0,1775.215,91.42,6
6.499000000000706,7.091,8.36816,Clear,0,1775.368,91.441,6
6.59900000000016,7.515,8.79182,Clear,0,1775.522,91.461,6
6.699000000000524,7.392,8.66978,Clear,0,1775.676,91.482,6
6.798999999999978,7.461,8.73873,Clear,0,1775.831,91.502,6
6.899000000000342,7.636,8.91501,Clear,0,1775.985,91.523,6
6.999000000000706,7.508,8.78776,Clear,0,1776.14,91.544,6
7.09900000000016,7.689,8.96932,Clear,0,1776.295,91.564,6
7.199000000000524,7.634,8.91501,Clear,0,1776.45,91.585,6
7.298999999999978,7.309,8.59006,Clear,0,1776.605,91.605,6
7.399000000000342,7.127,8.40885,Clear,0,1776.76,91.626,6
7.499000000000706,6.79,8.07308,Clear,0,1776.916,91.646,6
7.59900000000016,6.933,8.21555,Clear,0,1777.072,91.667,6
7.699000000000524,6.972,8.25608,Clear,0,1777.228,91.687,6
7.798999999999978,7.022,8.30562,Clear,0,1777.384,91.708,6
7.899000000000342,7.18,8.46495,Clear,0,1777.54,91.728,6
7.999000000000706,6.69,7.97555,Clear,0,1777.697,91.749,6
8.09900000000016,6.039,7.32523,Clear,0,1777.853,91.769,6
8.199000000000524,5.045,6.3316,Clear,0,1778.01,91.79,6
8.298999999999978,6.216,7.50319,Clear,0,1778.167,91.81,6
8.399000000000342,6.585,7.87333,Clear,0,1778.325,91.831,6
8.499000000000706,6.973,8.26074,Clear,0,1778.482,91.851,6
8.59900000000016,7.059,8.34838,Clear,0,1778.64,91.872,6
