satellite, 10762 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 3147019
variability, 2 Periodic
variability_period, 0.785035408608
npoints, 525
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-14,16:37:33.313000,6.263,7.912,Clear,0,2119.563,90.786,3
2014-10-14,16:37:33.413000,5.887,7.53604,Clear,0,2119.593,90.794,3
2014-10-14,16:37:33.513000,5.64,7.28894,Clear,0,2119.624,90.802,3
2014-10-14,16:37:33.613000,5.917,7.5656,Clear,0,2119.655,90.81,3
2014-10-14,16:37:33.713000,7.212,8.86194,Clear,0,2119.686,90.818,3
2014-10-14,16:37:33.813000,6.405,8.05525,Clear,0,2119.718,90.826,3
2014-10-14,16:37:33.913000,6.367,8.0168,Clear,0,2119.749,90.834,3
2014-10-14,16:37:34.013000,5.732,7.38203,Clear,0,2119.781,90.842,3
2014-10-14,16:37:34.113000,6.358,8.00809,Clear,0,2119.813,90.851,3
2014-10-14,16:37:34.213000,5.9,7.54948,Clear,0,2119.845,90.859,3
2014-10-14,16:37:34.313000,5.501,7.15216,Clear,0,2119.877,90.867,3
2014-10-14,16:37:34.413000,5.924,7.57498,Clear,0,2119.909,90.875,3
2014-10-14,16:37:34.513000,6.854,8.50452,Clear,0,2119.942,90.883,3
2014-10-14,16:37:34.613000,6.222,7.87333,Clear,0,2119.974,90.891,3
2014-10-14,16:37:34.713000,6.229,7.88015,Clear,0,2120.007,90.899,3
2014-10-14,16:37:34.813000,5.635,7.28706,Clear,0,2120.04,90.907,3
2014-10-14,16:37:34.913000,6.207,7.85873,Clear,0,2120.073,90.915,3
2014-10-14,16:37:35.013000,5.988,7.63955,Clear,0,2120.107,90.923,3
2014-10-14,16:37:35.113000,5.545,7.1973,Clear,0,2120.14,90.931,3
2014-10-14,16:37:35.213000,6.51,8.16157,Clear,0,2120.174,90.939,3
2014-10-14,16:37:35.313000,7.061,8.71413,Clear,0,2120.208,90.947,3
2014-10-14,16:37:35.413000,6.2,7.85321,Clear,0,2120.242,90.955,3
2014-10-14,16:37:35.513000,6.088,7.74061,Clear,0,2120.276,90.963,3
2014-10-14,16:37:35.613000,5.798,7.45084,Clear,0,2120.311,90.972,3
2014-10-14,16:37:35.713000,6.298,7.95046,Clear,0,2120.345,90.98,3
2014-10-14,16:37:35.813000,5.979,7.63251,Clear,0,2120.38,90.988,3
2014-10-14,16:37:35.913000,5.66,7.31411,Clear,0,2120.415,90.996,3
2014-10-14,16:37:36.013000,6.619,8.27269,Clear,0,2120.45,91.004,3
2014-10-14,16:37:36.113000,6.897,8.55048,Clear,0,2120.486,91.012,3
2014-10-14,16:37:36.213000,6.367,8.02086,Clear,0,2120.521,91.02,3
2014-10-14,16:37:36.313000,6.019,7.67274,Clear,0,2120.557,91.028,3
2014-10-14,16:37:36.413000,5.947,7.60161,Clear,0,2120.592,91.036,3
2014-10-14,16:37:36.513000,6.246,7.90133,Clear,0,2120.628,91.044,3
2014-10-14,16:37:36.613000,5.923,7.57746,Clear,0,2120.665,91.052,3
2014-10-14,16:37:36.713000,5.766,7.42051,Clear,0,2120.701,91.06,3
2014-10-14,16:37:36.813000,6.781,8.43607,Clear,0,2120.737,91.068,3
2014-10-14,16:37:36.913000,6.626,8.28148,Clear,0,2120.774,91.076,3
2014-10-14,16:37:37.013000,6.345,8.00047,Clear,0,2120.811,91.084,3
2014-10-14,16:37:37.113000,5.773,7.42923,Clear,0,2120.848,91.093,3
2014-10-14,16:37:37.213000,6.198,7.85431,Clear,0,2120.885,91.101,3
2014-10-14,16:37:37.313000,5.948,7.60393,Clear,0,2120.922,91.109,3
2014-10-14,16:37:37.413000,5.967,7.62354,Clear,0,2120.96,91.117,3
2014-10-14,16:37:37.513000,5.837,7.49372,Clear,0,2120.998,91.125,3
2014-10-14,16:37:37.613000,6.627,8.28359,Clear,0,2121.035,91.133,3
2014-10-14,16:37:37.713000,6.34,7.99719,Clear,0,2121.074,91.141,3
2014-10-14,16:37:37.813000,6.159,7.81627,Clear,0,2121.112,91.149,3
2014-10-14,16:37:37.913000,5.641,7.29928,Clear,0,2121.15,91.157,3
2014-10-14,16:37:38.013000,6.333,7.99142,Clear,0,2121.189,91.165,3
2014-10-14,16:37:38.113000,5.797,7.45456,Clear,0,2121.227,91.173,3
2014-10-14,16:37:38.213000,5.729,7.3869,Clear,0,2121.266,91.181,3
2014-10-14,16:37:38.313000,6.056,7.71378,Clear,0,2121.305,91.189,3
2014-10-14,16:37:38.413000,7.223,8.88219,Clear,0,2121.345,91.197,3
2014-10-14,16:37:38.513000,6.561,8.21951,Clear,0,2121.384,91.206,3
2014-10-14,16:37:38.613000,6.421,8.08001,Clear,0,2121.424,91.214,3
2014-10-14,16:37:38.713000,5.738,7.39689,Clear,0,2121.463,91.222,3
2014-10-14,16:37:38.813000,6.4,8.05937,Clear,0,2121.503,91.23,3
2014-10-14,16:37:38.913000,5.934,7.59382,Clear,0,2121.543,91.238,3
2014-10-14,16:37:39.013000,5.817,7.4772,Clear,0,2121.584,91.246,3
2014-10-14,16:37:39.113000,6.052,7.71195,Clear,0,2121.624,91.254,3
2014-10-14,16:37:39.213000,6.726,8.38626,Clear,0,2121.665,91.262,3
2014-10-14,16:37:39.313000,6.262,7.92233,Clear,0,2121.706,91.27,3
2014-10-14,16:37:39.413000,6.41,8.07106,Clear,0,2121.747,91.278,3
2014-10-14,16:37:39.513000,5.792,7.4534,Clear,0,2121.788,91.286,3
2014-10-14,16:37:39.613000,6.373,8.03393,Clear,0,2121.829,91.294,3
2014-10-14,16:37:39.713000,5.943,7.60432,Clear,0,2121.871,91.302,3
2014-10-14,16:37:39.813000,5.598,7.25892,Clear,0,2121.912,91.31,3
2014-10-14,16:37:39.913000,6.658,8.31993,Clear,0,2121.954,91.319,3
2014-10-14,16:37:40.013000,6.577,8.23886,Clear,0,2121.996,91.327,3
2014-10-14,16:37:40.113000,6.307,7.96858,Clear,0,2122.038,91.335,3
2014-10-14,16:37:40.213000,6.661,8.32336,Clear,0,2122.081,91.343,3
2014-10-14,16:37:40.313000,5.73,7.39184,Clear,0,2122.123,91.351,3
2014-10-14,16:37:40.413000,6.251,7.91345,Clear,0,2122.166,91.359,3
2014-10-14,16:37:40.513000,6.054,7.71694,Clear,0,2122.209,91.367,3
2014-10-14,16:37:40.613000,5.599,7.26161,Clear,0,2122.252,91.375,3
2014-10-14,16:37:40.713000,7.157,8.81976,Clear,0,2122.295,91.383,3
2014-10-14,16:37:40.813000,6.465,8.1277,Clear,0,2122.338,91.391,3
2014-10-14,16:37:40.913000,6.189,7.85314,Clear,0,2122.382,91.399,3
2014-10-14,16:37:41.013000,6.259,7.92285,Clear,0,2122.426,91.407,3
2014-10-14,16:37:41.113000,5.976,7.64012,Clear,0,2122.469,91.415,3
2014-10-14,16:37:41.213000,6.158,7.82207,Clear,0,2122.514,91.424,3
2014-10-14,16:37:41.313000,6.069,7.73341,Clear,0,2122.558,91.432,3
2014-10-14,16:37:41.413000,5.674,7.3385,Clear,0,2122.602,91.44,3
2014-10-14,16:37:41.513000,7.094,8.75921,Clear,0,2122.647,91.448,3
2014-10-14,16:37:41.613000,6.785,8.44983,Clear,0,2122.692,91.456,3
2014-10-14,16:37:41.713000,6.378,8.04283,Clear,0,2122.736,91.464,3
2014-10-14,16:37:41.813000,6.102,7.76727,Clear,0,2122.782,91.472,3
2014-10-14,16:37:41.913000,6.179,7.8454,Clear,0,2122.827,91.48,3
2014-10-14,16:37:42.013000,6.071,7.73663,Clear,0,2122.872,91.488,3
2014-10-14,16:37:42.113000,6.012,7.67768,Clear,0,2122.918,91.496,3
2014-10-14,16:37:42.213000,5.853,7.51931,Clear,0,2122.964,91.504,3
2014-10-14,16:37:42.313000,6.902,8.56828,Clear,0,2123.01,91.512,3
2014-10-14,16:37:42.413000,6.261,7.92798,Clear,0,2123.056,91.52,3
2014-10-14,16:37:42.513000,6.312,7.97937,Clear,0,2123.102,91.528,3
2014-10-14,16:37:42.613000,5.877,7.54444,Clear,0,2123.149,91.537,3
2014-10-14,16:37:42.713000,6.24,7.90735,Clear,0,2123.195,91.545,3
2014-10-14,16:37:42.813000,5.954,7.62101,Clear,0,2123.242,91.553,3
2014-10-14,16:37:42.913000,5.799,7.46682,Clear,0,2123.289,91.561,3
2014-10-14,16:37:43.013000,6.028,7.69613,Clear,0,2123.336,91.569,3
2014-10-14,16:37:43.113000,7.265,8.93248,Clear,0,2123.384,91.577,3
2014-10-14,16:37:43.213000,6.753,8.42119,Clear,0,2123.431,91.585,3
2014-10-14,16:37:43.313000,6.46,8.12818,Clear,0,2123.479,91.593,3
2014-10-14,16:37:43.413000,5.61,7.27898,Clear,0,2123.527,91.601,3
2014-10-14,16:37:43.513000,6.384,8.05301,Clear,0,2123.575,91.609,3
2014-10-14,16:37:43.613000,6.092,7.76067,Clear,0,2123.623,91.617,3
2014-10-14,16:37:43.713000,5.826,7.49503,Clear,0,2123.671,91.625,3
2014-10-14,16:37:43.813000,6.127,7.79549,Clear,0,2123.72,91.633,3
2014-10-14,16:37:43.913000,7.286,8.95562,Clear,0,2123.768,91.641,3
2014-10-14,16:37:44.013000,6.686,8.35636,Clear,0,2123.817,91.65,3
2014-10-14,16:37:44.113000,6.545,8.2154,Clear,0,2123.866,91.658,3
2014-10-14,16:37:44.213000,5.719,7.38922,Clear,0,2123.916,91.666,3
2014-10-14,16:37:44.313000,6.614,8.28444,Clear,0,2123.965,91.674,3
2014-10-14,16:37:44.413000,6.028,7.69867,Clear,0,2124.015,91.682,3
2014-10-14,16:37:44.513000,5.809,7.48039,Clear,0,2124.064,91.69,3
2014-10-14,16:37:44.613000,6.275,7.94574,Clear,0,2124.114,91.698,3
2014-10-14,16:37:44.713000,7.198,8.86935,Clear,0,2124.164,91.706,3
2014-10-14,16:37:44.813000,6.394,8.06624,Clear,0,2124.215,91.714,3
2014-10-14,16:37:44.913000,6.475,8.14655,Clear,0,2124.265,91.722,3
2014-10-14,16:37:45.013000,5.823,7.49518,Clear,0,2124.316,91.73,3
2014-10-14,16:37:45.113000,6.604,8.27594,Clear,0,2124.366,91.738,3
2014-10-14,16:37:45.213000,5.941,7.61342,Clear,0,2124.417,91.746,3
2014-10-14,16:37:45.313000,5.7,7.37316,Clear,0,2124.468,91.754,3
2014-10-14,16:37:45.413000,6.652,8.32466,Clear,0,2124.52,91.763,3
2014-10-14,16:37:45.513000,6.933,8.60589,Clear,0,2124.571,91.771,3
2014-10-14,16:37:45.613000,6.273,7.94574,Clear,0,2124.623,91.779,3
2014-10-14,16:37:45.713000,6.403,8.07574,Clear,0,2124.675,91.787,3
2014-10-14,16:37:45.813000,6.131,7.80482,Clear,0,2124.727,91.795,3
2014-10-14,16:37:45.913000,6.282,7.95632,Clear,0,2124.779,91.803,3
2014-10-14,16:37:46.013000,6.093,7.76662,Clear,0,2124.831,91.811,3
2014-10-14,16:37:46.113000,5.893,7.56697,Clear,0,2124.883,91.819,3
2014-10-14,16:37:46.213000,6.985,8.6594,Clear,0,2124.936,91.827,3
2014-10-14,16:37:46.313000,6.818,8.49315,Clear,0,2124.989,91.835,3
2014-10-14,16:37:46.413000,6.468,8.1426,Clear,0,2125.042,91.843,3
2014-10-14,16:37:46.513000,6.4,8.07532,Clear,0,2125.095,91.851,3
2014-10-14,16:37:46.613000,6.189,7.86384,Clear,0,2125.149,91.859,3
2014-10-14,16:37:46.713000,6.219,7.89491,Clear,0,2125.202,91.867,3
2014-10-14,16:37:46.813000,6.103,7.77876,Clear,0,2125.256,91.876,3
2014-10-14,16:37:46.913000,5.915,7.5905,Clear,0,2125.31,91.884,3
2014-10-14,16:37:47.013000,6.809,8.48536,Clear,0,2125.364,91.892,3
2014-10-14,16:37:47.113000,6.428,8.10386,Clear,0,2125.418,91.9,3
2014-10-14,16:37:47.213000,6.255,7.93191,Clear,0,2125.472,91.908,3
2014-10-14,16:37:47.313000,6.113,7.79004,Clear,0,2125.527,91.916,3
2014-10-14,16:37:47.413000,6.375,8.05226,Clear,0,2125.581,91.924,3
2014-10-14,16:37:47.513000,6.323,7.99991,Clear,0,2125.636,91.932,3
2014-10-14,16:37:47.613000,5.887,7.56391,Clear,0,2125.691,91.94,3
2014-10-14,16:37:47.713000,6.094,7.77241,Clear,0,2125.747,91.948,3
2014-10-14,16:37:47.813000,7.055,8.73297,Clear,0,2125.802,91.956,3
2014-10-14,16:37:47.913000,6.53,8.20825,Clear,0,2125.858,91.964,3
2014-10-14,16:37:48.013000,6.479,8.15739,Clear,0,2125.913,91.972,3
2014-10-14,16:37:48.113000,5.835,7.51386,Clear,0,2125.969,91.98,3
2014-10-14,16:37:48.213000,6.734,8.41342,Clear,0,2126.025,91.989,3
2014-10-14,16:37:48.313000,6.244,7.92295,Clear,0,2126.082,91.997,3
2014-10-14,16:37:48.413000,5.89,7.56885,Clear,0,2126.138,92.005,3
2014-10-14,16:37:48.513000,5.839,7.51812,Clear,0,2126.195,92.013,3
2014-10-14,16:37:48.613000,6.604,8.28434,Clear,0,2126.251,92.021,3
2014-10-14,16:37:48.713000,6.229,7.90903,Clear,0,2126.308,92.029,3
2014-10-14,16:37:48.813000,6.368,8.04748,Clear,0,2126.366,92.037,3
2014-10-14,16:37:48.913000,5.967,7.64704,Clear,0,2126.423,92.045,3
2014-10-14,16:37:49.013000,6.827,8.5068,Clear,0,2126.48,92.053,3
2014-10-14,16:37:49.113000,6.11,7.79135,Clear,0,2126.538,92.061,3
2014-10-14,16:37:49.213000,5.836,7.51694,Clear,0,2126.596,92.069,3
2014-10-14,16:37:49.313000,6.593,8.27403,Clear,0,2126.654,92.077,3
2014-10-14,16:37:49.413000,7.363,9.04404,Clear,0,2126.712,92.085,3
2014-10-14,16:37:49.513000,6.611,8.29311,Clear,0,2126.77,92.093,3
2014-10-14,16:37:49.613000,6.496,8.1779,Clear,0,2126.829,92.102,3
2014-10-14,16:37:49.713000,5.832,7.51396,Clear,0,2126.887,92.11,3
2014-10-14,16:37:49.813000,6.95,8.6324,Clear,0,2126.946,92.118,3
2014-10-14,16:37:49.913000,6.142,7.82424,Clear,0,2127.005,92.126,3
2014-10-14,16:37:50.013000,5.66,7.34343,Clear,0,2127.064,92.134,3
2014-10-14,16:37:50.113000,6.724,8.40741,Clear,0,2127.124,92.142,3
2014-10-14,16:37:50.213000,6.907,8.59033,Clear,0,2127.183,92.15,3
2014-10-14,16:37:50.313000,6.334,8.01726,Clear,0,2127.243,92.158,3
2014-10-14,16:37:50.413000,6.4,8.08413,Clear,0,2127.303,92.166,3
2014-10-14,16:37:50.513000,5.919,7.60326,Clear,0,2127.363,92.174,3
2014-10-14,16:37:50.613000,6.881,8.56544,Clear,0,2127.423,92.182,3
2014-10-14,16:37:50.713000,6.229,7.91341,Clear,0,2127.483,92.19,3
2014-10-14,16:37:50.813000,5.935,7.61909,Clear,0,2127.544,92.198,3
2014-10-14,16:37:50.913000,7.203,8.88827,Clear,0,2127.605,92.206,3
2014-10-14,16:37:51.013000,6.765,8.44988,Clear,0,2127.665,92.214,3
2014-10-14,16:37:51.113000,6.59,8.27473,Clear,0,2127.727,92.223,3
2014-10-14,16:37:51.213000,6.487,8.17228,Clear,0,2127.788,92.231,3
2014-10-14,16:37:51.313000,6.22,7.90626,Clear,0,2127.849,92.239,3
2014-10-14,16:37:51.413000,6.279,7.96448,Clear,0,2127.911,92.247,3
2014-10-14,16:37:51.513000,6.375,8.06098,Clear,0,2127.972,92.255,3
2014-10-14,16:37:51.613000,6.05,7.73616,Clear,0,2128.034,92.263,3
2014-10-14,16:37:51.713000,6.928,8.61416,Clear,0,2128.096,92.271,3
2014-10-14,16:37:51.813000,6.775,8.4617,Clear,0,2128.159,92.279,3
2014-10-14,16:37:51.913000,6.422,8.10933,Clear,0,2128.221,92.287,3
2014-10-14,16:37:52.013000,6.039,7.72558,Clear,0,2128.284,92.295,3
2014-10-14,16:37:52.113000,6.612,8.29937,Clear,0,2128.346,92.303,3
2014-10-14,16:37:52.213000,6.239,7.92694,Clear,0,2128.409,92.311,3
2014-10-14,16:37:52.313000,5.935,7.62299,Clear,0,2128.472,92.319,3
2014-10-14,16:37:52.413000,6.469,8.1573,Clear,0,2128.536,92.327,3
2014-10-14,16:37:52.513000,6.921,8.60924,Clear,0,2128.599,92.335,3
2014-10-14,16:37:52.613000,6.707,8.39474,Clear,0,2128.663,92.344,3
2014-10-14,16:37:52.713000,6.374,8.06311,Clear,0,2128.727,92.352,3
2014-10-14,16:37:52.813000,5.948,7.63699,Clear,0,2128.791,92.36,3
2014-10-14,16:37:52.913000,6.536,8.22533,Clear,0,2128.855,92.368,3
2014-10-14,16:37:53.013000,6.174,7.86263,Clear,0,2128.919,92.376,3
2014-10-14,16:37:53.113000,5.968,7.65804,Clear,0,2128.983,92.384,3
2014-10-14,16:37:53.213000,6.096,7.78618,Clear,0,2129.048,92.392,3
2014-10-14,16:37:53.313000,6.596,8.28569,Clear,0,2129.113,92.4,3
2014-10-14,16:37:53.413000,6.668,8.35795,Clear,0,2129.178,92.408,3
2014-10-14,16:37:53.513000,6.561,8.25064,Clear,0,2129.243,92.416,3
2014-10-14,16:37:53.613000,5.668,7.3587,Clear,0,2129.308,92.424,3
2014-10-14,16:37:53.713000,6.538,8.2285,Clear,0,2129.374,92.432,3
2014-10-14,16:37:53.813000,6.213,7.90367,Clear,0,2129.44,92.44,3
