Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.848,8.00048,Clear,0,1278.226,65.007,4
0.10000000000582077,7.697,7.84961,Clear,0,1278.181,65.038,4
0.19999999999708962,7.8,7.95425,Clear,0,1278.136,65.07,4
0.3000000000029104,7.816,7.97025,Clear,0,1278.091,65.101,4
0.40000000000873115,7.782,7.93562,Clear,0,1278.047,65.132,4
0.5,7.57,7.72443,Clear,0,1278.003,65.164,4
0.6000000000058208,7.762,7.9173,Clear,0,1277.959,65.195,4
0.6999999999970896,7.853,8.00782,Clear,0,1277.916,65.226,4
0.8000000000029104,7.66,7.81484,Clear,0,1277.873,65.258,4
0.9000000000087311,7.677,7.83316,Clear,0,1277.83,65.289,4
1.0,8.012,8.1676,Clear,0,1277.788,65.321,4
1.1000000000058208,7.846,8.00199,Clear,0,1277.746,65.352,4
1.1999999999970896,7.756,7.91277,Clear,0,1277.705,65.383,4
1.3000000000029104,7.729,7.88632,Clear,0,1277.663,65.415,4
1.4000000000087311,7.687,7.84363,Clear,0,1277.622,65.446,4
1.5,7.839,7.99729,Clear,0,1277.582,65.478,4
1.6000000000058208,7.905,8.0626,Clear,0,1277.542,65.509,4
1.6999999999970896,7.811,7.96927,Clear,0,1277.502,65.54,4
1.8000000000029104,7.846,8.00476,Clear,0,1277.462,65.572,4
1.9000000000087311,7.719,7.8779,Clear,0,1277.423,65.603,4
2.0,7.743,7.90236,Clear,0,1277.384,65.635,4
2.1000000000058208,7.747,7.9059,Clear,0,1277.346,65.666,4
2.1999999999970896,7.844,8.00365,Clear,0,1277.308,65.697,4
2.3000000000029104,7.744,7.90413,Clear,0,1277.27,65.729,4
2.400000000008731,7.765,7.92507,Clear,0,1277.232,65.76,4
2.5,7.709,7.86953,Clear,0,1277.195,65.792,4
2.6000000000058208,7.657,7.81834,Clear,0,1277.158,65.823,4
2.6999999999970896,7.823,7.98415,Clear,0,1277.122,65.855,4
2.8000000000029104,7.747,7.90869,Clear,0,1277.086,65.886,4
2.900000000008731,7.807,7.96847,Clear,0,1277.05,65.917,4
3.0,7.746,7.90844,Clear,0,1277.015,65.949,4
3.1000000000058208,7.786,7.94932,Clear,0,1276.98,65.98,4
3.1999999999970896,7.853,8.01592,Clear,0,1276.945,66.012,4
3.3000000000029104,7.793,7.95593,Clear,0,1276.91,66.043,4
3.400000000008731,7.797,7.96125,Clear,0,1276.876,66.075,4
3.5,7.941,8.10467,Clear,0,1276.843,66.106,4
3.6000000000058208,7.824,7.98824,Clear,0,1276.809,66.137,4
3.6999999999970896,7.726,7.89106,Clear,0,1276.776,66.169,4
3.8000000000029104,7.751,7.91583,Clear,0,1276.743,66.2,4
3.900000000008731,7.709,7.87371,Clear,0,1276.711,66.232,4
4.0,7.677,7.84339,Clear,0,1276.679,66.263,4
4.100000000005821,7.609,7.77459,Clear,0,1276.647,66.295,4
4.19999999999709,7.827,7.99317,Clear,0,1276.616,66.326,4
4.30000000000291,7.635,7.8021,Clear,0,1276.585,66.358,4
4.400000000008731,7.633,7.7998,Clear,0,1276.554,66.389,4
4.5,7.646,7.81321,Clear,0,1276.524,66.421,4
4.600000000005821,7.597,7.76521,Clear,0,1276.494,66.452,4
4.69999999999709,7.635,7.80302,Clear,0,1276.465,66.484,4
4.80000000000291,7.704,7.87199,Clear,0,1276.435,66.515,4
4.900000000008731,7.693,7.86172,Clear,0,1276.406,66.546,4
5.0,7.724,7.89331,Clear,0,1276.378,66.578,4
5.100000000005821,7.66,7.82938,Clear,0,1276.349,66.609,4
5.19999999999709,7.606,7.77639,Clear,0,1276.322,66.641,4
5.30000000000291,7.565,7.73514,Clear,0,1276.294,66.672,4
5.400000000008731,7.702,7.87223,Clear,0,1276.267,66.704,4
5.5,7.552,7.7233,Clear,0,1276.24,66.735,4
5.600000000005821,7.621,7.79202,Clear,0,1276.213,66.767,4
5.69999999999709,7.667,7.83934,Clear,0,1276.187,66.798,4
5.80000000000291,7.635,7.80648,Clear,0,1276.161,66.83,4
5.900000000008731,7.749,7.9207,Clear,0,1276.136,66.861,4
6.0,7.469,7.64186,Clear,0,1276.11,66.893,4
6.100000000005821,7.516,7.68936,Clear,0,1276.086,66.924,4
6.19999999999709,7.64,7.81251,Clear,0,1276.061,66.956,4
6.30000000000291,7.639,7.81344,Clear,0,1276.037,66.987,4
6.400000000008731,7.482,7.65545,Clear,0,1276.013,67.019,4
6.5,7.524,7.69812,Clear,0,1275.99,67.05,4
6.600000000005821,7.566,7.74144,Clear,0,1275.967,67.082,4
6.69999999999709,7.5,7.67473,Clear,0,1275.944,67.113,4
6.80000000000291,7.501,7.67637,Clear,0,1275.921,67.145,4
6.900000000008731,7.618,7.79407,Clear,0,1275.899,67.176,4
7.0,7.566,7.74187,Clear,0,1275.877,67.208,4
7.100000000005821,7.631,7.80671,Clear,0,1275.856,67.239,4
7.19999999999709,7.633,7.81019,Clear,0,1275.835,67.271,4
7.30000000000291,7.547,7.72394,Clear,0,1275.814,67.302,4
7.400000000008731,7.557,7.73492,Clear,0,1275.794,67.334,4
7.5,7.547,7.72523,Clear,0,1275.774,67.365,4
7.600000000005821,7.553,7.7306,Clear,0,1275.754,67.397,4
7.69999999999709,7.543,7.72223,Clear,0,1275.735,67.428,4
7.80000000000291,7.538,7.71711,Clear,0,1275.716,67.46,4
7.900000000008731,7.62,7.79865,Clear,0,1275.697,67.491,4
8.0,7.373,7.55248,Clear,0,1275.679,67.523,4
8.10000000000582,7.554,7.73384,Clear,0,1275.661,67.555,4
8.19999999999709,7.416,7.59711,Clear,0,1275.643,67.586,4
8.30000000000291,7.542,7.7233,Clear,0,1275.626,67.618,4
8.400000000008731,7.376,7.55707,Clear,0,1275.609,67.649,4
8.5,7.458,7.63948,Clear,0,1275.592,67.681,4
8.60000000000582,7.452,7.63434,Clear,0,1275.576,67.712,4
8.69999999999709,7.513,7.6954,Clear,0,1275.56,67.744,4
8.80000000000291,7.383,7.5661,Clear,0,1275.544,67.775,4
8.900000000008731,7.468,7.65104,Clear,0,1275.529,67.807,4
9.0,7.454,7.63691,Clear,0,1275.514,67.838,4
9.10000000000582,7.535,7.71881,Clear,0,1275.499,67.87,4
9.19999999999709,7.451,7.63493,Clear,0,1275.485,67.901,4
9.30000000000291,7.322,7.50646,Clear,0,1275.471,67.933,4
9.400000000008731,7.372,7.5567,Clear,0,1275.458,67.965,4
9.5,7.426,7.61053,Clear,0,1275.445,67.996,4
9.60000000000582,7.414,7.59997,Clear,0,1275.432,68.028,4
9.69999999999709,7.461,7.64704,Clear,0,1275.419,68.059,4
9.80000000000291,7.515,7.70231,Clear,0,1275.407,68.091,4
9.900000000008731,7.307,7.49373,Clear,0,1275.395,68.122,4
10.0,7.316,7.50261,Clear,0,1275.384,68.154,4
10.10000000000582,7.277,7.465,Clear,0,1275.373,68.185,4
10.19999999999709,7.361,7.54847,Clear,0,1275.362,68.217,4
10.30000000000291,7.215,7.40285,Clear,0,1275.351,68.248,4
10.400000000008731,7.233,7.4215,Clear,0,1275.341,68.28,4
10.5,7.328,7.51685,Clear,0,1275.331,68.312,4
10.69999999999709,7.343,7.53335,Clear,0,1275.313,68.375,4
10.80000000000291,7.312,7.50203,Clear,0,1275.304,68.406,4
10.900000000008731,7.263,7.45444,Clear,0,1275.296,68.438,4
11.0,7.281,7.4721,Clear,0,1275.288,68.469,4
11.10000000000582,7.252,7.44414,Clear,0,1275.28,68.501,4
11.19999999999709,7.351,7.54344,Clear,0,1275.272,68.532,4
11.30000000000291,7.343,7.53532,Clear,0,1275.265,68.564,4
11.400000000008731,7.367,7.56006,Clear,0,1275.259,68.596,4
11.5,7.267,7.45996,Clear,0,1275.252,68.627,4
11.60000000000582,7.425,7.61902,Clear,0,1275.246,68.659,4
11.69999999999709,7.246,7.43985,Clear,0,1275.241,68.69,4
11.80000000000291,7.425,7.61864,Clear,0,1275.235,68.722,4
11.900000000008731,7.566,7.76096,Clear,0,1275.23,68.753,4
12.0,7.496,7.69109,Clear,0,1275.226,68.785,4
12.10000000000582,7.596,7.79217,Clear,0,1275.221,68.817,4
12.19999999999709,7.448,7.64417,Clear,0,1275.218,68.848,4
12.30000000000291,7.542,7.73818,Clear,0,1275.214,68.88,4
12.400000000008731,7.582,7.77904,Clear,0,1275.211,68.911,4
12.5,7.7,7.89659,Clear,0,1275.208,68.943,4
12.60000000000582,7.615,7.8131,Clear,0,1275.205,68.974,4
12.69999999999709,7.732,7.92995,Clear,0,1275.203,69.006,4
12.80000000000291,7.709,7.90717,Clear,0,1275.201,69.038,4
12.900000000008731,7.58,7.77881,Clear,0,1275.199,69.069,4
13.0,7.56,7.75941,Clear,0,1275.198,69.101,4
13.10000000000582,7.588,7.78808,Clear,0,1275.197,69.132,4
13.19999999999709,7.706,7.90641,Clear,0,1275.197,69.164,4
13.30000000000291,7.787,7.9873,Clear,0,1275.197,69.196,4
13.400000000008731,7.786,7.98648,Clear,0,1275.197,69.227,4
13.5,7.696,7.89684,Clear,0,1275.197,69.259,4
13.60000000000582,7.654,7.85597,Clear,0,1275.198,69.29,4
13.69999999999709,7.808,8.01017,Clear,0,1275.199,69.322,4
13.80000000000291,7.823,8.02616,Clear,0,1275.201,69.353,4
13.900000000008731,7.849,8.05161,Clear,0,1275.203,69.385,4
14.0,7.828,8.03098,Clear,0,1275.205,69.417,4
14.10000000000582,7.835,8.03867,Clear,0,1275.207,69.448,4
14.19999999999709,7.863,8.06676,Clear,0,1275.21,69.48,4
14.30000000000291,7.872,8.07648,Clear,0,1275.214,69.511,4
14.400000000008731,7.796,8.00047,Clear,0,1275.217,69.543,4
14.5,7.82,8.02531,Clear,0,1275.221,69.574,4
14.60000000000582,7.965,8.17106,Clear,0,1275.225,69.606,4
14.69999999999709,7.98,8.18635,Clear,0,1275.23,69.638,4
14.80000000000291,7.976,8.1834,Clear,0,1275.235,69.669,4
14.900000000008731,7.885,8.09228,Clear,0,1275.24,69.701,4
15.0,7.985,8.19325,Clear,0,1275.246,69.732,4
15.10000000000582,8.075,8.28252,Clear,0,1275.252,69.764,4
15.19999999999709,7.972,8.17981,Clear,0,1275.258,69.796,4
15.30000000000291,7.925,8.13392,Clear,0,1275.265,69.827,4
15.400000000008731,7.817,8.02616,Clear,0,1275.272,69.859,4
15.5,7.905,8.11474,Clear,0,1275.279,69.89,4
15.60000000000582,7.844,8.05392,Clear,0,1275.287,69.922,4
15.69999999999709,7.929,8.13955,Clear,0,1275.295,69.954,4
15.80000000000291,8.114,8.32447,Clear,0,1275.303,69.985,4
15.900000000008731,7.961,8.17235,Clear,0,1275.312,70.017,4
16.0,8.086,8.29765,Clear,0,1275.321,70.048,4
16.10000000000582,7.966,8.17786,Clear,0,1275.33,70.08,4
16.19999999999709,8.086,8.29874,Clear,0,1275.34,70.111,4
16.30000000000291,8.039,8.25147,Clear,0,1275.35,70.143,4
16.40000000000873,8.107,8.32076,Clear,0,1275.361,70.175,4
16.5,7.979,8.19325,Clear,0,1275.372,70.206,4
16.60000000000582,7.937,8.15217,Clear,0,1275.383,70.238,4
16.69999999999709,8.197,8.41196,Clear,0,1275.394,70.269,4
16.80000000000291,8.088,8.30274,Clear,0,1275.406,70.301,4
16.90000000000873,8.118,8.33381,Clear,0,1275.418,70.333,4
17.0,8.125,8.34058,Clear,0,1275.431,70.364,4
17.10000000000582,8.104,8.32113,Clear,0,1275.443,70.396,4
17.19999999999709,8.066,8.28287,Clear,0,1275.457,70.427,4
17.30000000000291,8.05,8.26794,Clear,0,1275.47,70.459,4
17.40000000000873,7.887,8.10467,Clear,0,1275.484,70.49,4
17.5,8.155,8.37354,Clear,0,1275.498,70.522,4
17.60000000000582,8.209,8.42821,Clear,0,1275.513,70.554,4
17.69999999999709,8.181,8.39954,Clear,0,1275.528,70.585,4
17.80000000000291,8.156,8.37627,Clear,0,1275.543,70.617,4
17.90000000000873,8.01,8.22978,Clear,0,1275.558,70.648,4
18.0,7.86,8.08093,Clear,0,1275.574,70.68,4
18.10000000000582,8.106,8.32708,Clear,0,1275.591,70.712,4
18.19999999999709,7.873,8.09529,Clear,0,1275.607,70.743,4
18.30000000000291,8.226,8.44762,Clear,0,1275.624,70.775,4
18.40000000000873,8.093,8.31595,Clear,0,1275.641,70.806,4
18.5,7.944,8.16719,Clear,0,1275.659,70.838,4
18.60000000000582,8.067,8.29078,Clear,0,1275.677,70.87,4
18.69999999999709,7.98,8.20351,Clear,0,1275.695,70.901,4
18.80000000000291,8.049,8.2729,Clear,0,1275.714,70.933,4
18.90000000000873,8.122,8.34664,Clear,0,1275.733,70.964,4
19.0,8.103,8.32745,Clear,0,1275.752,70.996,4
19.10000000000582,8.042,8.26794,Clear,0,1275.772,71.027,4
19.19999999999709,8.084,8.31006,Clear,0,1275.792,71.059,4
19.30000000000291,8.098,8.32484,Clear,0,1275.812,71.091,4
19.40000000000873,8.089,8.31595,Clear,0,1275.833,71.122,4
19.5,8.069,8.29656,Clear,0,1275.854,71.154,4
19.60000000000582,8.0,8.22774,Clear,0,1275.875,71.185,4
19.69999999999709,8.109,8.33832,Clear,0,1275.897,71.217,4
19.80000000000291,8.076,8.3053,Clear,0,1275.919,71.249,4
19.90000000000873,8.096,8.32633,Clear,0,1275.942,71.28,4
20.0,8.23,8.45977,Clear,0,1275.964,71.312,4
20.10000000000582,8.192,8.42168,Clear,0,1275.987,71.343,4
20.19999999999709,8.244,8.47504,Clear,0,1276.011,71.375,4
