satellite, 8956 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 28814136
variability, 1 Aperiodic
variability_period, 0.0
npoints, 773
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.7000000000116415,8.458,7.83086,Clear,0,939.342,54.803,7
6.80000000000291,8.404,7.77483,Clear,0,938.797,54.814,7
6.900000000008731,8.451,7.82126,Clear,0,938.253,54.824,7
7.0,8.182,7.55069,Clear,0,937.709,54.835,7
7.100000000005821,8.065,7.43263,Clear,0,937.164,54.846,7
7.2000000000116415,8.457,7.82374,Clear,0,936.621,54.856,7
7.30000000000291,8.293,7.65912,Clear,0,936.077,54.867,7
7.400000000008731,8.235,7.59864,Clear,0,935.534,54.877,7
7.5,8.133,7.49633,Clear,0,934.991,54.888,7
7.600000000005821,8.001,7.36336,Clear,0,934.448,54.899,7
7.7000000000116415,8.062,7.42253,Clear,0,933.905,54.91,7
7.80000000000291,8.117,7.47683,Clear,0,933.363,54.92,7
7.900000000008731,8.094,7.45337,Clear,0,932.821,54.931,7
8.0,8.209,7.56737,Clear,0,932.279,54.942,7
8.10000000000582,8.053,7.40864,Clear,0,931.737,54.953,7
8.200000000011642,8.108,7.46325,Clear,0,931.196,54.964,7
8.30000000000291,7.914,7.26763,Clear,0,930.655,54.974,7
8.400000000008731,8.072,7.42498,Clear,0,930.114,54.985,7
8.5,8.045,7.39708,Clear,0,929.574,54.996,7
8.60000000000582,7.959,7.30968,Clear,0,929.033,55.007,7
8.700000000011642,7.955,7.30373,Clear,0,928.493,55.018,7
8.80000000000291,8.091,7.43908,Clear,0,927.954,55.029,7
8.900000000008731,8.013,7.36012,Clear,0,927.414,55.04,7
9.0,7.992,7.33766,Clear,0,926.875,55.051,7
9.10000000000582,7.762,7.10743,Clear,0,926.336,55.062,7
9.200000000011642,8.143,7.48719,Clear,0,925.797,55.073,7
9.30000000000291,7.843,7.18576,Clear,0,925.259,55.085,7
9.400000000008731,7.819,7.15947,Clear,0,924.72,55.096,7
9.5,7.922,7.26149,Clear,0,924.183,55.107,7
9.60000000000582,7.824,7.16293,Clear,0,923.645,55.118,7
9.700000000011642,8.024,7.36197,Clear,0,923.107,55.129,7
9.80000000000291,7.761,7.09829,Clear,0,922.57,55.14,7
9.900000000008731,8.02,7.35596,Clear,0,922.033,55.152,7
10.0,7.751,7.08456,Clear,0,921.497,55.163,7
10.10000000000582,7.809,7.14209,Clear,0,920.96,55.174,7
10.200000000011642,7.706,7.03746,Clear,0,920.424,55.186,7
10.30000000000291,7.843,7.17419,Clear,0,919.888,55.197,7
10.400000000008731,7.667,6.99645,Clear,0,919.353,55.208,7
10.5,7.677,7.00593,Clear,0,918.817,55.22,7
10.60000000000582,7.682,7.00961,Clear,0,918.282,55.231,7
10.700000000011642,7.801,7.12705,Clear,0,917.748,55.243,7
10.80000000000291,7.735,7.05952,Clear,0,917.213,55.254,7
10.900000000008731,7.632,6.9563,Clear,0,916.679,55.266,7
11.0,7.692,7.01465,Clear,0,916.145,55.277,7
11.10000000000582,7.605,6.92701,Clear,0,915.611,55.289,7
11.200000000011642,7.57,6.8908,Clear,0,915.078,55.3,7
11.30000000000291,7.454,6.77342,Clear,0,914.545,55.312,7
11.400000000008731,7.554,6.87189,Clear,0,914.012,55.324,7
11.5,7.642,6.95853,Clear,0,913.479,55.335,7
11.60000000000582,7.461,6.77694,Clear,0,912.947,55.347,7
11.700000000011642,7.566,6.88123,Clear,0,912.415,55.359,7
11.80000000000291,7.486,6.79991,Clear,0,911.883,55.371,7
11.900000000008731,7.516,6.82918,Clear,0,911.351,55.382,7
12.0,7.527,6.83816,Clear,0,910.82,55.394,7
12.10000000000582,7.491,6.80143,Clear,0,910.289,55.406,7
12.200000000011642,7.427,6.73618,Clear,0,909.758,55.418,7
12.30000000000291,7.366,6.67401,Clear,0,909.228,55.43,7
12.400000000008731,7.469,6.77639,Clear,0,908.698,55.442,7
12.5,7.378,6.68427,Clear,0,908.168,55.454,7
12.60000000000582,7.43,6.73539,Clear,0,907.638,55.466,7
12.700000000011642,7.337,6.63949,Clear,0,907.109,55.477,7
12.80000000000291,7.183,6.48476,Clear,0,906.58,55.489,7
12.900000000008731,7.275,6.57617,Clear,0,906.051,55.502,7
13.0,7.125,6.42543,Clear,0,905.522,55.514,7
13.10000000000582,7.167,6.46611,Clear,0,904.994,55.526,7
13.200000000011642,7.287,6.58486,Clear,0,904.466,55.538,7
13.30000000000291,7.262,6.55921,Clear,0,903.938,55.55,7
13.400000000008731,7.235,6.53004,Clear,0,903.411,55.562,7
13.5,7.277,6.57123,Clear,0,902.884,55.574,7
13.60000000000582,7.28,6.57302,Clear,0,902.357,55.587,7
13.700000000011642,7.087,6.37878,Clear,0,901.83,55.599,7
13.80000000000291,7.022,6.3132,Clear,0,901.304,55.611,7
13.900000000008731,7.106,6.3956,Clear,0,900.778,55.623,7
14.0,7.075,6.36318,Clear,0,900.252,55.636,7
14.10000000000582,7.13,6.4169,Clear,0,899.727,55.648,7
14.200000000011642,6.937,6.22315,Clear,0,899.202,55.66,7
14.30000000000291,7.082,6.36667,Clear,0,898.677,55.673,7
14.400000000008731,7.04,6.32421,Clear,0,898.152,55.685,7
14.5,7.084,6.36713,Clear,0,897.628,55.698,7
14.60000000000582,7.041,6.32306,Clear,0,897.104,55.71,7
14.700000000011642,6.986,6.26586,Clear,0,896.58,55.723,7
14.80000000000291,6.905,6.18422,Clear,0,896.057,55.735,7
14.900000000008731,6.874,6.15237,Clear,0,895.534,55.748,7
15.0,6.881,6.15827,Clear,0,895.011,55.76,7
15.10000000000582,6.83,6.10634,Clear,0,894.488,55.773,7
15.200000000011642,6.872,6.1468,Clear,0,893.966,55.786,7
15.30000000000291,6.838,6.11171,Clear,0,893.444,55.798,7
15.400000000008731,6.804,6.07588,Clear,0,892.922,55.811,7
15.5,6.956,6.22694,Clear,0,892.401,55.824,7
15.60000000000582,6.84,6.10982,Clear,0,891.88,55.837,7
15.700000000011642,6.799,6.06776,Clear,0,891.359,55.849,7
15.80000000000291,6.876,6.14395,Clear,0,890.838,55.862,7
15.900000000008731,6.954,6.22138,Clear,0,890.318,55.875,7
16.0,6.916,6.18174,Clear,0,889.798,55.888,7
16.10000000000582,6.806,6.0709,Clear,0,889.278,55.901,7
16.20000000001164,6.715,5.97796,Clear,0,888.759,55.914,7
16.30000000000291,6.741,6.00312,Clear,0,888.24,55.927,7
16.40000000000873,6.777,6.03767,Clear,0,887.721,55.94,7
16.5,6.809,6.06894,Clear,0,887.203,55.953,7
16.60000000000582,6.821,6.08011,Clear,0,886.684,55.966,7
16.70000000001164,6.883,6.14081,Clear,0,886.167,55.979,7
16.80000000000291,6.925,6.18182,Clear,0,885.649,55.992,7
16.90000000000873,6.866,6.12105,Clear,0,885.132,56.005,7
17.0,6.919,6.17301,Clear,0,884.615,56.018,7
17.10000000000582,6.919,6.17163,Clear,0,884.098,56.031,7
17.20000000001164,7.003,6.25527,Clear,0,883.582,56.045,7
17.30000000000291,7.003,6.25428,Clear,0,883.065,56.058,7
17.40000000000873,6.936,6.1864,Clear,0,882.55,56.071,7
17.5,6.841,6.09026,Clear,0,882.034,56.084,7
17.60000000000582,6.91,6.15645,Clear,0,881.519,56.098,7
17.70000000001164,6.943,6.18905,Clear,0,881.004,56.111,7
17.80000000000291,6.951,6.19594,Clear,0,880.489,56.124,7
17.90000000000873,6.952,6.19641,Clear,0,879.975,56.138,7
18.0,6.945,6.18827,Clear,0,879.461,56.151,7
18.10000000000582,7.013,6.25503,Clear,0,878.947,56.165,7
18.20000000001164,6.809,6.04955,Clear,0,878.434,56.178,7
18.30000000000291,6.954,6.19351,Clear,0,877.921,56.192,7
18.40000000000873,6.974,6.21217,Clear,0,877.408,56.205,7
18.5,6.953,6.19007,Clear,0,876.896,56.219,7
18.60000000000582,6.94,6.17633,Clear,0,876.384,56.233,7
18.70000000001164,6.964,6.19925,Clear,0,875.872,56.246,7
18.80000000000291,7.071,6.30519,Clear,0,875.36,56.26,7
18.90000000000873,6.919,6.15214,Clear,0,874.849,56.274,7
19.0,6.997,6.22921,Clear,0,874.338,56.287,7
19.10000000000582,7.006,6.23603,Clear,0,873.827,56.301,7
19.20000000001164,6.981,6.20978,Clear,0,873.317,56.315,7
19.30000000000291,6.867,6.0949,Clear,0,872.807,56.329,7
19.40000000000873,6.955,6.18166,Clear,0,872.297,56.342,7
19.5,6.911,6.137,Clear,0,871.788,56.356,7
19.60000000000582,6.954,6.17903,Clear,0,871.279,56.37,7
19.70000000001164,7.021,6.24536,Clear,0,870.77,56.384,7
19.80000000000291,6.893,6.11586,Clear,0,870.262,56.398,7
19.90000000000873,6.879,6.09992,Clear,0,869.753,56.412,7
20.0,6.89,6.10953,Clear,0,869.246,56.426,7
20.10000000000582,7.081,6.2999,Clear,0,868.738,56.44,7
20.20000000001164,6.922,6.13991,Clear,0,868.231,56.454,7
20.30000000000291,6.874,6.09111,Clear,0,867.724,56.468,7
20.40000000000873,6.96,6.17625,Clear,0,867.218,56.483,7
20.5,6.878,6.09318,Clear,0,866.711,56.497,7
20.50100000000384,6.985,6.20006,Clear,0,866.706,56.497,2
20.60000000000582,6.849,6.06246,Clear,0,866.205,56.511,7
20.601000000009662,6.963,6.17683,Clear,0,866.2,56.511,2
20.70000000001164,6.84,6.0523,Clear,0,865.7,56.525,7
20.70100000000093,7.013,6.22541,Clear,0,865.695,56.525,2
20.80000000000291,6.93,6.14066,Clear,0,865.195,56.539,7
20.801000000006752,6.941,6.15181,Clear,0,865.189,56.54,2
20.90000000000873,6.782,5.99226,Clear,0,864.69,56.554,7
20.90099999999802,6.838,6.04818,Clear,0,864.684,56.554,2
21.0,6.693,5.90166,Clear,0,864.185,56.568,7
21.00100000000384,6.937,6.14568,Clear,0,864.18,56.568,2
21.10000000000582,6.953,6.16062,Clear,0,863.681,56.582,7
21.101000000009662,6.894,6.10166,Clear,0,863.676,56.583,2
21.20000000001164,6.897,6.10359,Clear,0,863.177,56.597,7
21.20100000000093,6.841,6.04774,Clear,0,863.172,56.597,2
21.30000000000291,6.877,6.08308,Clear,0,862.673,56.611,7
21.301000000006752,6.881,6.08685,Clear,0,862.668,56.611,2
21.40000000000873,6.714,5.91917,Clear,0,862.17,56.626,7
21.40099999999802,6.982,6.18678,Clear,0,862.164,56.626,2
21.5,6.716,5.91972,Clear,0,861.666,56.64,7
21.50100000000384,6.861,6.0654,Clear,0,861.661,56.64,2
21.60000000000582,6.748,5.95042,Clear,0,861.164,56.655,7
21.601000000009662,6.925,6.12689,Clear,0,861.159,56.655,2
21.70000000001164,6.769,5.9704,Clear,0,860.661,56.669,7
21.70100000000093,6.844,6.04486,Clear,0,860.656,56.669,2
21.80000000000291,6.77,5.96964,Clear,0,860.159,56.684,7
21.801000000006752,6.875,6.07501,Clear,0,860.154,56.684,2
21.90000000000873,6.752,5.95061,Clear,0,859.658,56.698,7
21.90099999999802,6.689,5.88809,Clear,0,859.653,56.699,2
22.0,6.71,5.90784,Clear,0,859.156,56.713,7
22.00100000000384,6.826,6.02403,Clear,0,859.151,56.713,2
22.10000000000582,6.625,5.82193,Clear,0,858.655,56.728,7
22.101000000009662,6.822,6.0187,Clear,0,858.65,56.728,2
22.20000000001164,6.678,5.87363,Clear,0,858.154,56.742,7
22.20100000000093,6.76,5.95577,Clear,0,858.149,56.743,2
22.30000000000291,6.644,5.83938,Clear,0,857.654,56.757,7
22.301000000006752,6.771,5.96568,Clear,0,857.649,56.757,2
22.40000000000873,6.701,5.89431,Clear,0,857.154,56.772,7
22.40099999999802,6.749,5.94151,Clear,0,857.149,56.772,2
22.5,6.683,5.87474,Clear,0,856.654,56.787,7
22.50100000000384,6.713,5.90507,Clear,0,856.649,56.787,2
22.60000000000582,6.609,5.80021,Clear,0,856.155,56.802,7
22.601000000009662,6.717,5.90844,Clear,0,856.15,56.802,2
22.70000000001164,6.686,5.8755,Clear,0,855.655,56.816,7
22.70100000000093,6.614,5.80352,Clear,0,855.65,56.817,2
22.80000000000291,6.577,5.76568,Clear,0,855.157,56.831,7
22.801000000006752,6.66,5.84934,Clear,0,855.152,56.831,2
22.90000000000873,6.7,5.88749,Clear,0,854.658,56.846,7
22.90099999999802,6.686,5.87366,Clear,0,854.653,56.846,2
23.0,6.604,5.79114,Clear,0,854.16,56.861,7
23.00100000000384,6.699,5.88609,Clear,0,854.155,56.861,2
23.10000000000582,6.662,5.84807,Clear,0,853.662,56.876,7
23.101000000009662,6.741,5.92709,Clear,0,853.657,56.876,2
23.20000000001164,6.635,5.82009,Clear,0,853.165,56.891,7
23.20100000000093,6.629,5.81441,Clear,0,853.16,56.891,2
23.30000000000291,6.595,5.77764,Clear,0,852.668,56.906,7
23.301000000006752,6.593,5.77586,Clear,0,852.663,56.906,2
23.40000000000873,6.604,5.78596,Clear,0,852.171,56.921,7
23.40099999999802,6.637,5.81938,Clear,0,852.166,56.921,2
23.5,6.598,5.77877,Clear,0,851.674,56.936,7
23.50100000000384,6.765,5.94624,Clear,0,851.669,56.936,2
23.60000000000582,6.586,5.76616,Clear,0,851.178,56.951,7
23.601000000009662,6.612,5.79156,Clear,0,851.173,56.952,2
23.70000000001164,6.566,5.74464,Clear,0,850.682,56.967,7
23.70100000000093,6.66,5.8394,Clear,0,850.678,56.967,2
23.80000000000291,6.518,5.69598,Clear,0,850.187,56.982,7
23.801000000006752,6.708,5.8863,Clear,0,850.182,56.982,2
23.90000000000873,6.539,5.71559,Clear,0,849.692,56.997,7
23.90099999999802,6.66,5.83707,Clear,0,849.687,56.997,2
24.00100000000384,6.672,5.8484,Clear,0,849.192,57.012,2
24.101000000009662,6.7,5.87505,Clear,0,848.698,57.028,2
24.20100000000093,6.658,5.83124,Clear,0,848.204,57.043,2
24.301000000006752,6.562,5.73425,Clear,0,847.71,57.058,2
24.40099999999802,6.698,5.86859,Clear,0,847.216,57.074,2
24.50100000000384,6.673,5.84267,Clear,0,846.723,57.089,2
24.601000000009662,6.711,5.88037,Clear,0,846.231,57.105,2
24.70100000000093,6.682,5.8496,Clear,0,845.738,57.12,2
24.801000000006752,6.71,5.87671,Clear,0,845.246,57.136,2
24.90099999999802,6.725,5.89134,Clear,0,844.754,57.151,2
25.00100000000384,6.741,5.90606,Clear,0,844.263,57.167,2
25.101000000009662,6.725,5.88852,Clear,0,843.772,57.182,2
25.20100000000093,6.72,5.88171,Clear,0,843.281,57.198,2
25.301000000006752,6.799,5.95982,Clear,0,842.791,57.214,2
25.40099999999802,6.802,5.96202,Clear,0,842.301,57.229,2
25.50100000000384,6.731,5.88977,Clear,0,841.811,57.245,2
25.601000000009662,6.888,6.04643,Clear,0,841.322,57.261,2
25.70100000000093,6.872,6.02846,Clear,0,840.833,57.277,2
25.801000000006752,6.885,6.04117,Clear,0,840.345,57.293,2
25.90099999999802,6.908,6.0631,Clear,0,839.856,57.309,2
25.995000000009895,6.956,6.1097,Clear,0,839.398,57.324,6
26.00100000000384,6.88,6.03346,Clear,0,839.368,57.324,2
26.095000000001164,6.993,6.14562,Clear,0,838.91,57.339,6
26.101000000009662,6.893,6.04643,Clear,0,838.881,57.34,2
26.195000000006985,7.075,6.22634,Clear,0,838.423,57.355,6
26.20100000000093,6.923,6.07443,Clear,0,838.394,57.356,2
26.294999999998254,6.992,6.14202,Clear,0,837.936,57.371,6
26.301000000006752,6.843,5.99267,Clear,0,837.907,57.372,2
26.395000000004075,6.954,6.1034,Clear,0,837.449,57.387,6
26.40099999999802,6.957,6.10589,Clear,0,837.42,57.388,2
26.495000000009895,7.053,6.20047,Clear,0,836.963,57.404,6
26.50100000000384,6.998,6.14562,Clear,0,836.934,57.405,2
26.595000000001164,6.976,6.12254,Clear,0,836.477,57.42,6
26.601000000009662,6.941,6.08803,Clear,0,836.448,57.421,2
26.695000000006985,6.989,6.13474,Clear,0,835.992,57.436,6
26.70100000000093,7.028,6.17422,Clear,0,835.963,57.437,2
26.794999999998254,7.104,6.24887,Clear,0,835.507,57.452,6
26.801000000006752,6.977,6.12244,Clear,0,835.478,57.453,2
26.895000000004075,7.081,6.2247,Clear,0,835.022,57.468,6
26.90099999999802,7.069,6.21306,Clear,0,834.993,57.469,2
26.995000000009895,7.144,6.28701,Clear,0,834.538,57.484,6
27.00100000000384,7.166,6.30874,Clear,0,834.509,57.485,2
27.095000000001164,7.113,6.25466,Clear,0,834.054,57.501,6
27.101000000009662,7.132,6.27356,Clear,0,834.025,57.502,2
27.195000000006985,7.116,6.2573,Clear,0,833.57,57.517,6
27.20100000000093,7.127,6.26793,Clear,0,833.541,57.518,2
27.294999999998254,7.133,6.27181,Clear,0,833.087,57.533,6
27.301000000006752,7.161,6.29968,Clear,0,833.058,57.534,2
27.395000000004075,7.153,6.2907,Clear,0,832.604,57.55,6
27.40099999999802,7.152,6.28983,Clear,0,832.575,57.551,2
27.495000000009895,7.274,6.41119,Clear,0,832.121,57.566,6
27.50100000000384,7.127,6.26402,Clear,0,832.092,57.567,2
27.595000000001164,7.202,6.33755,Clear,0,831.639,57.583,6
27.601000000009662,7.179,6.31523,Clear,0,831.61,57.584,2
27.695000000006985,7.22,6.35526,Clear,0,831.157,57.599,6
27.70100000000093,7.17,6.30516,Clear,0,831.128,57.6,2
27.794999999998254,7.326,6.46025,Clear,0,830.675,57.616,6
27.801000000006752,7.129,6.2634,Clear,0,830.647,57.617,2
27.895000000004075,7.244,6.37718,Clear,0,830.194,57.632,6
27.90099999999802,7.202,6.33517,Clear,0,830.165,57.633,2
27.995000000009895,7.29,6.42217,Clear,0,829.713,57.649,6
28.00100000000384,7.229,6.36082,Clear,0,829.685,57.65,2
28.095000000001164,7.285,6.41643,Clear,0,829.233,57.665,6
28.101000000009662,7.389,6.51982,Clear,0,829.204,57.666,2
28.195000000006985,7.215,6.34464,Clear,0,828.753,57.682,6
28.20100000000093,7.353,6.48284,Clear,0,828.724,57.683,2
28.294999999998254,7.287,6.41565,Clear,0,828.273,57.699,6
28.301000000006752,7.356,6.48462,Clear,0,828.244,57.7,2
28.395000000004075,7.259,6.38713,Clear,0,827.794,57.715,6
28.40099999999802,7.342,6.4685,Clear,0,827.765,57.716,2
28.495000000009895,7.36,6.48592,Clear,0,827.315,57.732,6
28.50100000000384,7.294,6.4202,Clear,0,827.286,57.733,2
28.595000000001164,7.321,6.44558,Clear,0,826.836,57.749,6
28.601000000009662,7.386,6.51094,Clear,0,826.807,57.75,2
28.695000000006985,7.296,6.42035,Clear,0,826.358,57.766,6
28.70100000000093,7.37,6.49367,Clear,0,826.329,57.767,2
28.794999999998254,7.33,6.45268,Clear,0,825.88,57.783,6
28.895000000004075,7.388,6.50974,Clear,0,825.403,57.799,6
28.995000000009895,7.47,6.5912,Clear,0,824.925,57.816,6
29.095000000001164,7.457,6.57739,Clear,0,824.449,57.833,6
29.195000000006985,7.447,6.56564,Clear,0,823.972,57.85,6
29.294999999998254,7.406,6.52418,Clear,0,823.496,57.867,6
29.395000000004075,7.505,6.62154,Clear,0,823.02,57.884,6
29.495000000009895,7.533,6.64905,Clear,0,822.545,57.901,6
29.595000000001164,7.571,6.68568,Clear,0,822.07,57.919,6
29.695000000006985,7.458,6.57177,Clear,0,821.596,57.936,6
29.794999999998254,7.491,6.60268,Clear,0,821.121,57.953,6
29.895000000004075,7.584,6.69455,Clear,0,820.648,57.97,6
29.995000000009895,7.532,6.64179,Clear,0,820.174,57.987,6
30.095000000001164,7.66,6.76904,Clear,0,819.701,58.005,6
30.195000000006985,7.629,6.7373,Clear,0,819.228,58.022,6
30.294999999998254,7.573,6.67987,Clear,0,818.756,58.04,6
30.395000000004075,7.628,6.73425,Clear,0,818.284,58.057,6
30.495000000009895,7.625,6.73006,Clear,0,817.813,58.074,6
30.595000000001164,7.604,6.7081,Clear,0,817.341,58.092,6
30.695000000006985,7.707,6.81003,Clear,0,816.871,58.109,6
30.794999999998254,7.663,6.76449,Clear,0,816.4,58.127,6
30.895000000004075,7.651,6.75236,Clear,0,815.93,58.144,6
30.995000000009895,7.729,6.82923,Clear,0,815.461,58.162,6
31.095000000001164,7.743,6.84237,Clear,0,814.991,58.18,6
31.195000000006985,7.738,6.8352,Clear,0,814.522,58.197,6
31.294999999998254,7.815,6.91047,Clear,0,814.054,58.215,6
31.395000000004075,7.675,6.76947,Clear,0,813.586,58.233,6
31.495000000009895,7.773,6.86689,Clear,0,813.118,58.251,6
31.595000000001164,7.741,6.8344,Clear,0,812.651,58.269,6
31.695000000006985,7.877,6.96935,Clear,0,812.184,58.286,6
31.794999999998254,7.748,6.83878,Clear,0,811.717,58.304,6
31.895000000004075,7.954,7.04397,Clear,0,811.251,58.322,6
31.995000000009895,7.866,6.95472,Clear,0,810.785,58.34,6
32.095000000001164,7.895,6.98261,Clear,0,810.32,58.358,6
32.195000000006985,7.925,7.01204,Clear,0,809.855,58.376,6
32.294999999998254,7.909,6.99469,Clear,0,809.39,58.394,6
32.395000000004075,7.797,6.88183,Clear,0,808.926,58.413,6
32.495000000009895,7.984,7.06784,Clear,0,808.462,58.431,6
32.595000000001164,7.882,6.96467,Clear,0,807.999,58.449,6
32.695000000006985,8.011,7.09312,Clear,0,807.535,58.467,6
32.794999999998254,7.852,6.93306,Clear,0,807.073,58.485,6
32.895000000004075,7.913,6.99255,Clear,0,806.611,58.504,6
32.995000000009895,8.008,7.08598,Clear,0,806.149,58.522,6
33.095000000001164,7.919,6.99602,Clear,0,805.687,58.541,6
33.195000000006985,7.979,7.05478,Clear,0,805.226,58.559,6
33.294999999998254,7.889,6.96441,Clear,0,804.765,58.577,6
33.395000000004075,8.049,7.12328,Clear,0,804.305,58.596,6
33.495000000009895,8.077,7.15042,Clear,0,803.845,58.614,6
33.595000000001164,7.953,7.02457,Clear,0,803.386,58.633,6
33.695000000006985,8.017,7.08806,Clear,0,802.927,58.652,6
33.794999999998254,8.086,7.15596,Clear,0,802.468,58.67,6
33.895000000004075,8.155,7.22428,Clear,0,802.01,58.689,6
33.995000000009895,8.079,7.14705,Clear,0,801.552,58.708,6
34.095000000001164,7.967,7.03391,Clear,0,801.094,58.726,6
34.195000000006985,8.181,7.24686,Clear,0,800.637,58.745,6
34.294999999998254,8.213,7.27801,Clear,0,800.18,58.764,6
34.395000000004075,8.204,7.26821,Clear,0,799.724,58.783,6
34.495000000009895,8.05,7.1127,Clear,0,799.268,58.802,6
34.595000000001164,8.19,7.25191,Clear,0,798.813,58.821,6
34.695000000006985,8.147,7.20748,Clear,0,798.358,58.84,6
34.794999999998254,8.013,7.07266,Clear,0,797.903,58.859,6
34.895000000004075,8.243,7.30158,Clear,0,797.449,58.878,6
34.995000000009895,8.168,7.22576,Clear,0,796.995,58.897,6
35.095000000001164,8.16,7.2169,Clear,0,796.541,58.916,6
35.195000000006985,8.121,7.177,Clear,0,796.088,58.935,6
35.294999999998254,8.171,7.22641,Clear,0,795.636,58.954,6
35.395000000004075,8.145,7.19845,Clear,0,795.184,58.974,6
35.495000000009895,8.142,7.19445,Clear,0,794.732,58.993,6
35.595000000001164,8.242,7.29367,Clear,0,794.28,59.012,6
35.695000000006985,8.318,7.36818,Clear,0,793.829,59.032,6
