Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.086,6.90611,Clear,0,612.014,83.49,3
0.10000000000582077,7.998,6.81646,Clear,0,612.015,83.439,3
0.20000000001164153,8.13,6.94825,Clear,0,612.017,83.387,3
0.3000000000029104,7.918,6.73457,Clear,0,612.02,83.335,3
0.40000000000873115,7.914,6.73003,Clear,0,612.024,83.284,3
0.5,7.976,6.79086,Clear,0,612.029,83.232,3
0.6000000000058208,7.995,6.80996,Clear,0,612.034,83.181,3
0.7000000000116415,7.956,6.7696,Clear,0,612.041,83.129,3
0.8000000000029104,7.811,6.62421,Clear,0,612.048,83.078,3
0.9000000000087311,7.724,6.53605,Clear,0,612.056,83.026,3
1.0,7.841,6.65219,Clear,0,612.065,82.974,3
1.1000000000058208,7.788,6.59789,Clear,0,612.075,82.923,3
1.2000000000116415,7.758,6.56841,Clear,0,612.086,82.871,3
1.3000000000029104,7.77,6.57884,Clear,0,612.097,82.82,3
1.4000000000087311,7.757,6.56515,Clear,0,612.11,82.768,3
1.5,7.78,6.58655,Clear,0,612.123,82.717,3
1.6000000000058208,7.627,6.43272,Clear,0,612.137,82.665,3
1.7000000000116415,7.72,6.5263,Clear,0,612.152,82.614,3
1.8000000000029104,7.567,6.37219,Clear,0,612.168,82.562,3
1.9000000000087311,7.611,6.41517,Clear,0,612.184,82.511,3
2.0,7.623,6.42546,Clear,0,612.202,82.459,3
2.1000000000058208,7.541,6.34321,Clear,0,612.22,82.408,3
2.2000000000116415,7.509,6.31127,Clear,0,612.239,82.356,3
2.3000000000029104,7.655,6.45574,Clear,0,612.259,82.305,3
2.400000000008731,7.606,6.40631,Clear,0,612.28,82.253,3
2.5,7.579,6.37832,Clear,0,612.302,82.202,3
2.6000000000058208,7.603,6.40118,Clear,0,612.324,82.15,3
2.7000000000116415,7.534,6.3316,Clear,0,612.348,82.099,3
2.7960000000020955,7.404,6.20099,Clear,0,612.371,82.05,8
2.8000000000029104,7.584,6.38131,Clear,0,612.372,82.048,3
2.8960000000079162,7.34,6.13592,Clear,0,612.396,81.998,8
2.900000000008731,7.415,6.21081,Clear,0,612.397,81.996,3
2.996000000013737,7.297,6.09173,Clear,0,612.422,81.947,8
3.0,7.437,6.23162,Clear,0,612.423,81.945,3
3.096000000005006,7.259,6.05365,Clear,0,612.449,81.896,8
3.1000000000058208,7.379,6.17361,Clear,0,612.45,81.893,3
3.1960000000108266,7.243,6.03654,Clear,0,612.476,81.844,8
3.2000000000116415,7.42,6.21424,Clear,0,612.478,81.842,3
3.2960000000020955,7.279,6.07184,Clear,0,612.505,81.793,8
3.3000000000029104,7.393,6.18603,Clear,0,612.506,81.791,3
3.3960000000079162,7.211,6.00359,Clear,0,612.534,81.741,8
3.400000000008731,7.427,6.21913,Clear,0,612.535,81.739,3
3.496000000013737,7.176,5.96838,Clear,0,612.564,81.69,8
3.5,7.362,6.15416,Clear,0,612.566,81.688,3
3.596000000005006,7.13,5.92137,Clear,0,612.595,81.639,8
3.6000000000058208,7.32,6.11058,Clear,0,612.597,81.637,3
3.6960000000108266,7.083,5.87254,Clear,0,612.627,81.588,8
3.7000000000116415,7.344,6.13391,Clear,0,612.629,81.585,3
3.7960000000020955,7.065,5.85452,Clear,0,612.66,81.536,8
3.8000000000029104,7.282,6.07241,Clear,0,612.661,81.534,3
3.8960000000079162,7.06,5.84877,Clear,0,612.693,81.485,8
3.900000000008731,7.351,6.1396,Clear,0,612.695,81.483,3
3.996000000013737,7.126,5.91354,Clear,0,612.728,81.434,8
4.0,7.144,5.9324,Clear,0,612.729,81.432,3
4.096000000005006,7.028,5.81501,Clear,0,612.763,81.382,8
4.100000000005821,7.129,5.9161,Clear,0,612.765,81.38,3
4.196000000010827,7.017,5.80378,Clear,0,612.799,81.331,8
4.2000000000116415,7.095,5.88228,Clear,0,612.801,81.329,3
4.2960000000020955,6.902,5.68809,Clear,0,612.836,81.28,8
4.30000000000291,7.227,6.01267,Clear,0,612.838,81.278,3
4.396000000007916,6.914,5.69917,Clear,0,612.874,81.229,8
4.400000000008731,7.1,5.88527,Clear,0,612.875,81.227,3
4.496000000013737,6.855,5.63978,Clear,0,612.913,81.178,8
4.5,7.083,5.86746,Clear,0,612.914,81.176,3
4.596000000005006,6.962,5.74582,Clear,0,612.952,81.126,8
4.600000000005821,7.031,5.81499,Clear,0,612.954,81.124,3
4.696000000010827,6.908,5.69086,Clear,0,612.992,81.075,8
4.7000000000116415,6.991,5.77431,Clear,0,612.994,81.073,3
4.7960000000020955,6.905,5.68801,Clear,0,613.033,81.024,8
4.80000000000291,7.114,5.89651,Clear,0,613.035,81.022,3
4.896000000007916,6.768,5.54949,Clear,0,613.075,80.973,8
4.900000000008731,7.034,5.8162,Clear,0,613.077,80.971,3
4.996000000013737,6.817,5.59769,Clear,0,613.118,80.922,8
5.0,6.973,5.75363,Clear,0,613.12,80.92,3
5.096000000005006,6.706,5.48676,Clear,0,613.162,80.871,8
5.100000000005821,6.957,5.73757,Clear,0,613.164,80.869,3
5.196000000010827,6.833,5.61339,Clear,0,613.207,80.82,8
5.2000000000116415,6.915,5.69534,Clear,0,613.208,80.817,3
5.2960000000020955,6.712,5.49102,Clear,0,613.252,80.768,8
5.30000000000291,6.891,5.67021,Clear,0,613.254,80.766,3
5.396000000007916,6.695,5.47388,Clear,0,613.298,80.717,8
5.400000000008731,6.838,5.61654,Clear,0,613.3,80.715,3
5.496000000013737,6.652,5.43042,Clear,0,613.345,80.666,8
5.5,6.696,5.47439,Clear,0,613.347,80.664,3
5.596000000005006,6.756,5.53302,Clear,0,613.393,80.615,8
5.600000000005821,6.702,5.47868,Clear,0,613.395,80.613,3
5.696000000010827,6.649,5.4256,Clear,0,613.442,80.564,8
5.7000000000116415,6.671,5.44803,Clear,0,613.444,80.562,3
5.7960000000020955,6.592,5.36768,Clear,0,613.491,80.513,8
5.80000000000291,6.76,5.53582,Clear,0,613.493,80.511,3
5.896000000007916,6.621,5.39594,Clear,0,613.542,80.462,8
5.900000000008731,6.725,5.49973,Clear,0,613.544,80.46,3
5.996000000013737,6.517,5.29244,Clear,0,613.593,80.411,8
6.0,6.742,5.51725,Clear,0,613.595,80.409,3
6.096000000005006,6.455,5.22862,Clear,0,613.645,80.36,8
6.100000000005821,6.712,5.48569,Clear,0,613.647,80.358,3
6.196000000010827,6.463,5.23582,Clear,0,613.698,80.309,8
6.2000000000116415,6.576,5.34899,Clear,0,613.7,80.307,3
6.2960000000020955,6.409,5.1822,Clear,0,613.752,80.258,8
6.30000000000291,6.529,5.30175,Clear,0,613.754,80.256,3
6.396000000007916,6.527,5.29921,Clear,0,613.807,80.207,8
6.400000000008731,6.551,5.32304,Clear,0,613.809,80.205,3
6.496000000013737,6.374,5.14562,Clear,0,613.862,80.157,8
6.5,6.579,5.35143,Clear,0,613.864,80.155,3
6.596000000005006,6.418,5.18932,Clear,0,613.919,80.106,8
6.600000000005821,6.549,5.31986,Clear,0,613.921,80.104,3
