satellite, 43264 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 13225937
variability, 1 Aperiodic
variability_period, 0.0
npoints, 627
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
30.59999999999127,4.702,3.95266,Clear,0,743.862,83.952,4
30.69999999999709,4.696,3.94848,Clear,0,744.052,84.009,4
30.80000000000291,4.627,3.8812,Clear,0,744.243,84.065,4
30.89999999999418,4.602,3.85782,Clear,0,744.435,84.122,4
31.0,4.721,3.97789,Clear,0,744.628,84.178,4
31.09999999999127,4.642,3.90053,Clear,0,744.821,84.235,4
31.19999999999709,4.61,3.87024,Clear,0,745.014,84.292,4
31.30000000000291,4.661,3.92248,Clear,0,745.209,84.348,4
31.39999999999418,4.558,3.82176,Clear,0,745.404,84.405,4
31.5,4.635,3.89993,Clear,0,745.6,84.461,4
31.59999999999127,4.582,3.84884,Clear,0,745.796,84.518,4
31.69999999999709,4.558,3.82644,Clear,0,745.993,84.574,4
31.80000000000291,4.596,3.86605,Clear,0,746.191,84.63,4
31.89999999999418,4.571,3.84171,Clear,0,746.389,84.687,4
32.0,4.59,3.86303,Clear,0,746.588,84.743,4
32.09999999999127,4.592,3.86589,Clear,0,746.788,84.8,4
32.19999999999709,4.582,3.8582,Clear,0,746.988,84.856,4
32.30000000000291,4.552,3.82925,Clear,0,747.189,84.912,4
32.39999999999418,4.515,3.79437,Clear,0,747.391,84.968,4
32.5,4.501,3.78188,Clear,0,747.593,85.024,4
32.59999999999127,4.524,3.80589,Clear,0,747.796,85.081,4
32.69999999999709,4.485,3.76867,Clear,0,747.999,85.137,4
32.80000000000291,4.423,3.70769,Clear,0,748.204,85.193,4
32.89999999999418,4.46,3.7468,Clear,0,748.408,85.249,4
33.0,4.482,3.77029,Clear,0,748.614,85.305,4
33.09999999999127,4.428,3.71752,Clear,0,748.82,85.361,4
33.19999999999709,4.39,3.68149,Clear,0,749.027,85.417,4
33.30000000000291,4.429,3.72168,Clear,0,749.234,85.473,4
33.39999999999418,4.391,3.68559,Clear,0,749.442,85.529,4
33.5,4.427,3.7227,Clear,0,749.651,85.585,4
33.59999999999127,4.342,3.63971,Clear,0,749.86,85.641,4
33.69999999999709,4.373,3.67314,Clear,0,750.071,85.697,4
33.80000000000291,4.312,3.61339,Clear,0,750.281,85.752,4
33.89999999999418,4.245,3.54789,Clear,0,750.493,85.808,4
34.0,4.267,3.57086,Clear,0,750.704,85.864,4
34.09999999999127,4.223,3.52914,Clear,0,750.917,85.92,4
34.19999999999709,4.219,3.527,Clear,0,751.13,85.975,4
34.30000000000291,4.204,3.51315,Clear,0,751.344,86.031,4
34.39999999999418,4.189,3.49945,Clear,0,751.559,86.087,4
34.5,4.104,3.41556,Clear,0,751.774,86.142,4
34.59999999999127,4.119,3.43281,Clear,0,751.99,86.198,4
34.69999999999709,4.029,3.34541,Clear,0,752.206,86.253,4
34.80000000000291,3.979,3.29584,Clear,0,752.423,86.309,4
34.89999999999418,3.939,3.25745,Clear,0,752.641,86.364,4
35.0,3.93,3.24951,Clear,0,752.859,86.42,4
35.09999999999127,3.903,3.22468,Clear,0,753.078,86.475,4
35.19999999999709,3.836,3.16004,Clear,0,753.298,86.531,4
35.30000000000291,3.755,3.07968,Clear,0,753.518,86.586,4
35.39999999999418,3.688,3.01505,Clear,0,753.739,86.641,4
35.5,3.557,2.88488,Clear,0,753.961,86.697,4
35.59999999999127,3.513,2.84277,Clear,0,754.183,86.752,4
35.69999999999709,3.522,2.85434,Clear,0,754.406,86.807,4
35.69999999999709,3.558,2.88997,Clear,0,754.406,86.807,1
35.80000000000291,3.491,2.82377,Clear,0,754.629,86.862,4
35.80000000000291,3.619,2.95202,Clear,0,754.629,86.862,1
35.89999999999418,3.586,2.92122,Clear,0,754.853,86.918,4
35.89999999999418,3.616,2.95144,Clear,0,754.853,86.918,1
36.0,3.628,2.96518,Clear,0,755.078,86.973,4
36.0,3.707,3.04378,Clear,0,755.078,86.973,1
36.09999999999127,3.737,3.07453,Clear,0,755.303,87.028,4
36.09999999999127,3.766,3.10424,Clear,0,755.303,87.028,1
36.19999999999709,3.817,3.15652,Clear,0,755.529,87.083,4
36.19999999999709,3.86,3.1996,Clear,0,755.529,87.083,1
36.30000000000291,3.841,3.18253,Clear,0,755.756,87.138,4
36.30000000000291,3.92,3.26231,Clear,0,755.756,87.138,1
36.39999999999418,3.989,3.33186,Clear,0,755.983,87.193,1
36.39999999999418,3.916,3.25896,Clear,0,755.983,87.193,4
36.5,4.02,3.36543,Clear,0,756.211,87.248,1
36.5,4.008,3.35333,Clear,0,756.211,87.248,4
36.59999999999127,4.089,3.43568,Clear,0,756.439,87.303,1
36.59999999999127,4.048,3.39514,Clear,0,756.439,87.303,4
36.69999999999709,4.07,3.41767,Clear,0,756.669,87.358,4
36.69999999999709,4.21,3.55791,Clear,0,756.669,87.358,1
36.80000000000291,4.231,3.58059,Clear,0,756.898,87.413,1
36.80000000000291,4.148,3.4977,Clear,0,756.898,87.413,4
36.89999999999418,4.191,3.54171,Clear,0,757.129,87.468,4
36.89999999999418,4.225,3.57574,Clear,0,757.129,87.468,1
37.0,4.238,3.59083,Clear,0,757.36,87.522,4
37.0,4.259,3.61229,Clear,0,757.36,87.522,1
37.09999999999127,4.31,3.66536,Clear,0,757.591,87.577,1
37.09999999999127,4.226,3.58132,Clear,0,757.591,87.577,4
37.19999999999709,4.344,3.69954,Clear,0,757.824,87.632,1
37.19999999999709,4.27,3.6261,Clear,0,757.824,87.632,4
37.30000000000291,4.422,3.7796,Clear,0,758.057,87.687,1
37.30000000000291,4.314,3.67215,Clear,0,758.057,87.687,4
37.39999999999418,4.358,3.71771,Clear,0,758.29,87.741,4
37.39999999999418,4.461,3.82142,Clear,0,758.29,87.741,1
37.5,4.505,3.86611,Clear,0,758.524,87.796,1
37.5,4.393,3.75378,Clear,0,758.524,87.796,4
37.59999999999127,4.395,3.75765,Clear,0,758.759,87.851,4
37.59999999999127,4.497,3.86041,Clear,0,758.759,87.851,1
37.69999999999709,4.39,3.75516,Clear,0,758.994,87.905,4
37.69999999999709,4.464,3.82865,Clear,0,758.994,87.905,1
37.80000000000291,4.466,3.83151,Clear,0,759.23,87.96,4
37.80000000000291,4.503,3.86924,Clear,0,759.23,87.96,1
37.89999999999418,4.462,3.83031,Clear,0,759.467,88.014,4
37.89999999999418,4.531,3.89848,Clear,0,759.467,88.014,1
38.0,4.581,3.95068,Clear,0,759.704,88.069,1
38.0,4.526,3.89576,Clear,0,759.704,88.069,4
38.09999999999127,4.526,3.89647,Clear,0,759.942,88.123,4
38.09999999999127,4.604,3.97451,Clear,0,759.942,88.123,1
38.19999999999709,4.54,3.913,Clear,0,760.18,88.178,4
38.19999999999709,4.631,4.00353,Clear,0,760.18,88.178,1
38.30000000000291,4.592,3.96736,Clear,0,760.42,88.232,4
38.30000000000291,4.643,4.01807,Clear,0,760.42,88.232,1
38.39999999999418,4.579,3.95627,Clear,0,760.659,88.287,4
38.39999999999418,4.652,4.0291,Clear,0,760.659,88.287,1
38.5,4.674,4.05173,Clear,0,760.9,88.341,1
38.5,4.618,3.99594,Clear,0,760.9,88.341,4
38.59999999999127,4.624,4.00418,Clear,0,761.14,88.395,4
38.59999999999127,4.676,4.05615,Clear,0,761.14,88.395,1
38.69999999999709,4.569,3.95078,Clear,0,761.382,88.45,4
38.69999999999709,4.738,4.11953,Clear,0,761.382,88.45,1
38.80000000000291,4.698,4.08137,Clear,0,761.624,88.504,4
38.80000000000291,4.727,4.10969,Clear,0,761.624,88.504,1
38.89999999999418,4.696,4.08111,Clear,0,761.867,88.558,4
38.89999999999418,4.747,4.13161,Clear,0,761.867,88.558,1
39.0,4.738,4.12534,Clear,0,762.11,88.612,1
39.0,4.645,4.03243,Clear,0,762.11,88.612,4
39.09999999999127,4.765,4.15254,Clear,0,762.354,88.666,1
39.09999999999127,4.665,4.05263,Clear,0,762.354,88.666,4
