Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.806,9.15689,Clear,0,10275.311,22.461,2
0.10000000000582077,4.649,9.00019,Clear,0,10275.376,22.461,2
0.20000000001164153,5.052,9.40252,Clear,0,10275.441,22.46,2
0.3000000000029104,5.124,9.4747,Clear,0,10275.506,22.46,2
0.40000000000873115,4.891,9.24182,Clear,0,10275.57,22.459,2
0.5,4.726,9.07744,Clear,0,10275.635,22.459,2
0.6000000000058208,4.606,8.95733,Clear,0,10275.7,22.459,2
0.7000000000116415,5.07,9.4213,Clear,0,10275.764,22.458,2
0.8000000000029104,5.143,9.49378,Clear,0,10275.829,22.458,2
0.9000000000087311,4.683,9.03348,Clear,0,10275.894,22.457,2
1.0,5.184,9.53506,Clear,0,10275.959,22.457,2
1.1000000000058208,4.884,9.23462,Clear,0,10276.023,22.457,2
1.2000000000116415,5.177,9.52772,Clear,0,10276.088,22.456,2
1.3000000000029104,5.231,9.58237,Clear,0,10276.153,22.456,2
1.4000000000087311,5.015,9.36589,Clear,0,10276.218,22.455,2
1.5,5.12,9.47073,Clear,0,10276.282,22.455,2
1.6000000000058208,5.446,9.79671,Clear,0,10276.347,22.455,2
1.7000000000116415,5.022,9.37312,Clear,0,10276.412,22.454,2
1.8000000000029104,4.869,9.21956,Clear,0,10276.477,22.454,2
1.9000000000087311,5.121,9.47172,Clear,0,10276.541,22.453,2
2.0,5.14,9.49074,Clear,0,10276.606,22.453,2
2.1000000000058208,5.142,9.49276,Clear,0,10276.671,22.453,2
2.2000000000116415,5.366,9.71673,Clear,0,10276.736,22.452,2
2.3000000000029104,5.029,9.3804,Clear,0,10276.801,22.452,2
2.400000000008731,5.715,10.0658,Clear,0,10276.866,22.451,2
2.5,5.418,9.76895,Clear,0,10276.93,22.451,2
2.7000000000116415,5.743,10.0935,Clear,0,10277.06,22.45,2
2.8000000000029104,5.14,9.49074,Clear,0,10277.125,22.45,2
3.0,5.288,9.63876,Clear,0,10277.255,22.449,2
3.1000000000058208,5.236,9.58677,Clear,0,10277.319,22.449,2
3.2000000000116415,5.139,9.48973,Clear,0,10277.384,22.448,2
3.3000000000029104,5.053,9.40438,Clear,0,10277.449,22.448,2
3.400000000008731,5.071,9.42225,Clear,0,10277.514,22.447,2
3.5,5.098,9.44913,Clear,0,10277.579,22.447,2
