Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,2.955,7.5103,Clear,0,10510.343,48.08,6
0.09999999999854481,2.84,7.39522,Clear,0,10510.369,48.078,6
0.19999999999708962,2.832,7.38733,Clear,0,10510.396,48.076,6
0.2999999999956344,2.975,7.53007,Clear,0,10510.422,48.074,6
0.39999999999417923,3.092,7.64672,Clear,0,10510.449,48.073,6
0.5,3.074,7.62911,Clear,0,10510.476,48.071,6
0.5999999999985448,2.996,7.55108,Clear,0,10510.502,48.069,6
0.6999999999970896,3.045,7.59969,Clear,0,10510.529,48.067,6
0.7999999999956344,2.985,7.5404,Clear,0,10510.556,48.065,6
0.8999999999941792,3.175,7.72977,Clear,0,10510.582,48.064,6
1.0,3.146,7.70081,Clear,0,10510.609,48.062,6
1.0999999999985448,3.036,7.59077,Clear,0,10510.635,48.06,6
1.1999999999970896,3.08,7.63472,Clear,0,10510.662,48.058,6
1.3999999999941792,3.31,7.86539,Clear,0,10510.715,48.054,6
1.5,3.01,7.5653,Clear,0,10510.742,48.053,6
1.5999999999985448,2.98,7.53516,Clear,0,10510.768,48.051,6
1.6999999999970896,3.18,7.73503,Clear,0,10510.795,48.049,6
1.7999999999956344,2.92,7.47499,Clear,0,10510.822,48.047,6
1.8999999999941792,3.118,7.6733,Clear,0,10510.848,48.045,6
2.0,2.975,7.53005,Clear,0,10510.875,48.043,6
2.099999999998545,2.853,7.40828,Clear,0,10510.901,48.042,6
2.1999999999970896,2.834,7.38928,Clear,0,10510.928,48.04,6
2.2999999999956344,3.02,7.57467,Clear,0,10510.955,48.038,6
2.3999999999941792,3.265,7.82005,Clear,0,10510.981,48.036,6
2.5,3.334,7.88926,Clear,0,10511.008,48.034,6
2.6999999999970896,2.899,7.45394,Clear,0,10511.061,48.031,6
2.7999999999956344,2.932,7.48726,Clear,0,10511.087,48.029,6
2.8999999999941792,2.764,7.31867,Clear,0,10511.114,48.027,6
3.0,3.269,7.8235,Clear,0,10511.14,48.025,6
3.099999999998545,3.018,7.57253,Clear,0,10511.167,48.023,6
3.1999999999970896,3.064,7.61917,Clear,0,10511.194,48.022,6
3.2999999999956344,3.07,7.62464,Clear,0,10511.22,48.02,6
3.3999999999941792,3.063,7.61789,Clear,0,10511.247,48.018,6
3.5,2.915,7.47026,Clear,0,10511.273,48.016,6
3.599999999998545,3.152,7.70675,Clear,0,10511.3,48.014,6
3.6999999999970896,2.846,7.40078,Clear,0,10511.326,48.012,6
3.7999999999956344,3.004,7.55905,Clear,0,10511.353,48.011,6
3.8999999999941792,3.129,7.68367,Clear,0,10511.379,48.009,6
4.0,2.865,7.42008,Clear,0,10511.406,48.007,6
4.099999999998545,3.066,7.6207,Clear,0,10511.432,48.005,6
4.19999999999709,3.188,7.74312,Clear,0,10511.459,48.003,6
4.299999999995634,2.838,7.39329,Clear,0,10511.485,48.002,6
