satellite, 23940 TOMS EP / US
catalogue, 1 NORAD
track, 24636040
variability, 2 Periodic
variability_period, 13.65525992
npoints, 895
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-01,23:32:15.285000,7.185,6.31687,Clear,0,789.013,67.173,9
2023-07-01,23:32:15.298000,7.498,6.62998,Clear,0,789.03,67.179,2
2023-07-01,23:32:15.385000,7.181,6.31408,Clear,0,789.15,67.219,9
2023-07-01,23:32:15.398000,7.335,6.46834,Clear,0,789.168,67.224,2
2023-07-01,23:32:15.485000,7.394,6.5284,Clear,0,789.289,67.264,9
2023-07-01,23:32:15.498000,7.335,6.4692,Clear,0,789.307,67.27,2
2023-07-01,23:32:15.585000,7.208,6.34312,Clear,0,789.428,67.31,9
2023-07-01,23:32:15.598000,7.321,6.45636,Clear,0,789.446,67.316,2
2023-07-01,23:32:15.685000,7.226,6.36205,Clear,0,789.567,67.356,9
2023-07-01,23:32:15.698000,7.438,6.57385,Clear,0,789.586,67.362,2
2023-07-01,23:32:15.785000,7.24,6.37676,Clear,0,789.708,67.401,9
2023-07-01,23:32:15.798000,7.45,6.58669,Clear,0,789.726,67.407,2
2023-07-01,23:32:15.885000,7.197,6.33475,Clear,0,789.849,67.447,9
2023-07-01,23:32:15.898000,7.469,6.6067,Clear,0,789.867,67.453,2
2023-07-01,23:32:15.985000,7.365,6.50374,Clear,0,789.99,67.493,9
2023-07-01,23:32:15.998000,7.356,6.49507,Clear,0,790.009,67.499,2
2023-07-01,23:32:16.085000,7.28,6.41976,Clear,0,790.132,67.538,9
2023-07-01,23:32:16.098000,7.423,6.56287,Clear,0,790.151,67.544,2
2023-07-01,23:32:16.185000,7.274,6.41484,Clear,0,790.275,67.584,9
2023-07-01,23:32:16.198000,7.472,6.61278,Clear,0,790.294,67.59,2
2023-07-01,23:32:16.285000,7.479,6.62114,Clear,0,790.418,67.629,9
2023-07-01,23:32:16.298000,7.403,6.5452,Clear,0,790.437,67.635,2
2023-07-01,23:32:16.385000,7.239,6.38237,Clear,0,790.562,67.675,9
2023-07-01,23:32:16.398000,7.452,6.5948,Clear,0,790.581,67.681,2
2023-07-01,23:32:16.485000,7.37,6.51401,Clear,0,790.707,67.721,9
2023-07-01,23:32:16.498000,7.379,6.52337,Clear,0,790.726,67.727,2
2023-07-01,23:32:16.585000,7.32,6.46453,Clear,0,790.852,67.766,9
2023-07-01,23:32:16.598000,7.394,6.53879,Clear,0,790.871,67.772,2
2023-07-01,23:32:16.685000,7.296,6.44243,Clear,0,790.998,67.812,9
2023-07-01,23:32:16.698000,7.246,6.3917,Clear,0,791.017,67.818,2
2023-07-01,23:32:16.785000,7.188,6.33493,Clear,0,791.145,67.857,9
2023-07-01,23:32:16.798000,7.391,6.53753,Clear,0,791.164,67.863,2
2023-07-01,23:32:16.898000,7.362,6.50947,Clear,0,791.311,67.909,2
2023-07-01,23:32:16.998000,7.228,6.37732,Clear,0,791.459,67.954,2
2023-07-01,23:32:17.098000,7.014,6.16396,Clear,0,791.607,68.0,2
2023-07-01,23:32:17.198000,7.285,6.43636,Clear,0,791.756,68.045,2
2023-07-01,23:32:17.298000,7.22,6.37176,Clear,0,791.906,68.091,2
2023-07-01,23:32:17.398000,7.318,6.47124,Clear,0,792.056,68.136,2
2023-07-01,23:32:17.498000,7.298,6.45155,Clear,0,792.207,68.182,2
2023-07-01,23:32:17.598000,7.313,6.46788,Clear,0,792.359,68.227,2
2023-07-01,23:32:17.698000,7.38,6.53598,Clear,0,792.511,68.273,2
2023-07-01,23:32:17.798000,7.319,6.47594,Clear,0,792.664,68.318,2
2023-07-01,23:32:17.898000,7.422,6.58025,Clear,0,792.817,68.364,2
2023-07-01,23:32:17.998000,7.37,6.52935,Clear,0,792.972,68.409,2
2023-07-01,23:32:18.098000,7.367,6.52726,Clear,0,793.126,68.454,2
2023-07-01,23:32:18.198000,7.386,6.54683,Clear,0,793.281,68.5,2
2023-07-01,23:32:18.298000,7.376,6.5383,Clear,0,793.437,68.545,2
2023-07-01,23:32:18.398000,7.324,6.48714,Clear,0,793.594,68.591,2
2023-07-01,23:32:18.498000,7.374,6.5383,Clear,0,793.751,68.636,2
2023-07-01,23:32:18.598000,7.198,6.36271,Clear,0,793.909,68.681,2
2023-07-01,23:32:18.698000,7.282,6.44838,Clear,0,794.067,68.727,2
2023-07-01,23:32:18.798000,7.302,6.4686,Clear,0,794.226,68.772,2
2023-07-01,23:32:18.898000,7.092,6.25958,Clear,0,794.386,68.817,2
2023-07-01,23:32:18.998000,6.901,6.07018,Clear,0,794.546,68.862,2
2023-07-01,23:32:19.098000,7.074,6.24356,Clear,0,794.707,68.908,2
2023-07-01,23:32:19.198000,7.219,6.38999,Clear,0,794.868,68.953,2
2023-07-01,23:32:19.298000,6.981,6.15341,Clear,0,795.03,68.998,2
2023-07-01,23:32:19.398000,7.066,6.23865,Clear,0,795.193,69.043,2
2023-07-01,23:32:19.498000,6.997,6.17074,Clear,0,795.356,69.089,2
2023-07-01,23:32:19.598000,6.942,6.11698,Clear,0,795.52,69.134,2
2023-07-01,23:32:19.698000,7.047,6.22288,Clear,0,795.685,69.179,2
2023-07-01,23:32:19.798000,7.076,6.25319,Clear,0,795.85,69.224,2
2023-07-01,23:32:19.898000,6.998,6.17631,Clear,0,796.016,69.269,2
2023-07-01,23:32:19.998000,7.104,6.28269,Clear,0,796.182,69.315,2
2023-07-01,23:32:20.098000,6.989,6.16943,Clear,0,796.349,69.36,2
2023-07-01,23:32:20.198000,6.94,6.12111,Clear,0,796.517,69.405,2
2023-07-01,23:32:20.298000,7.118,6.30013,Clear,0,796.685,69.45,2
2023-07-01,23:32:20.398000,7.094,6.27646,Clear,0,796.854,69.495,2
2023-07-01,23:32:20.498000,6.984,6.16767,Clear,0,797.023,69.54,2
2023-07-01,23:32:20.598000,7.002,6.18825,Clear,0,797.193,69.585,2
2023-07-01,23:32:20.698000,7.144,6.3313,Clear,0,797.364,69.63,2
2023-07-01,23:32:20.798000,7.16,6.34778,Clear,0,797.535,69.675,2
2023-07-01,23:32:20.898000,7.267,6.45637,Clear,0,797.707,69.72,2
2023-07-01,23:32:20.998000,7.312,6.50208,Clear,0,797.879,69.765,2
2023-07-01,23:32:21.098000,7.26,6.45116,Clear,0,798.052,69.81,2
2023-07-01,23:32:21.198000,7.366,6.55801,Clear,0,798.226,69.855,2
2023-07-01,23:32:21.298000,7.476,6.66903,Clear,0,798.4,69.9,2
2023-07-01,23:32:21.398000,7.466,6.65993,Clear,0,798.575,69.945,2
2023-07-01,23:32:21.498000,7.356,6.55078,Clear,0,798.751,69.99,2
2023-07-01,23:32:21.598000,7.32,6.51545,Clear,0,798.927,70.035,2
2023-07-01,23:32:21.698000,7.316,6.51276,Clear,0,799.103,70.08,2
2023-07-01,23:32:21.795000,7.169,6.36686,Clear,0,799.275,70.123,5
2023-07-01,23:32:21.798000,7.247,6.44532,Clear,0,799.281,70.125,2
2023-07-01,23:32:21.895000,7.149,6.3483,Clear,0,799.453,70.168,5
2023-07-01,23:32:21.898000,7.326,6.52494,Clear,0,799.459,70.17,2
2023-07-01,23:32:21.995000,7.162,6.36147,Clear,0,799.632,70.213,5
2023-07-01,23:32:21.998000,7.339,6.53874,Clear,0,799.637,70.214,2
2023-07-01,23:32:22.095000,7.159,6.36129,Clear,0,799.811,70.258,5
2023-07-01,23:32:22.098000,7.312,6.51358,Clear,0,799.816,70.259,2
2023-07-01,23:32:22.195000,7.128,6.33141,Clear,0,799.99,70.303,5
2023-07-01,23:32:22.198000,7.108,6.31088,Clear,0,799.996,70.304,2
2023-07-01,23:32:22.295000,7.102,6.3061,Clear,0,800.171,70.348,5
2023-07-01,23:32:22.298000,7.15,6.35407,Clear,0,800.176,70.349,2
2023-07-01,23:32:22.395000,7.323,6.52813,Clear,0,800.352,70.392,5
2023-07-01,23:32:22.398000,7.274,6.47935,Clear,0,800.357,70.394,2
2023-07-01,23:32:22.495000,7.163,6.3692,Clear,0,800.533,70.437,5
2023-07-01,23:32:22.498000,7.329,6.53536,Clear,0,800.539,70.439,2
2023-07-01,23:32:22.595000,7.228,6.43456,Clear,0,800.715,70.482,5
2023-07-01,23:32:22.598000,7.309,6.516,Clear,0,800.721,70.483,2
2023-07-01,23:32:22.695000,7.156,6.36374,Clear,0,800.898,70.527,5
2023-07-01,23:32:22.698000,7.181,6.38942,Clear,0,800.903,70.528,2
2023-07-01,23:32:22.795000,7.146,6.35503,Clear,0,801.081,70.571,5
2023-07-01,23:32:22.798000,7.117,6.32566,Clear,0,801.087,70.573,2
2023-07-01,23:32:22.895000,7.05,6.25998,Clear,0,801.265,70.616,5
2023-07-01,23:32:22.898000,7.268,6.47762,Clear,0,801.271,70.617,2
2023-07-01,23:32:22.995000,7.096,6.30687,Clear,0,801.45,70.661,5
2023-07-01,23:32:22.998000,7.254,6.46503,Clear,0,801.455,70.662,2
2023-07-01,23:32:23.095000,7.041,6.25267,Clear,0,801.635,70.706,5
2023-07-01,23:32:23.098000,7.227,6.4401,Clear,0,801.64,70.707,2
2023-07-01,23:32:23.195000,7.039,6.25261,Clear,0,801.821,70.75,5
2023-07-01,23:32:23.198000,7.093,6.30717,Clear,0,801.826,70.752,2
2023-07-01,23:32:23.295000,7.045,6.26026,Clear,0,802.007,70.795,5
2023-07-01,23:32:23.298000,7.072,6.28675,Clear,0,802.012,70.796,2
2023-07-01,23:32:23.395000,7.006,6.22243,Clear,0,802.194,70.839,5
2023-07-01,23:32:23.398000,7.145,6.36057,Clear,0,802.199,70.841,2
2023-07-01,23:32:23.495000,6.947,6.16421,Clear,0,802.381,70.884,5
2023-07-01,23:32:23.498000,7.011,6.22764,Clear,0,802.387,70.885,2
2023-07-01,23:32:23.595000,6.872,6.09001,Clear,0,802.569,70.929,5
2023-07-01,23:32:23.598000,6.949,6.16692,Clear,0,802.575,70.93,2
2023-07-01,23:32:23.695000,6.738,5.9572,Clear,0,802.758,70.973,5
2023-07-01,23:32:23.698000,6.932,6.15083,Clear,0,802.764,70.975,2
2023-07-01,23:32:23.795000,6.677,5.89695,Clear,0,802.947,71.018,5
2023-07-01,23:32:23.798000,6.75,5.97022,Clear,0,802.953,71.019,2
2023-07-01,23:32:23.895000,6.729,5.94953,Clear,0,803.137,71.062,5
2023-07-01,23:32:23.898000,6.727,5.94778,Clear,0,803.143,71.064,2
2023-07-01,23:32:23.995000,6.794,6.01561,Clear,0,803.328,71.107,5
2023-07-01,23:32:23.998000,6.652,5.87456,Clear,0,803.333,71.108,2
2023-07-01,23:32:24.095000,6.73,5.95414,Clear,0,803.519,71.151,5
2023-07-01,23:32:24.098000,6.912,6.13618,Clear,0,803.524,71.153,2
2023-07-01,23:32:24.195000,6.888,6.11259,Clear,0,803.71,71.196,5
2023-07-01,23:32:24.198000,6.929,6.15364,Clear,0,803.716,71.197,2
2023-07-01,23:32:24.295000,6.818,6.04391,Clear,0,803.903,71.24,5
2023-07-01,23:32:24.298000,6.996,6.22205,Clear,0,803.908,71.242,2
2023-07-01,23:32:24.395000,6.936,6.16258,Clear,0,804.096,71.285,5
2023-07-01,23:32:24.398000,7.001,6.22748,Clear,0,804.101,71.286,2
2023-07-01,23:32:24.495000,6.925,6.15256,Clear,0,804.289,71.329,5
2023-07-01,23:32:24.498000,6.958,6.18575,Clear,0,804.295,71.331,2
2023-07-01,23:32:24.595000,7.057,6.28565,Clear,0,804.483,71.374,5
2023-07-01,23:32:24.598000,7.14,6.36861,Clear,0,804.489,71.375,2
2023-07-01,23:32:24.695000,7.241,6.47102,Clear,0,804.678,71.418,5
2023-07-01,23:32:24.698000,7.163,6.39311,Clear,0,804.684,71.42,2
2023-07-01,23:32:24.795000,7.199,6.43025,Clear,0,804.873,71.463,5
2023-07-01,23:32:24.798000,7.176,6.40826,Clear,0,804.879,71.464,2
2023-07-01,23:32:24.895000,7.211,6.44373,Clear,0,805.069,71.507,5
2023-07-01,23:32:24.898000,7.176,6.40882,Clear,0,805.075,71.508,2
2023-07-01,23:32:24.995000,7.186,6.41995,Clear,0,805.265,71.551,5
2023-07-01,23:32:24.998000,7.373,6.60672,Clear,0,805.271,71.553,2
2023-07-01,23:32:25.095000,7.266,6.5013,Clear,0,805.462,71.596,5
2023-07-01,23:32:25.098000,7.156,6.39133,Clear,0,805.468,71.597,2
2023-07-01,23:32:25.195000,7.275,6.51114,Clear,0,805.66,71.64,5
2023-07-01,23:32:25.198000,7.27,6.5059,Clear,0,805.666,71.641,2
2023-07-01,23:32:25.295000,7.231,6.46772,Clear,0,805.858,71.684,5
2023-07-01,23:32:25.298000,7.258,6.49501,Clear,0,805.864,71.686,2
2023-07-01,23:32:25.395000,7.325,6.56268,Clear,0,806.057,71.729,5
2023-07-01,23:32:25.398000,7.287,6.52473,Clear,0,806.063,71.73,2
2023-07-01,23:32:25.495000,7.28,6.51944,Clear,0,806.256,71.773,5
2023-07-01,23:32:25.498000,7.394,6.63308,Clear,0,806.262,71.774,2
2023-07-01,23:32:25.595000,7.282,6.52298,Clear,0,806.456,71.817,5
2023-07-01,23:32:25.598000,7.299,6.54008,Clear,0,806.462,71.819,2
2023-07-01,23:32:25.695000,7.25,6.49189,Clear,0,806.657,71.861,5
2023-07-01,23:32:25.698000,7.345,6.58694,Clear,0,806.663,71.863,2
2023-07-01,23:32:25.795000,7.279,6.52164,Clear,0,806.858,71.906,5
2023-07-01,23:32:25.798000,7.464,6.70704,Clear,0,806.864,71.907,2
2023-07-01,23:32:25.895000,7.158,6.40148,Clear,0,807.059,71.95,5
2023-07-01,23:32:25.898000,7.198,6.44222,Clear,0,807.065,71.951,2
2023-07-01,23:32:25.995000,7.285,6.53009,Clear,0,807.262,71.994,5
2023-07-01,23:32:25.998000,7.268,6.51338,Clear,0,807.268,71.995,2
2023-07-01,23:32:26.095000,7.392,6.63761,Clear,0,807.465,72.038,5
2023-07-01,23:32:26.098000,7.333,6.57916,Clear,0,807.471,72.04,2
2023-07-01,23:32:26.195000,7.362,6.60947,Clear,0,807.668,72.082,5
2023-07-01,23:32:26.198000,7.486,6.73396,Clear,0,807.674,72.084,2
2023-07-01,23:32:26.295000,7.281,6.53009,Clear,0,807.872,72.127,5
2023-07-01,23:32:26.298000,7.53,6.77883,Clear,0,807.878,72.128,2
2023-07-01,23:32:26.395000,7.236,6.48605,Clear,0,808.077,72.171,5
2023-07-01,23:32:26.398000,7.23,6.48042,Clear,0,808.083,72.172,2
2023-07-01,23:32:26.495000,7.235,6.48571,Clear,0,808.282,72.215,5
2023-07-01,23:32:26.498000,7.305,6.55578,Clear,0,808.288,72.216,2
2023-07-01,23:32:26.595000,7.296,6.548,Clear,0,808.488,72.259,5
2023-07-01,23:32:26.598000,7.287,6.53937,Clear,0,808.494,72.26,2
2023-07-01,23:32:26.695000,7.131,6.38401,Clear,0,808.694,72.303,5
2023-07-01,23:32:26.698000,7.184,6.43708,Clear,0,808.7,72.304,2
2023-07-01,23:32:26.795000,7.18,6.43416,Clear,0,808.901,72.347,5
2023-07-01,23:32:26.798000,7.196,6.4509,Clear,0,808.907,72.348,2
2023-07-01,23:32:26.895000,7.094,6.35024,Clear,0,809.109,72.391,5
2023-07-01,23:32:26.898000,7.214,6.46978,Clear,0,809.115,72.392,2
2023-07-01,23:32:26.995000,7.145,6.40243,Clear,0,809.317,72.435,5
