Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.905,3.21476,Clear,0,971.742,38.04,9
0.09999999999854481,3.941,3.25018,Clear,0,971.431,38.067,9
0.19999999999708962,3.932,3.241,Clear,0,971.12,38.094,9
0.2999999999956344,3.98,3.2877,Clear,0,970.81,38.122,9
0.39999999999417923,3.907,3.21498,Clear,0,970.501,38.149,9
0.5,3.923,3.22973,Clear,0,970.191,38.176,9
0.5999999999985448,3.851,3.15836,Clear,0,969.882,38.203,9
0.6999999999970896,3.883,3.18861,Clear,0,969.574,38.23,9
0.7999999999956344,3.851,3.15728,Clear,0,969.266,38.258,9
0.8999999999941792,3.945,3.24996,Clear,0,968.958,38.285,9
1.0,3.91,3.21462,Clear,0,968.651,38.312,9
1.0999999999985448,3.908,3.21191,Clear,0,968.345,38.34,9
1.1999999999970896,3.883,3.18668,Clear,0,968.038,38.367,9
1.2999999999956344,3.862,3.16535,Clear,0,967.732,38.394,9
1.3999999999941792,3.875,3.17826,Clear,0,967.427,38.422,9
1.5,3.945,3.24691,Clear,0,967.122,38.449,9
1.5999999999985448,3.869,3.17132,Clear,0,966.817,38.477,9
1.6999999999970896,3.889,3.18997,Clear,0,966.513,38.505,9
1.7999999999956344,3.939,3.23998,Clear,0,966.21,38.532,9
1.8999999999941792,3.941,3.24077,Clear,0,965.906,38.56,9
1.9989999999961583,3.981,3.2807,Clear,0,965.607,38.587,9
2.098999999994703,3.877,3.17595,Clear,0,965.304,38.615,9
2.198999999993248,3.94,3.23896,Clear,0,965.002,38.643,9
2.2989999999990687,3.983,3.28046,Clear,0,964.701,38.671,9
2.3989999999976135,3.947,3.24454,Clear,0,964.4,38.698,9
2.4989999999961583,3.976,3.27303,Clear,0,964.099,38.726,9
2.598999999994703,3.944,3.24135,Clear,0,963.799,38.754,9
2.698999999993248,3.89,3.18626,Clear,0,963.499,38.782,9
2.7989999999990687,3.922,3.21778,Clear,0,963.199,38.81,9
2.8989999999976135,3.984,3.279,Clear,0,962.9,38.838,9
3.5009999999965657,3.9,3.19211,Clear,0,961.11,39.008,9
3.6009999999951106,3.918,3.21026,Clear,0,960.814,39.036,9
3.7009999999936554,4.006,3.29714,Clear,0,960.519,39.064,9
3.800999999999476,3.964,3.25505,Clear,0,960.224,39.092,9
3.900999999998021,3.989,3.27941,Clear,0,959.929,39.121,9
4.000999999996566,3.934,3.22397,Clear,0,959.635,39.149,9
4.100999999995111,4.002,3.29048,Clear,0,959.341,39.178,9
4.200999999993655,3.98,3.2685,Clear,0,959.048,39.206,9
4.300999999999476,3.954,3.24175,Clear,0,958.755,39.235,9
4.400999999998021,3.967,3.25533,Clear,0,958.463,39.263,9
4.500999999996566,3.925,3.21175,Clear,0,958.171,39.292,9
4.600999999995111,3.977,3.26417,Clear,0,957.88,39.32,9
4.700999999993655,3.952,3.23886,Clear,0,957.589,39.349,9
4.800999999999476,3.949,3.23535,Clear,0,957.298,39.378,9
4.900999999998021,4.059,3.34544,Clear,0,957.008,39.406,9
5.000999999996566,4.002,3.28688,Clear,0,956.718,39.435,9
5.100999999995111,3.943,3.22842,Clear,0,956.429,39.464,9
5.200999999993655,3.927,3.21095,Clear,0,956.14,39.493,9
5.300999999999476,3.911,3.19517,Clear,0,955.852,39.521,9
5.400999999998021,3.964,3.24727,Clear,0,955.564,39.55,9
5.500999999996566,3.962,3.24479,Clear,0,955.276,39.579,9
5.600999999995111,3.999,3.28053,Clear,0,954.989,39.608,9
5.700999999993655,3.989,3.27108,Clear,0,954.703,39.637,9
5.800999999999476,3.945,3.22572,Clear,0,954.417,39.666,9
5.900999999998021,4.01,3.29122,Clear,0,954.131,39.695,9
6.000999999996566,4.038,3.31936,Clear,0,953.846,39.724,9
6.100999999995111,3.958,3.23811,Clear,0,953.561,39.753,9
6.200999999993655,3.939,3.21911,Clear,0,953.276,39.783,9
6.300999999999476,3.976,3.25478,Clear,0,952.993,39.812,9
6.400999999998021,3.939,3.21788,Clear,0,952.709,39.841,9
6.500999999996566,4.045,3.32278,Clear,0,952.426,39.87,9
6.600999999995111,4.042,3.32009,Clear,0,952.144,39.9,9
6.700999999993655,3.937,3.21401,Clear,0,951.861,39.929,9
6.800999999999476,3.998,3.27454,Clear,0,951.58,39.958,9
6.900999999998021,4.016,3.29294,Clear,0,951.299,39.988,9
7.000999999996566,4.034,3.31025,Clear,0,951.018,40.017,9
7.100999999995111,3.965,3.24071,Clear,0,950.738,40.047,9
7.200999999993655,4.035,3.31033,Clear,0,950.458,40.076,9
7.300999999999476,3.993,3.2679,Clear,0,950.178,40.106,9
7.400999999998021,3.98,3.25364,Clear,0,949.899,40.135,9
7.500999999996566,4.027,3.30081,Clear,0,949.621,40.165,9
7.600999999995111,4.021,3.29527,Clear,0,949.343,40.194,9
7.700999999993655,4.047,3.31969,Clear,0,949.065,40.224,9
7.800999999999476,4.01,3.28257,Clear,0,948.788,40.254,9
7.900999999998021,3.974,3.24565,Clear,0,948.512,40.283,9
8.000999999996566,4.039,3.31109,Clear,0,948.235,40.313,9
8.10099999999511,4.067,3.33812,Clear,0,947.96,40.343,9
8.200999999993655,4.053,3.32418,Clear,0,947.684,40.373,9
8.300999999999476,3.996,3.26678,Clear,0,947.41,40.403,9
8.400999999998021,4.019,3.28869,Clear,0,947.135,40.433,9
8.500999999996566,4.12,3.38986,Clear,0,946.861,40.463,9
8.60099999999511,4.048,3.31708,Clear,0,946.588,40.493,9
8.700999999993655,4.109,3.3784,Clear,0,946.315,40.523,9
8.800999999999476,4.075,3.34262,Clear,0,946.042,40.553,9
8.900999999998021,4.0,3.26766,Clear,0,945.77,40.583,9
9.000999999996566,3.972,3.24013,Clear,0,945.499,40.613,9
9.10099999999511,4.047,3.31365,Clear,0,945.227,40.643,9
9.200999999993655,4.076,3.34337,Clear,0,944.957,40.673,9
9.300999999999476,4.034,3.30008,Clear,0,944.686,40.703,9
9.400999999998021,4.086,3.35242,Clear,0,944.417,40.734,9
9.500999999996566,4.011,3.27674,Clear,0,944.147,40.764,9
9.60099999999511,4.057,3.32176,Clear,0,943.878,40.794,9
9.700999999993655,4.031,3.29632,Clear,0,943.61,40.824,9
9.800999999999476,4.087,3.35142,Clear,0,943.342,40.855,9
9.900999999998021,4.115,3.37918,Clear,0,943.075,40.885,9
10.000999999996566,4.056,3.31996,Clear,0,942.808,40.916,9
10.10099999999511,4.065,3.32843,Clear,0,942.541,40.946,9
10.200999999993655,4.055,3.31827,Clear,0,942.275,40.977,9
10.300999999999476,4.02,3.28161,Clear,0,942.009,41.007,9
10.400999999998021,4.067,3.32898,Clear,0,941.744,41.038,9
10.500999999996566,4.015,3.27678,Clear,0,941.48,41.068,9
10.60099999999511,3.986,3.24682,Clear,0,941.215,41.099,9
10.700999999993655,3.994,3.25533,Clear,0,940.952,41.13,9
10.800999999999476,4.021,3.2813,Clear,0,940.688,41.16,9
10.900999999998021,4.06,3.31993,Clear,0,940.426,41.191,9
11.000999999996566,4.061,3.32117,Clear,0,940.163,41.222,9
11.10099999999511,4.057,3.31575,Clear,0,939.901,41.253,9
11.200999999993655,4.074,3.33322,Clear,0,939.64,41.284,9
11.300999999999476,4.031,3.28946,Clear,0,939.379,41.314,9
11.400999999998021,4.102,3.35977,Clear,0,939.118,41.345,9
11.500999999996566,4.116,3.37384,Clear,0,938.858,41.376,9
11.60099999999511,4.082,3.3392,Clear,0,938.599,41.407,9
11.700999999993655,4.124,3.38114,Clear,0,938.34,41.438,9
11.800999999999476,4.108,3.36447,Clear,0,938.081,41.469,9
11.900999999998021,4.147,3.40323,Clear,0,937.823,41.5,9
12.000999999996566,4.049,3.3046,Clear,0,937.566,41.531,9
12.10099999999511,4.097,3.35244,Clear,0,937.308,41.563,9
12.200999999993655,4.098,3.35291,Clear,0,937.052,41.594,9
12.300999999999476,4.042,3.29681,Clear,0,936.795,41.625,9
12.400999999998021,4.065,3.31871,Clear,0,936.54,41.656,9
12.500999999996566,4.138,3.39189,Clear,0,936.284,41.687,9
12.60099999999511,4.104,3.35769,Clear,0,936.03,41.719,9
12.700999999993655,4.07,3.32295,Clear,0,935.775,41.75,9
12.800999999999476,4.033,3.28638,Clear,0,935.521,41.781,9
12.900999999998021,4.124,3.37673,Clear,0,935.268,41.813,9
13.000999999996566,4.13,3.38169,Clear,0,935.015,41.844,9
13.10099999999511,4.056,3.30795,Clear,0,934.763,41.876,9
13.200999999993655,4.088,3.33915,Clear,0,934.511,41.907,9
13.300999999999476,4.082,3.33309,Clear,0,934.259,41.939,9
13.400999999998021,4.096,3.34662,Clear,0,934.008,41.97,9
13.500999999996566,4.115,3.36505,Clear,0,933.758,42.002,9
13.60099999999511,4.151,3.40111,Clear,0,933.508,42.033,9
13.700999999993655,4.137,3.38673,Clear,0,933.258,42.065,9
13.800999999999476,4.062,3.31049,Clear,0,933.009,42.097,9
13.900999999998021,4.063,3.31188,Clear,0,932.76,42.129,9
14.000999999996566,4.23,3.47879,Clear,0,932.512,42.16,9
14.10099999999511,4.144,3.39193,Clear,0,932.265,42.192,9
14.200999999993655,4.106,3.35439,Clear,0,932.017,42.224,9
14.300999999999476,4.067,3.31533,Clear,0,931.771,42.256,9
14.400999999998021,4.109,3.35621,Clear,0,931.525,42.288,9
14.500999999996566,4.16,3.40701,Clear,0,931.279,42.32,9
14.60099999999511,4.142,3.38926,Clear,0,931.034,42.351,9
14.700999999993655,4.125,3.37113,Clear,0,930.789,42.383,9
14.800999999999476,4.069,3.31534,Clear,0,930.545,42.415,9
14.900999999998021,4.134,3.3803,Clear,0,930.301,42.447,9
15.000999999996566,4.168,3.41313,Clear,0,930.057,42.48,9
15.10099999999511,4.148,3.39325,Clear,0,929.815,42.512,9
