Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.168,3.85765,Clear,0,1214.017,102.58,7
0.09999999999854481,3.147,3.83673,Clear,0,1214.096,102.559,7
0.19999999999708962,3.048,3.73841,Clear,0,1214.176,102.539,7
0.2999999999956344,3.176,3.86529,Clear,0,1214.256,102.519,7
0.39999999999417923,3.193,3.88216,Clear,0,1214.336,102.498,7
0.5,3.127,3.81551,Clear,0,1214.417,102.478,7
0.5999999999985448,3.168,3.85637,Clear,0,1214.498,102.457,7
0.6999999999970896,3.084,3.7718,Clear,0,1214.579,102.437,7
0.7999999999956344,3.117,3.80492,Clear,0,1214.661,102.417,7
0.8999999999941792,3.179,3.866,Clear,0,1214.743,102.396,7
1.0,3.136,3.82311,Clear,0,1214.826,102.376,7
1.0999999999985448,3.147,3.83371,Clear,0,1214.909,102.356,7
1.1999999999970896,3.15,3.83551,Clear,0,1214.992,102.335,7
1.2999999999956344,3.175,3.86112,Clear,0,1215.075,102.315,7
1.3999999999941792,3.15,3.83602,Clear,0,1215.159,102.295,7
1.5999999999985448,3.204,3.88877,Clear,0,1215.328,102.254,7
1.6999999999970896,3.132,3.81716,Clear,0,1215.413,102.234,7
1.7999999999956344,3.168,3.85168,Clear,0,1215.498,102.213,7
1.8999999999941792,3.227,3.91065,Clear,0,1215.584,102.193,7
2.0,3.202,3.88587,Clear,0,1215.67,102.172,7
2.099999999998545,3.181,3.86436,Clear,0,1215.756,102.152,7
2.1999999999970896,3.181,3.864,Clear,0,1215.843,102.132,7
2.2999999999956344,3.152,3.83543,Clear,0,1215.93,102.111,7
2.3999999999941792,3.196,3.87745,Clear,0,1216.017,102.091,7
2.5,3.212,3.89437,Clear,0,1216.105,102.071,7
2.599999999998545,3.153,3.83502,Clear,0,1216.193,102.05,7
2.6999999999970896,3.199,3.88054,Clear,0,1216.282,102.03,7
2.7999999999956344,3.171,3.85199,Clear,0,1216.371,102.01,7
2.8999999999941792,3.266,3.94743,Clear,0,1216.46,101.989,7
3.0,3.147,3.82809,Clear,0,1216.549,101.969,7
3.099999999998545,3.194,3.87414,Clear,0,1216.639,101.949,7
3.1999999999970896,3.181,3.86138,Clear,0,1216.729,101.928,7
3.2999999999956344,3.228,3.90783,Clear,0,1216.82,101.908,7
3.3999999999941792,3.252,3.93056,Clear,0,1216.911,101.888,7
3.5,3.194,3.87276,Clear,0,1217.002,101.867,7
3.599999999998545,3.238,3.91674,Clear,0,1217.094,101.847,7
3.6999999999970896,3.14,3.81823,Clear,0,1217.186,101.827,7
3.7999999999956344,3.22,3.89813,Clear,0,1217.278,101.807,7
3.8999999999941792,3.182,3.85965,Clear,0,1217.371,101.786,7
4.0,3.258,3.93476,Clear,0,1217.464,101.766,7
4.099999999998545,3.227,3.90376,Clear,0,1217.558,101.746,7
4.19999999999709,3.261,3.93838,Clear,0,1217.651,101.725,7
4.299999999995634,3.284,3.96139,Clear,0,1217.746,101.705,7
4.399999999994179,3.24,3.91567,Clear,0,1217.84,101.685,7
4.5,3.283,3.95879,Clear,0,1217.935,101.664,7
4.599999999998545,3.255,3.9314,Clear,0,1218.03,101.644,7
4.69999999999709,3.278,3.95288,Clear,0,1218.126,101.624,7
4.799999999995634,3.288,3.96343,Clear,0,1218.222,101.603,7
4.899999999994179,3.332,4.00709,Clear,0,1218.318,101.583,7
5.0,3.317,3.9908,Clear,0,1218.414,101.563,7
5.099999999998545,3.305,3.97924,Clear,0,1218.511,101.543,7
5.19999999999709,3.315,3.98887,Clear,0,1218.609,101.522,7
5.299999999995634,3.318,3.99209,Clear,0,1218.706,101.502,7
5.399999999994179,3.272,3.9445,Clear,0,1218.804,101.482,7
5.5,3.295,3.96824,Clear,0,1218.903,101.461,7
5.599999999998545,3.339,4.01231,Clear,0,1219.001,101.441,7
5.69999999999709,3.296,3.9677,Clear,0,1219.1,101.421,7
5.799999999995634,3.32,3.99212,Clear,0,1219.2,101.401,7
5.899999999994179,3.351,4.02256,Clear,0,1219.3,101.38,7
6.0,3.356,4.02735,Clear,0,1219.4,101.36,7
6.099999999998545,3.348,4.01854,Clear,0,1219.5,101.34,7
6.19999999999709,3.3,3.97068,Clear,0,1219.601,101.319,7
6.299999999995634,3.354,4.02514,Clear,0,1219.702,101.299,7
6.399999999994179,3.363,4.03247,Clear,0,1219.804,101.279,7
6.5,3.344,4.01412,Clear,0,1219.906,101.259,7
6.599999999998545,3.371,4.04105,Clear,0,1220.008,101.238,7
6.69999999999709,3.334,4.00313,Clear,0,1220.11,101.218,7
6.799999999995634,3.301,3.96954,Clear,0,1220.213,101.198,7
6.899999999994179,3.364,4.03248,Clear,0,1220.317,101.178,7
7.0,3.388,4.05645,Clear,0,1220.42,101.157,7
7.099999999998545,3.306,3.97443,Clear,0,1220.524,101.137,7
7.19999999999709,3.337,4.00496,Clear,0,1220.629,101.117,7
7.299999999995634,3.412,4.07957,Clear,0,1220.733,101.097,7
7.399999999994179,3.407,4.07383,Clear,0,1220.838,101.076,7
7.5,3.399,4.06558,Clear,0,1220.944,101.056,7
7.599999999998545,3.374,4.04119,Clear,0,1221.049,101.036,7
7.69999999999709,3.423,4.09031,Clear,0,1221.156,101.016,7
7.799999999995634,3.346,4.01223,Clear,0,1221.262,100.995,7
7.899999999994179,3.386,4.05189,Clear,0,1221.369,100.975,7
8.0,3.447,4.11321,Clear,0,1221.476,100.955,7
8.099999999998545,3.341,4.00717,Clear,0,1221.583,100.935,7
8.19999999999709,3.459,4.12391,Clear,0,1221.691,100.915,7
8.299999999995634,3.401,4.06638,Clear,0,1221.799,100.894,7
8.39999999999418,3.461,4.12627,Clear,0,1221.908,100.874,7
8.5,3.441,4.10488,Clear,0,1222.017,100.854,7
