Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.107,6.22623,Clear,0,810.305,61.229,6
0.09999999999990905,6.911,6.02962,Clear,0,810.5,61.184,6
0.1999999999998181,7.127,6.24547,Clear,0,810.696,61.14,6
0.2999999999999545,7.111,6.22962,Clear,0,810.892,61.095,6
0.3999999999998636,7.153,6.27186,Clear,0,811.089,61.05,6
0.5,7.09,6.20876,Clear,0,811.286,61.006,6
0.5989999999999327,7.144,6.263,Clear,0,811.483,60.962,5
0.599999999999909,7.136,6.25468,Clear,0,811.485,60.961,6
0.6989999999998417,7.115,6.23413,Clear,0,811.681,60.917,5
0.6999999999998181,7.04,6.15852,Clear,0,811.683,60.917,6
0.7989999999999782,7.165,6.28412,Clear,0,811.881,60.873,5
0.7999999999999545,7.069,6.18822,Clear,0,811.883,60.872,6
0.8999999999998636,7.107,6.22614,Clear,0,812.082,60.828,6
0.9989999999997963,7.067,6.1865,Clear,0,812.281,60.784,5
1.0,7.109,6.22854,Clear,0,812.283,60.783,6
1.0989999999999327,7.131,6.25096,Clear,0,812.482,60.739,5
1.099999999999909,7.102,6.22232,Clear,0,812.484,60.739,6
1.1989999999998417,7.156,6.27591,Clear,0,812.684,60.695,5
1.199999999999818,7.041,6.16086,Clear,0,812.686,60.694,6
1.2989999999999782,7.116,6.2361,Clear,0,812.886,60.65,5
1.2999999999999545,7.091,6.21125,Clear,0,812.888,60.65,6
1.3989999999998872,7.017,6.13713,Clear,0,813.089,60.606,5
1.3999999999998636,7.067,6.18662,Clear,0,813.091,60.606,6
1.4989999999997963,7.048,6.16758,Clear,0,813.292,60.562,5
1.5,7.05,6.16968,Clear,0,813.294,60.561,6
1.5989999999999327,7.125,6.245,Clear,0,813.496,60.517,5
1.599999999999909,7.067,6.18737,Clear,0,813.498,60.517,6
1.6989999999998417,7.089,6.20859,Clear,0,813.7,60.473,5
1.699999999999818,7.171,6.29059,Clear,0,813.702,60.473,6
1.7989999999999782,7.054,6.1739,Clear,0,813.905,60.429,5
1.7999999999999545,7.046,6.16578,Clear,0,813.907,60.428,6
1.8989999999998872,7.054,6.17388,Clear,0,814.111,60.384,5
1.8999999999998636,7.173,6.29316,Clear,0,814.113,60.384,6
1.9989999999997963,7.062,6.18215,Clear,0,814.317,60.34,5
2.0,7.14,6.26004,Clear,0,814.319,60.34,6
2.0989999999999327,7.011,6.13069,Clear,0,814.524,60.296,5
2.099999999999909,7.012,6.13162,Clear,0,814.526,60.296,6
2.1989999999998417,7.122,6.24238,Clear,0,814.731,60.252,5
2.199999999999818,7.076,6.19587,Clear,0,814.734,60.251,6
2.298999999999978,7.075,6.19464,Clear,0,814.939,60.208,5
2.3989999999998872,7.124,6.24424,Clear,0,815.148,60.164,5
2.3999999999998636,7.13,6.25038,Clear,0,815.15,60.163,6
2.4989999999997963,7.11,6.22984,Clear,0,815.357,60.12,5
2.5,7.041,6.16142,Clear,0,815.359,60.119,6
2.5989999999999327,7.046,6.16568,Clear,0,815.567,60.076,5
2.599999999999909,7.181,6.30098,Clear,0,815.569,60.075,6
