Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.44,7.67843,Clear,0,1867.729,83.192,6
0.09999999999990905,6.501,7.73771,Clear,0,1867.445,83.201,6
0.1999999999998181,6.507,7.74391,Clear,0,1867.162,83.209,6
0.3000000000001819,6.664,7.9009,Clear,0,1866.879,83.218,6
0.40000000000009095,6.522,7.75935,Clear,0,1866.596,83.226,6
0.5,6.706,7.94344,Clear,0,1866.313,83.235,6
0.599999999999909,6.432,7.66788,Clear,0,1866.031,83.243,6
0.6999999999998181,6.852,8.088,Clear,0,1865.748,83.252,6
0.8000000000001819,6.55,7.78621,Clear,0,1865.466,83.26,6
0.900000000000091,6.722,7.95809,Clear,0,1865.184,83.269,6
1.0,6.837,8.07276,Clear,0,1864.902,83.277,6
1.099999999999909,6.977,8.21217,Clear,0,1864.62,83.286,6
1.199999999999818,6.658,7.89323,Clear,0,1864.339,83.294,6
1.300000000000182,6.934,8.16864,Clear,0,1864.057,83.303,6
1.400000000000091,6.84,8.07486,Clear,0,1863.776,83.312,6
1.5,7.217,8.45191,Clear,0,1863.494,83.32,6
1.599999999999909,6.956,8.19072,Clear,0,1863.213,83.329,6
1.699999999999818,6.755,7.98942,Clear,0,1862.932,83.337,6
1.800000000000182,6.676,7.91043,Clear,0,1862.652,83.346,6
1.900000000000091,6.957,8.19075,Clear,0,1862.371,83.354,6
1.9989999999997963,7.004,8.23785,Clear,0,1862.093,83.363,6
2.09900000000016,7.003,8.23714,Clear,0,1861.813,83.371,6
2.199000000000069,7.129,8.36153,Clear,0,1861.533,83.38,6
2.298999999999978,6.997,8.22975,Clear,0,1861.253,83.389,6
2.3989999999998872,7.267,8.50033,Clear,0,1860.973,83.397,6
2.4989999999997963,7.112,8.34474,Clear,0,1860.693,83.406,6
2.59900000000016,7.063,8.29556,Clear,0,1860.414,83.414,6
2.699000000000069,7.318,8.55068,Clear,0,1860.134,83.423,6
2.798999999999978,7.372,8.60376,Clear,0,1859.855,83.431,6
2.8989999999998872,7.37,8.60239,Clear,0,1859.576,83.44,6
2.9989999999997963,7.265,8.49694,Clear,0,1859.297,83.449,6
3.09900000000016,7.239,8.47054,Clear,0,1859.018,83.457,6
3.199000000000069,7.285,8.51697,Clear,0,1858.74,83.466,6
3.298999999999978,7.452,8.68327,Clear,0,1858.461,83.474,6
3.3989999999998872,7.378,8.60892,Clear,0,1858.183,83.483,6
3.4989999999997963,7.361,8.59168,Clear,0,1857.905,83.492,6
3.59900000000016,7.209,8.43975,Clear,0,1857.627,83.5,6
3.699000000000069,7.554,8.78475,Clear,0,1857.349,83.509,6
3.798999999999978,7.521,8.7524,Clear,0,1857.071,83.518,6
3.8989999999998872,7.485,8.71468,Clear,0,1856.794,83.526,6
3.9989999999997963,7.723,8.95296,Clear,0,1856.516,83.535,6
4.09900000000016,7.651,8.88143,Clear,0,1856.239,83.543,6
4.199000000000069,7.512,8.74178,Clear,0,1855.962,83.552,6
4.298999999999978,7.448,8.67781,Clear,0,1855.685,83.561,6
4.398999999999887,7.528,8.75812,Clear,0,1855.408,83.569,6
4.498999999999796,7.471,8.7001,Clear,0,1855.131,83.578,6
4.59900000000016,7.634,8.86307,Clear,0,1854.855,83.587,6
4.699000000000069,7.776,9.00504,Clear,0,1854.579,83.595,6
4.798999999999978,7.501,8.72949,Clear,0,1854.302,83.604,6
4.898999999999887,7.728,8.95713,Clear,0,1854.026,83.613,6
4.998999999999796,7.549,8.77666,Clear,0,1853.75,83.621,6
5.09900000000016,7.471,8.69866,Clear,0,1853.475,83.63,6
5.199000000000069,7.448,8.6764,Clear,0,1853.199,83.639,6
5.298999999999978,7.144,8.37151,Clear,0,1852.924,83.647,6
5.398999999999887,7.712,8.93951,Clear,0,1852.648,83.656,6
5.498999999999796,7.342,8.56949,Clear,0,1852.373,83.665,6
5.59900000000016,7.513,8.73976,Clear,0,1852.098,83.673,6
5.699000000000069,7.561,8.78814,Clear,0,1851.824,83.682,6
5.798999999999978,7.564,8.791,Clear,0,1851.549,83.691,6
5.898999999999887,7.523,8.75012,Clear,0,1851.274,83.7,6
5.998999999999796,7.595,8.8215,Clear,0,1851.0,83.708,6
6.09900000000016,7.926,9.153,Clear,0,1850.726,83.717,6
6.199000000000069,7.551,8.77703,Clear,0,1850.452,83.726,6
6.298999999999978,7.844,9.07001,Clear,0,1850.178,83.734,6
6.398999999999887,7.565,8.79109,Clear,0,1849.904,83.743,6
6.498999999999796,7.608,8.83402,Clear,0,1849.631,83.752,6
6.59900000000016,7.867,9.09254,Clear,0,1849.357,83.761,6
6.699000000000069,7.822,9.04735,Clear,0,1849.084,83.769,6
6.798999999999978,7.94,9.16516,Clear,0,1848.811,83.778,6
6.898999999999887,7.822,9.04733,Clear,0,1848.538,83.787,6
6.998999999999796,7.839,9.06443,Clear,0,1848.265,83.795,6
7.09900000000016,8.131,9.35567,Clear,0,1847.993,83.804,6
7.199000000000069,7.777,9.0017,Clear,0,1847.72,83.813,6
7.298999999999978,7.709,8.93311,Clear,0,1847.448,83.822,6
7.398999999999887,7.911,9.13498,Clear,0,1847.176,83.83,6
7.498999999999796,8.06,9.28355,Clear,0,1846.904,83.839,6
7.59900000000016,7.92,9.14424,Clear,0,1846.632,83.848,6
7.699000000000069,8.011,9.23445,Clear,0,1846.36,83.857,6
7.798999999999978,7.822,9.04632,Clear,0,1846.089,83.866,6
7.898999999999887,7.635,8.85799,Clear,0,1845.817,83.874,6
7.998999999999796,7.848,9.07102,Clear,0,1845.546,83.883,6
8.09900000000016,7.873,9.09614,Clear,0,1845.275,83.892,6
8.19900000000007,8.333,9.55635,Clear,0,1845.004,83.901,6
8.298999999999978,8.015,9.23812,Clear,0,1844.733,83.909,6
8.398999999999887,7.943,9.1659,Clear,0,1844.463,83.918,6
8.498999999999796,7.749,8.97122,Clear,0,1844.192,83.927,6
8.59900000000016,8.11,9.3324,Clear,0,1843.922,83.936,6
8.69900000000007,7.996,9.21784,Clear,0,1843.652,83.945,6
8.798999999999978,8.145,9.36676,Clear,0,1843.382,83.953,6
8.898999999999887,8.082,9.30428,Clear,0,1843.112,83.962,6
8.998999999999796,7.763,8.98485,Clear,0,1842.842,83.971,6
9.09900000000016,7.946,9.16707,Clear,0,1842.573,83.98,6
9.19900000000007,7.984,9.20493,Clear,0,1842.303,83.989,6
9.298999999999978,7.826,9.04659,Clear,0,1842.034,83.997,6
9.398999999999887,7.909,9.13019,Clear,0,1841.765,84.006,6
9.498999999999796,7.633,8.85361,Clear,0,1841.496,84.015,6
9.59900000000016,7.917,9.13758,Clear,0,1841.227,84.024,6
9.69900000000007,7.753,8.9726,Clear,0,1840.959,84.033,6
9.798999999999978,8.097,9.31669,Clear,0,1840.69,84.042,6
9.898999999999887,7.894,9.11369,Clear,0,1840.422,84.05,6
9.998999999999796,7.783,9.00246,Clear,0,1840.154,84.059,6
10.09900000000016,7.79,9.00966,Clear,0,1839.886,84.068,6
10.19900000000007,7.744,8.96405,Clear,0,1839.618,84.077,6
10.298999999999978,7.663,8.88168,Clear,0,1839.351,84.086,6
10.398999999999887,7.506,8.72494,Clear,0,1839.083,84.095,6
10.498999999999796,7.648,8.8668,Clear,0,1838.816,84.103,6
10.59900000000016,7.736,8.95494,Clear,0,1838.549,84.112,6
10.69900000000007,7.431,8.64955,Clear,0,1838.282,84.121,6
10.798999999999978,7.515,8.73416,Clear,0,1838.015,84.13,6
10.898999999999887,7.92,9.13785,Clear,0,1837.748,84.139,6
10.998999999999796,7.735,8.95313,Clear,0,1837.482,84.148,6
11.09900000000016,7.673,8.8908,Clear,0,1837.215,84.157,6
11.19900000000007,7.649,8.86685,Clear,0,1836.949,84.166,6
11.298999999999978,7.822,9.03949,Clear,0,1836.683,84.174,6
11.398999999999887,7.703,8.92061,Clear,0,1836.417,84.183,6
11.498999999999796,7.815,9.0318,Clear,0,1836.151,84.192,6
11.59900000000016,7.509,8.72628,Clear,0,1835.886,84.201,6
11.69900000000007,7.775,8.99196,Clear,0,1835.62,84.21,6
11.798999999999978,7.679,8.89606,Clear,0,1835.355,84.219,6
11.898999999999887,8.053,9.27028,Clear,0,1835.09,84.228,6
11.998999999999796,7.582,8.79932,Clear,0,1834.825,84.237,6
12.09900000000016,7.539,8.75479,Clear,0,1834.56,84.246,6
12.19900000000007,7.665,8.88119,Clear,0,1834.296,84.255,6
12.298999999999978,7.63,8.8458,Clear,0,1834.031,84.264,6
12.398999999999887,7.538,8.75419,Clear,0,1833.767,84.272,6
12.498999999999796,7.446,8.66217,Clear,0,1833.503,84.281,6
12.59900000000016,7.427,8.64288,Clear,0,1833.239,84.29,6
12.69900000000007,7.769,8.98535,Clear,0,1832.975,84.299,6
12.798999999999978,7.697,8.91233,Clear,0,1832.711,84.308,6
12.898999999999887,7.657,8.87229,Clear,0,1832.448,84.317,6
12.998999999999796,7.665,8.88001,Clear,0,1832.184,84.326,6
13.09900000000016,7.704,8.91937,Clear,0,1831.921,84.335,6
13.19900000000007,7.554,8.76845,Clear,0,1831.658,84.344,6
13.298999999999978,7.724,8.93884,Clear,0,1831.395,84.353,6
13.398999999999887,7.571,8.78544,Clear,0,1831.133,84.362,6
13.498999999999796,7.546,8.76024,Clear,0,1830.87,84.371,6
13.59900000000016,7.413,8.62708,Clear,0,1830.608,84.38,6
13.69900000000007,7.4,8.61405,Clear,0,1830.345,84.389,6
13.798999999999978,7.159,8.37339,Clear,0,1830.083,84.398,6
13.898999999999887,7.245,8.45855,Clear,0,1829.821,84.407,6
13.998999999999796,7.384,8.59731,Clear,0,1829.56,84.416,6
14.09900000000016,7.42,8.63304,Clear,0,1829.298,84.425,6
14.19900000000007,7.343,8.55549,Clear,0,1829.037,84.434,6
14.298999999999978,7.322,8.53475,Clear,0,1828.775,84.443,6
14.398999999999887,7.281,8.49414,Clear,0,1828.514,84.452,6
14.498999999999796,7.42,8.63312,Clear,0,1828.253,84.461,6
14.59900000000016,7.275,8.48835,Clear,0,1827.993,84.47,6
14.69900000000007,7.298,8.51007,Clear,0,1827.732,84.479,6
14.798999999999978,7.38,8.5924,Clear,0,1827.472,84.488,6
14.898999999999887,7.076,8.28837,Clear,0,1827.211,84.497,6
14.998999999999796,7.071,8.2831,Clear,0,1826.951,84.506,6
15.09900000000016,7.141,8.35316,Clear,0,1826.691,84.515,6
15.19900000000007,7.199,8.41065,Clear,0,1826.431,84.524,6
15.298999999999978,6.96,8.17086,Clear,0,1826.172,84.533,6
15.398999999999887,6.838,8.04876,Clear,0,1825.912,84.542,6
15.498999999999796,6.63,7.84096,Clear,0,1825.653,84.551,6
15.59900000000016,6.437,7.64784,Clear,0,1825.394,84.56,6
15.69900000000007,6.554,7.76544,Clear,0,1825.135,84.569,6
15.798999999999978,6.394,7.60542,Clear,0,1824.876,84.578,6
15.898999999999887,6.276,7.48707,Clear,0,1824.617,84.587,6
15.998999999999796,6.239,7.44921,Clear,0,1824.358,84.596,6
16.09900000000016,6.393,7.60271,Clear,0,1824.1,84.605,6
16.19900000000007,6.236,7.44545,Clear,0,1823.842,84.614,6
16.298999999999978,6.233,7.44294,Clear,0,1823.584,84.623,6
16.398999999999887,6.14,7.3501,Clear,0,1823.326,84.632,6
16.498999999999796,6.101,7.31124,Clear,0,1823.068,84.641,6
16.59900000000016,6.247,7.45604,Clear,0,1822.811,84.65,6
16.69900000000007,6.131,7.33973,Clear,0,1822.553,84.659,6
16.798999999999978,6.342,7.55122,Clear,0,1822.296,84.668,6
16.898999999999887,6.418,7.62691,Clear,0,1822.039,84.678,6
16.998999999999796,6.265,7.47389,Clear,0,1821.782,84.687,6
17.09900000000016,6.223,7.43173,Clear,0,1821.525,84.696,6
17.19900000000007,6.326,7.53453,Clear,0,1821.269,84.705,6
17.298999999999978,6.394,7.60212,Clear,0,1821.012,84.714,6
17.398999999999887,6.615,7.82263,Clear,0,1820.756,84.723,6
17.498999999999796,6.491,7.6991,Clear,0,1820.5,84.732,6
17.59900000000016,6.514,7.72193,Clear,0,1820.244,84.741,6
17.69900000000007,6.53,7.73825,Clear,0,1819.988,84.75,6
17.798999999999978,6.617,7.82492,Clear,0,1819.733,84.759,6
17.898999999999887,6.577,7.78516,Clear,0,1819.477,84.768,6
17.998999999999796,6.601,7.80796,Clear,0,1819.222,84.778,6
18.09900000000016,6.723,7.93002,Clear,0,1818.967,84.787,6
18.19900000000007,6.595,7.80208,Clear,0,1818.712,84.796,6
18.298999999999978,6.457,7.66393,Clear,0,1818.457,84.805,6
18.398999999999887,6.56,7.76664,Clear,0,1818.202,84.814,6
