Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.172,7.00239,Clear,0,1955.726,38.233,7
0.09999999999126885,6.288,7.11779,Clear,0,1955.554,38.251,7
0.19999999999708962,6.43,7.25972,Clear,0,1955.383,38.27,7
0.3000000000029104,6.283,7.11307,Clear,0,1955.212,38.289,7
0.39999999999417923,6.246,7.07539,Clear,0,1955.042,38.307,7
0.5,6.267,7.09639,Clear,0,1954.871,38.326,7
0.5999999999912689,6.191,7.01955,Clear,0,1954.701,38.344,7
0.6999999999970896,6.256,7.0846,Clear,0,1954.53,38.363,7
0.8000000000029104,6.155,6.98381,Clear,0,1954.36,38.382,7
0.8999999999941792,6.207,7.036,Clear,0,1954.19,38.4,7
1.0,6.213,7.04175,Clear,0,1954.021,38.419,7
1.0999999999912689,6.229,7.05759,Clear,0,1953.851,38.437,7
1.1999999999970896,6.283,7.11175,Clear,0,1953.681,38.456,7
1.3000000000029104,6.232,7.0606,Clear,0,1953.512,38.475,7
1.3999999999941792,6.229,7.05781,Clear,0,1953.343,38.493,7
1.5,6.232,7.061,Clear,0,1953.174,38.512,7
1.5999999999912689,6.23,7.05883,Clear,0,1953.005,38.53,7
1.6999999999970896,6.206,7.03457,Clear,0,1952.836,38.549,7
1.8000000000029104,6.284,7.11255,Clear,0,1952.668,38.568,7
1.8999999999941792,6.246,7.07392,Clear,0,1952.5,38.586,7
2.0,6.199,7.02663,Clear,0,1952.331,38.605,7
2.099999999991269,6.218,7.04621,Clear,0,1952.163,38.624,7
2.1999999999970896,6.239,7.0673,Clear,0,1951.996,38.642,7
2.3000000000029104,6.2,7.02753,Clear,0,1951.828,38.661,7
2.3999999999941792,6.222,7.04959,Clear,0,1951.66,38.68,7
2.5,6.254,7.08181,Clear,0,1951.493,38.698,7
2.599999999991269,6.151,6.97847,Clear,0,1951.326,38.717,7
2.6999999999970896,6.274,7.10242,Clear,0,1951.159,38.736,7
2.8000000000029104,6.208,7.03598,Clear,0,1950.992,38.754,7
2.8999999999941792,6.25,7.07759,Clear,0,1950.825,38.773,7
3.0,6.225,7.05304,Clear,0,1950.658,38.792,7
3.099999999991269,6.206,7.03412,Clear,0,1950.492,38.81,7
3.1999999999970896,6.251,7.07924,Clear,0,1950.326,38.829,7
3.3000000000029104,6.33,7.15798,Clear,0,1950.16,38.848,7
