satellite, 47268 ONEWEB-0122 / UK
catalogue, 1 NORAD
track, 19513205
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.5,7.728,8.45307,Clear,0,1380.26,91.191,1
4.599999999991269,7.778,8.50398,Clear,0,1380.569,91.215,1
4.69999999999709,7.647,8.37402,Clear,0,1380.877,91.239,1
4.80000000000291,7.794,8.52244,Clear,0,1381.186,91.264,1
5.0,7.866,8.5961,Clear,0,1381.805,91.312,1
5.099999999991269,7.695,8.42608,Clear,0,1382.115,91.336,1
5.19999999999709,7.811,8.54328,Clear,0,1382.425,91.36,1
5.30000000000291,7.608,8.34066,Clear,0,1382.736,91.385,1
5.399999999994179,7.934,8.66817,Clear,0,1383.046,91.409,1
5.498999999996158,7.898,8.63266,Clear,0,1383.354,91.433,1
5.599000000001979,7.814,8.5499,Clear,0,1383.665,91.457,1
5.698999999993248,8.015,8.75234,Clear,0,1383.977,91.481,1
5.798999999999069,7.762,8.50001,Clear,0,1384.288,91.505,1
5.8989999999903375,8.066,8.80459,Clear,0,1384.6,91.529,1
5.998999999996158,7.938,8.67793,Clear,0,1384.912,91.553,1
6.099000000001979,7.787,8.52649,Clear,0,1385.224,91.578,1
6.198999999993248,8.022,8.76289,Clear,0,1385.537,91.602,1
6.298999999999069,7.826,8.56789,Clear,0,1385.85,91.626,1
6.3989999999903375,7.726,8.46875,Clear,0,1386.163,91.65,1
6.498999999996158,7.437,8.18114,Clear,0,1386.476,91.674,1
6.599000000001979,7.652,8.39721,Clear,0,1386.79,91.698,1
6.698999999993248,7.925,8.67141,Clear,0,1387.103,91.722,1
6.798999999999069,7.79,8.5371,Clear,0,1387.417,91.746,1
6.8989999999903375,7.786,8.53383,Clear,0,1387.732,91.77,1
6.998999999996158,7.677,8.42571,Clear,0,1388.046,91.794,1
7.099000000001979,7.749,8.49882,Clear,0,1388.361,91.818,1
7.198999999993248,7.794,8.54534,Clear,0,1388.676,91.842,1
7.298999999999069,7.75,8.50239,Clear,0,1388.991,91.866,1
7.3989999999903375,7.862,8.61445,Clear,0,1389.307,91.89,1
7.498999999996158,7.749,8.50279,Clear,0,1389.622,91.914,1
7.599000000001979,7.805,8.5599,Clear,0,1389.938,91.938,1
7.698999999993248,7.847,8.60306,Clear,0,1390.255,91.962,1
7.798999999999069,7.999,8.75585,Clear,0,1390.571,91.986,1
7.998999999996158,7.732,8.49093,Clear,0,1391.205,92.034,1
8.099000000001979,7.787,8.54658,Clear,0,1391.522,92.058,1
8.198999999993248,7.891,8.65164,Clear,0,1391.839,92.082,1
8.398999999990338,7.769,8.53179,Clear,0,1392.475,92.13,1
8.498999999996158,7.951,8.71498,Clear,0,1392.793,92.153,1
8.599000000001979,8.003,8.76745,Clear,0,1393.111,92.177,1
8.698999999993248,7.958,8.72371,Clear,0,1393.43,92.201,1
8.798999999999069,7.904,8.66956,Clear,0,1393.749,92.225,1
8.898999999990338,7.662,8.42868,Clear,0,1394.068,92.249,1
8.998999999996158,7.969,8.73744,Clear,0,1394.387,92.273,1
9.099000000001979,7.809,8.57764,Clear,0,1394.707,92.296,1
9.198999999993248,7.476,8.24599,Clear,0,1395.027,92.32,1
9.298999999999069,7.96,8.73105,Clear,0,1395.347,92.344,1
9.398999999990338,7.904,8.67607,Clear,0,1395.667,92.368,1
9.498999999996158,7.867,8.63985,Clear,0,1395.988,92.392,1
9.599000000001979,7.871,8.64482,Clear,0,1396.309,92.415,1
9.698999999993248,7.793,8.56747,Clear,0,1396.63,92.439,1
9.898999999990338,8.024,8.80144,Clear,0,1397.272,92.487,1
9.998999999996158,7.742,8.52042,Clear,0,1397.594,92.51,1
10.099000000001979,7.745,8.52406,Clear,0,1397.916,92.534,1
10.198999999993248,7.749,8.52893,Clear,0,1398.238,92.558,1
10.298999999999069,7.651,8.43202,Clear,0,1398.561,92.581,1
10.398999999990338,7.716,8.49843,Clear,0,1398.883,92.605,1
10.498999999996158,7.67,8.45307,Clear,0,1399.206,92.629,1
10.599000000001979,7.723,8.50717,Clear,0,1399.53,92.652,1
10.698999999993248,7.737,8.52163,Clear,0,1399.853,92.676,1
10.798999999999069,7.933,8.71934,Clear,0,1400.177,92.7,1
10.898999999990338,7.634,8.42128,Clear,0,1400.501,92.723,1
10.998999999996158,7.811,8.59871,Clear,0,1400.825,92.747,1
11.099000000001979,7.972,8.76088,Clear,0,1401.149,92.771,1
11.198999999993248,7.74,8.53015,Clear,0,1401.474,92.794,1
11.298999999999069,7.857,8.648,Clear,0,1401.798,92.818,1
11.398999999990338,7.661,8.4527,Clear,0,1402.123,92.841,1
11.498999999996158,7.517,8.30961,Clear,0,1402.449,92.865,1
11.599000000001979,7.782,8.57636,Clear,0,1402.774,92.889,1
11.698999999993248,7.913,8.70824,Clear,0,1403.1,92.912,1
11.798999999999069,7.809,8.6048,Clear,0,1403.426,92.936,1
11.898999999990338,7.537,8.33383,Clear,0,1403.752,92.959,1
11.998999999996158,7.85,8.64754,Clear,0,1404.079,92.983,1
12.099000000001979,7.757,8.55614,Clear,0,1404.406,93.006,1
12.198999999993248,7.87,8.67002,Clear,0,1404.733,93.03,1
12.298999999999069,7.896,8.6963,Clear,0,1405.06,93.053,1
12.398999999990338,7.844,8.64527,Clear,0,1405.387,93.077,1
12.498999999996158,7.63,8.43202,Clear,0,1405.715,93.1,1
12.599000000001979,7.793,8.59567,Clear,0,1406.043,93.124,1
12.698999999993248,7.761,8.56536,Clear,0,1406.371,93.147,1
12.798999999999069,7.787,8.59221,Clear,0,1406.699,93.171,1
12.898999999990338,7.843,8.64845,Clear,0,1407.028,93.194,1
12.998999999996158,7.748,8.55489,Clear,0,1407.357,93.217,1
13.099000000001979,7.996,8.80406,Clear,0,1407.686,93.241,1
13.198999999993248,7.803,8.61181,Clear,0,1408.015,93.264,1
13.298999999999069,7.751,8.56053,Clear,0,1408.345,93.288,1
13.398999999990338,7.918,8.7286,Clear,0,1408.674,93.311,1
13.498999999996158,7.603,8.41503,Clear,0,1409.004,93.334,1
13.599000000001979,7.831,8.64357,Clear,0,1409.334,93.358,1
13.698999999993248,7.819,8.63278,Clear,0,1409.665,93.381,1
13.798999999999069,7.827,8.64222,Clear,0,1409.996,93.404,1
13.898999999990338,7.676,8.49161,Clear,0,1410.327,93.428,1
13.998999999996158,7.846,8.66318,Clear,0,1410.658,93.451,1
14.099000000001979,7.788,8.60627,Clear,0,1410.989,93.474,1
14.198999999993248,7.91,8.72909,Clear,0,1411.321,93.498,1
14.298999999999069,7.678,8.49752,Clear,0,1411.653,93.521,1
14.398999999990338,8.007,8.82832,Clear,0,1411.985,93.544,1
14.498999999996158,7.67,8.492,Clear,0,1412.317,93.568,1
14.599000000001979,7.864,8.68737,Clear,0,1412.65,93.591,1
14.698999999993248,7.747,8.57062,Clear,0,1412.982,93.614,1
14.798999999999069,7.884,8.70875,Clear,0,1413.315,93.637,1
14.898999999990338,7.786,8.61196,Clear,0,1413.649,93.661,1
14.998999999996158,7.744,8.57062,Clear,0,1413.982,93.684,1
15.099000000001979,7.647,8.47524,Clear,0,1414.316,93.707,1
15.198999999993248,7.961,8.78991,Clear,0,1414.65,93.73,1
15.298999999999069,7.611,8.44059,Clear,0,1414.984,93.753,1
15.398999999990338,7.808,8.63861,Clear,0,1415.318,93.777,1
15.599000000001979,7.899,8.73153,Clear,0,1415.988,93.823,1
15.698999999993248,7.912,8.74633,Clear,0,1416.323,93.846,1
15.798999999999069,7.827,8.6618,Clear,0,1416.658,93.869,1
15.998999999996158,7.787,8.62387,Clear,0,1417.329,93.916,1
16.09900000000198,7.504,8.34212,Clear,0,1417.665,93.939,1
16.198999999993248,7.765,8.60365,Clear,0,1418.001,93.962,1
16.29899999999907,7.803,8.64312,Clear,0,1418.338,93.985,1
16.398999999990338,7.618,8.45911,Clear,0,1418.675,94.008,1
16.49899999999616,7.938,8.77962,Clear,0,1419.011,94.031,1
16.59900000000198,7.491,8.33394,Clear,0,1419.349,94.054,1
16.698999999993248,7.828,8.67195,Clear,0,1419.686,94.077,1
16.79899999999907,7.653,8.49792,Clear,0,1420.024,94.1,1
16.898999999990338,7.943,8.78939,Clear,0,1420.361,94.123,1
16.99899999999616,7.897,8.74435,Clear,0,1420.699,94.146,1
17.09900000000198,7.825,8.67288,Clear,0,1421.038,94.169,1
17.198999999993248,8.036,8.88494,Clear,0,1421.376,94.192,1
17.29899999999907,7.725,8.57486,Clear,0,1421.715,94.215,1
17.398999999990338,7.951,8.80239,Clear,0,1422.054,94.238,1
17.49899999999616,7.676,8.52837,Clear,0,1422.393,94.261,1
17.59900000000198,7.688,8.54021,Clear,0,1422.732,94.284,1
17.698999999993248,7.797,8.64992,Clear,0,1423.072,94.307,1
17.79899999999907,7.643,8.49713,Clear,0,1423.412,94.33,1
17.898999999990338,7.768,8.62254,Clear,0,1423.752,94.353,1
17.99899999999616,7.707,8.56305,Clear,0,1424.092,94.376,1
18.09900000000198,7.766,8.62254,Clear,0,1424.433,94.399,1
18.198999999993248,7.847,8.70491,Clear,0,1424.773,94.422,1
18.29899999999907,7.862,8.72081,Clear,0,1425.114,94.445,1
18.398999999990338,7.747,8.60714,Clear,0,1425.456,94.467,1
18.49899999999616,7.751,8.6124,Clear,0,1425.797,94.49,1
18.59900000000198,7.667,8.52918,Clear,0,1426.139,94.513,1
18.698999999993248,7.824,8.68737,Clear,0,1426.481,94.536,1
18.79899999999907,7.617,8.48067,Clear,0,1426.823,94.559,1
18.898999999990338,7.713,8.57826,Clear,0,1427.165,94.582,1
18.99899999999616,7.747,8.61328,Clear,0,1427.508,94.605,1
19.09900000000198,7.611,8.47834,Clear,0,1427.85,94.627,1
19.198999999993248,7.939,8.80711,Clear,0,1428.193,94.65,1
19.29899999999907,7.691,8.56011,Clear,0,1428.536,94.673,1
19.398999999990338,7.697,8.56725,Clear,0,1428.88,94.696,1
19.49899999999616,7.83,8.70062,Clear,0,1429.224,94.719,1
19.59900000000198,8.045,8.91701,Clear,0,1429.567,94.741,1
19.698999999993248,7.809,8.68221,Clear,0,1429.912,94.764,1
19.79899999999907,7.656,8.5304,Clear,0,1430.256,94.787,1
19.898999999990338,7.817,8.69161,Clear,0,1430.6,94.81,1
19.99899999999616,7.898,8.774,Clear,0,1430.945,94.832,1
20.09900000000198,7.535,8.41174,Clear,0,1431.29,94.855,1
20.198999999993248,7.639,8.51705,Clear,0,1431.635,94.878,1
20.29899999999907,7.687,8.56557,Clear,0,1431.981,94.9,1
20.398999999990338,7.642,8.52229,Clear,0,1432.326,94.923,1
20.49899999999616,7.954,8.83531,Clear,0,1432.672,94.946,1
20.59900000000198,7.529,8.41137,Clear,0,1433.018,94.968,1
20.698999999993248,7.604,8.48691,Clear,0,1433.365,94.991,1
20.79899999999907,7.802,8.68596,Clear,0,1433.711,95.014,1
20.898999999990338,7.692,8.57698,Clear,0,1434.058,95.036,1
20.99899999999616,7.824,8.70971,Clear,0,1434.405,95.059,1
21.09900000000198,7.515,8.40157,Clear,0,1434.752,95.081,1
21.198999999993248,7.758,8.64583,Clear,0,1435.1,95.104,1
21.29899999999907,7.879,8.7679,Clear,0,1435.447,95.127,1
21.398999999990338,7.606,8.49555,Clear,0,1435.795,95.149,1
21.49899999999616,7.799,8.68972,Clear,0,1436.143,95.172,1
21.59900000000198,7.456,8.3483,Clear,0,1436.492,95.194,1
21.698999999993248,7.681,8.57443,Clear,0,1436.84,95.217,1
21.79899999999907,7.782,8.67614,Clear,0,1437.189,95.239,1
21.898999999990338,7.742,8.63682,Clear,0,1437.538,95.262,1
21.99899999999616,7.732,8.62787,Clear,0,1437.887,95.285,1
22.09900000000198,7.641,8.53816,Clear,0,1438.236,95.307,1
22.198999999993248,7.72,8.61812,Clear,0,1438.586,95.33,1
22.29899999999907,7.787,8.68596,Clear,0,1438.936,95.352,1
22.49899999999616,8.186,9.08652,Clear,0,1439.636,95.397,1
22.59900000000198,7.503,8.40483,Clear,0,1439.987,95.419,1
22.79899999999907,7.811,8.71452,Clear,0,1440.688,95.464,1
22.898999999990338,7.678,8.58252,Clear,0,1441.039,95.487,1
22.99899999999616,7.845,8.75131,Clear,0,1441.391,95.509,1
23.09900000000198,7.819,8.72567,Clear,0,1441.742,95.532,1
23.198999999993248,7.551,8.45911,Clear,0,1442.094,95.554,1
23.29899999999907,7.685,8.59368,Clear,0,1442.446,95.576,1
23.398999999990338,7.888,8.79769,Clear,0,1442.798,95.599,1
23.49899999999616,7.904,8.81448,Clear,0,1443.151,95.621,1
23.59900000000198,7.883,8.79509,Clear,0,1443.503,95.643,1
23.698999999993248,7.836,8.74882,Clear,0,1443.856,95.666,1
23.79899999999907,7.852,8.76588,Clear,0,1444.209,95.688,1
23.898999999990338,7.722,8.63682,Clear,0,1444.563,95.71,1
23.99899999999616,7.498,8.41393,Clear,0,1444.916,95.733,1
24.09900000000198,7.676,8.59325,Clear,0,1445.27,95.755,1
24.198999999993248,7.897,8.81501,Clear,0,1445.624,95.777,1
24.29899999999907,7.914,8.83262,Clear,0,1445.978,95.8,1
24.398999999990338,7.73,8.64946,Clear,0,1446.332,95.822,1
24.49899999999616,7.629,8.5497,Clear,0,1446.687,95.844,1
24.59900000000198,7.796,8.7179,Clear,0,1447.042,95.866,1
24.698999999993248,7.875,8.79821,Clear,0,1447.397,95.889,1
24.79899999999907,7.783,8.70683,Clear,0,1447.752,95.911,1
24.898999999990338,8.058,8.98291,Clear,0,1448.107,95.933,1
24.99899999999616,8.03,8.95547,Clear,0,1448.463,95.955,1
25.09900000000198,7.711,8.63816,Clear,0,1448.819,95.978,1
25.198999999993248,7.489,8.41686,Clear,0,1449.175,96.0,1
25.29899999999907,7.949,8.87763,Clear,0,1449.531,96.022,1
25.398999999990338,7.767,8.69729,Clear,0,1449.888,96.044,1
25.49899999999616,7.409,8.34007,Clear,0,1450.245,96.066,1
25.698999999993248,7.818,8.75131,Clear,0,1450.959,96.111,1
25.79899999999907,7.825,8.75882,Clear,0,1451.316,96.133,1
25.898999999990338,7.868,8.80291,Clear,0,1451.674,96.155,1
25.99899999999616,7.775,8.71067,Clear,0,1452.031,96.177,1
26.09900000000198,7.854,8.79094,Clear,0,1452.389,96.199,1
26.198999999993248,7.577,8.51464,Clear,0,1452.748,96.221,1
26.29899999999907,7.491,8.42977,Clear,0,1453.106,96.243,1
26.398999999990338,7.743,8.68314,Clear,0,1453.465,96.265,1
26.49899999999616,7.587,8.52837,Clear,0,1453.824,96.287,1
26.59900000000198,7.892,8.83423,Clear,0,1454.183,96.31,1
26.79899999999907,7.839,8.78321,Clear,0,1454.901,96.354,1
26.898999999990338,7.702,8.64719,Clear,0,1455.261,96.376,1
26.99899999999616,7.628,8.57401,Clear,0,1455.621,96.398,1
27.09900000000198,7.708,8.65447,Clear,0,1455.981,96.42,1
27.198999999993248,7.826,8.774,Clear,0,1456.341,96.442,1
27.29899999999907,7.913,8.86205,Clear,0,1456.702,96.464,1
27.398999999990338,7.69,8.64041,Clear,0,1457.063,96.486,1
27.49899999999616,7.715,8.66594,Clear,0,1457.424,96.508,1
27.59900000000198,7.986,8.93814,Clear,0,1457.785,96.53,1
27.698999999993248,7.586,8.53857,Clear,0,1458.146,96.551,1
27.79899999999907,7.844,8.79769,Clear,0,1458.508,96.573,1
27.898999999990338,7.832,8.78683,Clear,0,1458.87,96.595,1
27.99899999999616,7.745,8.70111,Clear,0,1459.232,96.617,1
28.09900000000198,7.833,8.78993,Clear,0,1459.594,96.639,1
28.198999999993248,7.851,8.8087,Clear,0,1459.956,96.661,1
28.29899999999907,7.786,8.74536,Clear,0,1460.319,96.683,1
28.398999999990338,7.569,8.52879,Clear,0,1460.682,96.705,1
28.49899999999616,7.801,8.76236,Clear,0,1461.045,96.727,1
28.59900000000198,7.664,8.62611,Clear,0,1461.408,96.749,1
28.698999999993248,8.082,9.0452,Clear,0,1461.771,96.77,1
28.79899999999907,7.546,8.50985,Clear,0,1462.135,96.792,1
28.898999999990338,7.595,8.56013,Clear,0,1462.499,96.814,1
28.99899999999616,7.795,8.76135,Clear,0,1462.863,96.836,1
29.198999999993248,7.63,8.59802,Clear,0,1463.592,96.879,1
29.29899999999907,7.693,8.66181,Clear,0,1463.957,96.901,1
29.398999999990338,7.788,8.75833,Clear,0,1464.321,96.923,1
29.49899999999616,8.005,8.97615,Clear,0,1464.687,96.945,1
29.59900000000198,8.082,9.05374,Clear,0,1465.052,96.967,1
29.698999999993248,7.66,8.63325,Clear,0,1465.417,96.988,1
29.79899999999907,7.803,8.77657,Clear,0,1465.783,97.01,1
29.898999999990338,7.87,8.84453,Clear,0,1466.149,97.032,1
29.99899999999616,7.842,8.81768,Clear,0,1466.515,97.053,1
30.09900000000198,7.745,8.72228,Clear,0,1466.882,97.075,1
30.198999999993248,7.548,8.52595,Clear,0,1467.248,97.097,1
30.29899999999907,7.637,8.61637,Clear,0,1467.615,97.119,1
30.398999999990338,7.605,8.5851,Clear,0,1467.982,97.14,1
30.49899999999616,7.726,8.70684,Clear,0,1468.349,97.162,1
30.59900000000198,8.048,9.02962,Clear,0,1468.717,97.184,1
30.698999999993248,7.449,8.43164,Clear,0,1469.084,97.205,1
30.79899999999907,7.587,8.57064,Clear,0,1469.452,97.227,1
30.898999999990338,7.727,8.71164,Clear,0,1469.82,97.248,1
30.99899999999616,7.879,8.86539,Clear,0,1470.188,97.27,1
31.09900000000198,7.799,8.78631,Clear,0,1470.557,97.292,1
31.198999999993248,7.682,8.66965,Clear,0,1470.925,97.313,1
31.29899999999907,7.52,8.50905,Clear,0,1471.294,97.335,1
31.398999999990338,7.746,8.73597,Clear,0,1471.663,97.356,1
31.49899999999616,7.669,8.65952,Clear,0,1472.032,97.378,1
31.59900000000198,7.721,8.71261,Clear,0,1472.402,97.4,1
31.79899999999907,7.807,8.80084,Clear,0,1473.141,97.443,1
31.898999999990338,7.788,8.78271,Clear,0,1473.511,97.464,1
31.99899999999616,7.678,8.67429,Clear,0,1473.881,97.486,1
32.09900000000198,7.511,8.50825,Clear,0,1474.252,97.507,1
32.19899999999325,7.558,8.55595,Clear,0,1474.622,97.529,1
32.29899999999907,7.748,8.74684,Clear,0,1474.993,97.55,1
32.39899999999034,7.903,8.90317,Clear,0,1475.364,97.572,1
32.49899999999616,7.632,8.63325,Clear,0,1475.736,97.593,1
32.59900000000198,7.569,8.57233,Clear,0,1476.107,97.615,1
32.79899999999907,7.96,8.96516,Clear,0,1476.851,97.657,1
32.89899999999034,7.751,8.75683,Clear,0,1477.223,97.679,1
32.99899999999616,7.801,8.80817,Clear,0,1477.595,97.7,1
33.09900000000198,7.641,8.64857,Clear,0,1477.967,97.722,1
33.19899999999325,8.05,9.05903,Clear,0,1478.34,97.743,1
33.29899999999907,7.5,8.50945,Clear,0,1478.713,97.765,1
33.39899999999034,7.484,8.49517,Clear,0,1479.086,97.786,1
33.49899999999616,7.682,8.69399,Clear,0,1479.459,97.807,1
33.59900000000198,7.476,8.48888,Clear,0,1479.833,97.829,1
33.69899999999325,7.538,8.55221,Clear,0,1480.206,97.85,1
33.79899999999907,7.982,8.9966,Clear,0,1480.58,97.871,1
33.89899999999034,7.621,8.63728,Clear,0,1480.954,97.893,1
33.99899999999616,7.596,8.61329,Clear,0,1481.328,97.914,1
34.09900000000198,7.606,8.62418,Clear,0,1481.703,97.935,1
34.19899999999325,7.483,8.50169,Clear,0,1482.078,97.957,1
34.20100000000093,7.409,8.42818,Clear,0,1482.085,97.957,8
34.29899999999907,7.716,8.73587,Clear,0,1482.452,97.978,1
34.3009999999922,7.702,8.72192,Clear,0,1482.46,97.978,8
34.39899999999034,7.665,8.68632,Clear,0,1482.827,97.999,1
34.40099999999802,7.59,8.61069,Clear,0,1482.835,98.0,8
34.49899999999616,7.523,8.5454,Clear,0,1483.203,98.02,1
34.50100000000384,7.748,8.7697,Clear,0,1483.21,98.021,8
34.59900000000198,7.684,8.70673,Clear,0,1483.578,98.042,1
34.60099999999511,7.951,8.97367,Clear,0,1483.586,98.042,8
34.69899999999325,7.905,8.92871,Clear,0,1483.954,98.063,1
34.70100000000093,7.938,8.96237,Clear,0,1483.961,98.063,8
34.79899999999907,7.888,8.91296,Clear,0,1484.33,98.084,1
34.8009999999922,8.003,9.02828,Clear,0,1484.337,98.085,8
34.89899999999034,7.923,8.94889,Clear,0,1484.706,98.105,1
34.90099999999802,7.462,8.48824,Clear,0,1484.713,98.106,8
34.99899999999616,7.811,8.83797,Clear,0,1485.082,98.127,1
35.00100000000384,7.693,8.72024,Clear,0,1485.089,98.127,8
35.09900000000198,7.791,8.81921,Clear,0,1485.458,98.148,1
35.10099999999511,7.89,8.9183,Clear,0,1485.466,98.148,8
35.19899999999325,7.626,8.65527,Clear,0,1485.835,98.169,1
35.20100000000093,7.645,8.67347,Clear,0,1485.843,98.169,8
35.29899999999907,7.814,8.84394,Clear,0,1486.212,98.19,1
35.3009999999922,7.923,8.95327,Clear,0,1486.219,98.191,8
35.39899999999034,7.62,8.65116,Clear,0,1486.589,98.211,1
35.40099999999802,7.85,8.88116,Clear,0,1486.596,98.212,8
35.49899999999616,7.688,8.72023,Clear,0,1486.966,98.233,1
35.50100000000384,7.73,8.76149,Clear,0,1486.974,98.233,8
35.59900000000198,7.84,8.87258,Clear,0,1487.344,98.254,1
35.60099999999511,7.796,8.82896,Clear,0,1487.351,98.254,8
35.69899999999325,7.473,8.50686,Clear,0,1487.721,98.275,1
35.70100000000093,7.607,8.64058,Clear,0,1487.729,98.275,8
35.79899999999907,7.769,8.80391,Clear,0,1488.099,98.296,1
35.8009999999922,8.138,9.17262,Clear,0,1488.107,98.296,8
35.89899999999034,7.718,8.75423,Clear,0,1488.477,98.317,1
35.90099999999802,7.621,8.6569,Clear,0,1488.485,98.318,8
35.99899999999616,7.873,8.91006,Clear,0,1488.855,98.338,1
36.00100000000384,7.727,8.76442,Clear,0,1488.863,98.339,8
36.09900000000198,7.781,8.81921,Clear,0,1489.234,98.359,1
36.10099999999511,7.967,9.00538,Clear,0,1489.241,98.36,8
36.19899999999325,7.62,8.65893,Clear,0,1489.612,98.38,1
36.20100000000093,7.682,8.7208,Clear,0,1489.62,98.381,8
36.29899999999907,7.589,8.62863,Clear,0,1489.991,98.402,1
36.3009999999922,7.625,8.66488,Clear,0,1489.999,98.402,8
36.39899999999034,7.532,8.57301,Clear,0,1490.37,98.423,1
36.40099999999802,7.907,8.94771,Clear,0,1490.378,98.423,8
36.49899999999616,7.582,8.62374,Clear,0,1490.749,98.444,1
36.50100000000384,7.374,8.41579,Clear,0,1490.757,98.444,8
36.59900000000198,7.532,8.57513,Clear,0,1491.129,98.465,1
36.60099999999511,7.477,8.51957,Clear,0,1491.136,98.465,8
36.69899999999325,7.696,8.74031,Clear,0,1491.508,98.486,1
36.70100000000093,7.517,8.56053,Clear,0,1491.516,98.486,8
36.79899999999907,7.449,8.49418,Clear,0,1491.888,98.507,1
36.8009999999922,7.715,8.76033,Clear,0,1491.896,98.507,8
36.89899999999034,7.428,8.4735,Clear,0,1492.268,98.528,1
36.90099999999802,7.626,8.67239,Clear,0,1492.276,98.528,8
36.99899999999616,7.7,8.74675,Clear,0,1492.648,98.549,1
37.00100000000384,7.554,8.60107,Clear,0,1492.656,98.549,8
37.09900000000198,7.693,8.7413,Clear,0,1493.029,98.57,1
37.10099999999511,7.777,8.82462,Clear,0,1493.036,98.57,8
37.19899999999325,7.588,8.63714,Clear,0,1493.409,98.591,1
37.20100000000093,7.905,8.95397,Clear,0,1493.417,98.591,8
37.29899999999907,7.716,8.76631,Clear,0,1493.79,98.612,1
37.3009999999922,7.887,8.93736,Clear,0,1493.798,98.612,8
37.39899999999034,7.602,8.65344,Clear,0,1494.171,98.633,1
37.40099999999802,7.618,8.66917,Clear,0,1494.179,98.633,8
37.49899999999616,7.8,8.85212,Clear,0,1494.552,98.654,1
37.50100000000384,7.776,8.82834,Clear,0,1494.56,98.654,8
37.59900000000198,7.636,8.68915,Clear,0,1494.933,98.675,1
37.60099999999511,7.709,8.76208,Clear,0,1494.941,98.675,8
37.69899999999325,7.615,8.6686,Clear,0,1495.315,98.696,1
37.70100000000093,7.743,8.79651,Clear,0,1495.323,98.696,8
37.79899999999907,7.637,8.69198,Clear,0,1495.697,98.717,1
37.8009999999922,7.453,8.50841,Clear,0,1495.704,98.717,8
37.89899999999034,7.787,8.84285,Clear,0,1496.079,98.738,1
37.90099999999802,7.647,8.70294,Clear,0,1496.086,98.738,8
