Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.577,8.10973,Clear,0,824.329,87.305,3
0.10000000000582077,8.702,8.23422,Clear,0,824.192,87.274,3
0.20000000001164153,8.341,7.87169,Clear,0,824.055,87.242,3
0.3000000000029104,8.252,7.78154,Clear,0,823.918,87.211,3
0.40000000000873115,8.547,8.0756,Clear,0,823.782,87.179,3
0.5,8.174,7.70246,Clear,0,823.647,87.148,3
0.6000000000058208,8.817,8.34502,Clear,0,823.512,87.116,3
0.7000000000116415,8.614,8.1411,Clear,0,823.378,87.085,3
0.8000000000029104,8.847,8.37265,Clear,0,823.244,87.053,3
0.9000000000087311,8.362,7.88664,Clear,0,823.11,87.022,3
1.0,8.281,7.80464,Clear,0,822.978,86.99,3
1.1000000000058208,8.426,7.94912,Clear,0,822.845,86.959,3
1.2000000000116415,8.399,7.92058,Clear,0,822.713,86.927,3
1.3000000000029104,8.615,8.13636,Clear,0,822.582,86.896,3
1.4000000000087311,8.113,7.63248,Clear,0,822.451,86.864,3
1.5,8.46,7.97868,Clear,0,822.321,86.833,3
1.6000000000058208,8.243,7.7608,Clear,0,822.192,86.801,3
1.7000000000116415,8.276,7.79354,Clear,0,822.062,86.77,3
1.8000000000029104,8.6,8.11727,Clear,0,821.934,86.738,3
1.9000000000087311,8.289,7.80456,Clear,0,821.806,86.707,3
2.0,8.058,7.57254,Clear,0,821.678,86.675,3
2.1000000000058208,8.041,7.55497,Clear,0,821.551,86.643,3
2.2000000000116415,8.377,7.88946,Clear,0,821.424,86.612,3
2.3000000000029104,8.266,7.77838,Clear,0,821.298,86.58,3
2.400000000008731,8.136,7.64676,Clear,0,821.173,86.549,3
2.5,8.09,7.60007,Clear,0,821.048,86.517,3
2.6000000000058208,8.043,7.55169,Clear,0,820.923,86.485,3
2.7000000000116415,8.262,7.77056,Clear,0,820.8,86.454,3
2.8000000000029104,7.96,7.4681,Clear,0,820.676,86.422,3
2.900000000008731,7.951,7.45764,Clear,0,820.553,86.391,3
3.0,8.03,7.53615,Clear,0,820.431,86.359,3
3.1000000000058208,8.006,7.51133,Clear,0,820.309,86.327,3
3.2000000000116415,7.983,7.48674,Clear,0,820.188,86.296,3
3.3000000000029104,8.126,7.62869,Clear,0,820.067,86.264,3
