Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.04,7.08137,Clear,0,1705.406,83.266,1
0.10000000000582077,5.958,6.99992,Clear,0,1705.682,83.276,1
0.19999999999708962,5.845,6.8868,Clear,0,1705.958,83.285,1
0.3000000000029104,5.768,6.81097,Clear,0,1706.235,83.295,1
0.40000000000873115,5.734,6.77692,Clear,0,1706.511,83.304,1
0.5,5.667,6.71116,Clear,0,1706.788,83.314,1
0.6000000000058208,5.645,6.68896,Clear,0,1707.065,83.323,1
0.6999999999970896,5.604,6.649,Clear,0,1707.342,83.333,1
0.8000000000029104,5.571,6.6156,Clear,0,1707.619,83.343,1
0.9000000000087311,5.536,6.5824,Clear,0,1707.897,83.352,1
1.0,5.416,6.46201,Clear,0,1708.174,83.362,1
1.1000000000058208,5.474,6.52128,Clear,0,1708.452,83.371,1
1.1999999999970896,5.344,6.39111,Clear,0,1708.73,83.381,1
1.3000000000029104,5.335,6.38253,Clear,0,1709.008,83.391,1
1.4000000000087311,5.35,6.39923,Clear,0,1709.286,83.4,1
1.5,5.376,6.42522,Clear,0,1709.565,83.41,1
1.6000000000058208,5.268,6.31783,Clear,0,1709.843,83.419,1
1.6999999999970896,5.265,6.31501,Clear,0,1710.122,83.429,1
1.8000000000029104,5.221,6.27242,Clear,0,1710.401,83.438,1
1.9000000000087311,5.3,6.35079,Clear,0,1710.68,83.448,1
2.0,5.165,6.21744,Clear,0,1710.959,83.457,1
2.1000000000058208,5.061,6.11257,Clear,0,1711.239,83.467,1
2.1999999999970896,5.089,6.14177,Clear,0,1711.518,83.477,1
2.3000000000029104,5.032,6.08515,Clear,0,1711.798,83.486,1
2.400000000008731,4.994,6.04819,Clear,0,1712.078,83.496,1
2.5,5.007,6.06072,Clear,0,1712.358,83.505,1
2.6000000000058208,5.049,6.10356,Clear,0,1712.638,83.515,1
2.6999999999970896,5.165,6.2201,Clear,0,1712.919,83.524,1
2.8000000000029104,5.131,6.18649,Clear,0,1713.199,83.534,1
2.900000000008731,5.084,6.13955,Clear,0,1713.48,83.543,1
3.0,5.16,6.21695,Clear,0,1713.761,83.553,1
3.1000000000058208,5.151,6.2082,Clear,0,1714.042,83.563,1
3.1999999999970896,5.171,6.22914,Clear,0,1714.324,83.572,1
3.3000000000029104,5.226,6.28369,Clear,0,1714.605,83.582,1
3.400000000008731,5.093,6.15166,Clear,0,1714.887,83.591,1
3.5,5.129,6.18785,Clear,0,1715.168,83.601,1
3.6000000000058208,4.994,6.05375,Clear,0,1715.45,83.61,1
3.6999999999970896,5.013,6.07295,Clear,0,1715.733,83.62,1
3.8000000000029104,5.025,6.08575,Clear,0,1716.015,83.629,1
3.900000000008731,5.088,6.14876,Clear,0,1716.297,83.639,1
4.0,5.225,6.2872,Clear,0,1716.58,83.648,1
4.100000000005821,5.016,6.07837,Clear,0,1716.863,83.658,1
4.19999999999709,5.073,6.13555,Clear,0,1717.146,83.667,1
4.30000000000291,4.961,6.02479,Clear,0,1717.429,83.677,1
4.400000000008731,4.901,5.9646,Clear,0,1717.712,83.686,1
4.5,5.039,6.10384,Clear,0,1717.996,83.696,1
4.600000000005821,4.959,6.02438,Clear,0,1718.279,83.705,1
4.69999999999709,4.881,5.94683,Clear,0,1718.563,83.715,1
4.80000000000291,4.876,5.94187,Clear,0,1718.847,83.725,1
4.900000000008731,4.898,5.96517,Clear,0,1719.131,83.734,1
5.0,4.992,6.05874,Clear,0,1719.415,83.744,1
5.100000000005821,5.04,6.10747,Clear,0,1719.7,83.753,1
