satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 1001050
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1611
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.80000000000291,6.002,8.62727,Clear,0,2381.485,119.55,1
7.899999999994179,6.087,8.71129,Clear,0,2381.073,119.537,1
8.0,6.629,9.25202,Clear,0,2380.661,119.524,1
8.10000000000582,6.498,9.11977,Clear,0,2380.249,119.511,1
8.19999999999709,6.587,9.20775,Clear,0,2379.837,119.498,1
8.30000000000291,6.604,9.22531,Clear,0,2379.425,119.485,1
8.39999999999418,7.145,9.76484,Clear,0,2379.013,119.472,1
8.5,6.388,9.00658,Clear,0,2378.602,119.459,1
8.60000000000582,6.813,9.43062,Clear,0,2378.19,119.446,1
8.69999999999709,7.076,9.69302,Clear,0,2377.779,119.432,1
8.89999999999418,6.843,9.45926,Clear,0,2376.956,119.406,1
9.0,6.651,9.26614,Clear,0,2376.545,119.393,1
9.10000000000582,6.829,9.44321,Clear,0,2376.134,119.38,1
9.39999999999418,6.919,9.53082,Clear,0,2374.901,119.341,1
9.60000000000582,6.877,9.48656,Clear,0,2374.08,119.314,1
9.69999999999709,6.968,9.57744,Clear,0,2373.669,119.301,1
10.0,7.407,10.0143,Clear,0,2372.438,119.262,1
10.10000000000582,7.26,9.86627,Clear,0,2372.027,119.248,1
10.69999999999709,6.551,9.15236,Clear,0,2369.567,119.169,1
10.89999999999418,7.256,9.85605,Clear,0,2368.748,119.143,1
11.19999999999709,7.253,9.84948,Clear,0,2367.519,119.103,1
11.69999999999709,6.754,9.34712,Clear,0,2365.473,119.037,1
11.80000000000291,6.855,9.44813,Clear,0,2365.064,119.024,1
11.89999999999418,6.814,9.40627,Clear,0,2364.655,119.011,1
12.0,7.103,9.69405,Clear,0,2364.247,118.997,1
12.10000000000582,7.036,9.62568,Clear,0,2363.838,118.984,1
12.19999999999709,6.713,9.30174,Clear,0,2363.429,118.971,1
12.30000000000291,6.577,9.16618,Clear,0,2363.021,118.958,1
12.39999999999418,6.56,9.14769,Clear,0,2362.612,118.944,1
12.5,6.324,8.9106,Clear,0,2362.204,118.931,1
12.60000000000582,6.83,9.41619,Clear,0,2361.796,118.918,1
12.69999999999709,6.698,9.28291,Clear,0,2361.387,118.905,1
12.80000000000291,6.2,8.78471,Clear,0,2360.979,118.891,1
13.0,6.457,9.03982,Clear,0,2360.163,118.865,1
13.10000000000582,6.254,8.83635,Clear,0,2359.755,118.851,1
13.19999999999709,6.707,9.28821,Clear,0,2359.347,118.838,1
13.30000000000291,6.292,8.87332,Clear,0,2358.94,118.825,1
13.39999999999418,6.49,9.06976,Clear,0,2358.532,118.812,1
13.5,6.825,9.4039,Clear,0,2358.124,118.798,1
13.60000000000582,6.297,8.87501,Clear,0,2357.717,118.785,1
13.69999999999709,6.392,8.96853,Clear,0,2357.31,118.772,1
13.80000000000291,6.332,8.90886,Clear,0,2356.902,118.758,1
13.89999999999418,6.77,9.346,Clear,0,2356.495,118.745,1
14.0,6.881,9.45595,Clear,0,2356.088,118.732,1
14.10000000000582,6.837,9.41102,Clear,0,2355.681,118.718,1
14.19999999999709,6.612,9.18532,Clear,0,2355.274,118.705,1
14.30000000000291,6.762,9.33449,Clear,0,2354.867,118.692,1
14.5,6.536,9.10743,Clear,0,2354.053,118.665,1
14.69999999999709,6.326,8.89475,Clear,0,2353.24,118.638,1
15.10000000000582,6.962,9.52773,Clear,0,2351.614,118.585,1
15.19999999999709,6.648,9.21302,Clear,0,2351.208,118.572,1
15.30000000000291,6.562,9.12706,Clear,0,2350.802,118.558,1
15.5,6.567,9.13012,Clear,0,2349.99,118.531,1
15.60000000000582,6.366,8.92822,Clear,0,2349.584,118.518,1
15.89999999999418,6.821,9.3813,Clear,0,2348.367,118.478,1
16.0,6.677,9.23605,Clear,0,2347.962,118.464,1
16.10000000000582,6.394,8.95181,Clear,0,2347.556,118.451,1
16.19999999999709,6.898,9.45471,Clear,0,2347.151,118.438,1
16.30000000000291,7.122,9.6785,Clear,0,2346.745,118.424,1
16.39999999999418,6.536,9.09171,Clear,0,2346.34,118.411,1
16.5,7.033,9.58775,Clear,0,2345.935,118.397,1
16.60000000000582,6.508,9.06221,Clear,0,2345.53,118.384,1
16.69999999999709,6.394,8.94727,Clear,0,2345.125,118.371,1
16.89999999999418,6.619,9.17138,Clear,0,2344.315,118.344,1
17.0,6.75,9.30055,Clear,0,2343.911,118.33,1
17.10000000000582,6.554,9.10409,Clear,0,2343.506,118.317,1
17.19999999999709,6.137,8.68603,Clear,0,2343.102,118.303,1
17.30000000000291,6.284,8.83336,Clear,0,2342.697,118.29,1
17.39999999999418,6.5,9.04748,Clear,0,2342.293,118.276,1
17.5,6.425,8.97219,Clear,0,2341.888,118.263,1
17.60000000000582,6.498,9.04411,Clear,0,2341.484,118.25,1
17.69999999999709,5.972,8.51661,Clear,0,2341.08,118.236,1
17.80000000000291,6.401,8.94547,Clear,0,2340.676,118.223,1
17.89999999999418,6.272,8.81594,Clear,0,2340.272,118.209,1
18.0,6.742,9.28468,Clear,0,2339.868,118.196,1
18.10000000000582,6.469,9.01068,Clear,0,2339.464,118.182,1
18.19999999999709,6.388,8.92869,Clear,0,2339.061,118.169,1
18.30000000000291,6.344,8.88542,Clear,0,2338.657,118.155,1
18.39999999999418,6.409,8.94932,Clear,0,2338.254,118.142,1
18.5,6.671,9.20991,Clear,0,2337.85,118.128,1
18.60000000000582,6.509,9.04691,Clear,0,2337.447,118.115,1
18.69999999999709,6.035,8.57147,Clear,0,2337.043,118.101,1
18.80000000000291,6.761,9.29807,Clear,0,2336.64,118.088,1
18.89999999999418,6.637,9.17264,Clear,0,2336.237,118.074,1
19.0,6.402,8.9368,Clear,0,2335.834,118.061,1
19.10000000000582,6.307,8.84055,Clear,0,2335.431,118.047,1
19.19999999999709,6.617,9.14951,Clear,0,2335.028,118.034,1
19.30000000000291,6.179,8.71216,Clear,0,2334.625,118.02,1
19.5,6.396,8.92718,Clear,0,2333.82,117.993,1
19.60000000000582,6.623,9.15323,Clear,0,2333.418,117.98,1
19.69999999999709,6.385,8.91366,Clear,0,2333.015,117.966,1
19.80000000000291,6.548,9.07715,Clear,0,2332.613,117.952,1
19.89999999999418,6.599,9.12717,Clear,0,2332.211,117.939,1
20.0,6.389,8.9159,Clear,0,2331.808,117.925,1
20.19999999999709,6.952,9.47733,Clear,0,2331.004,117.898,1
20.30000000000291,6.325,8.85036,Clear,0,2330.602,117.885,1
20.5,6.72,9.24344,Clear,0,2329.799,117.858,1
20.60000000000582,6.733,9.25463,Clear,0,2329.397,117.844,1
20.80000000000291,6.266,8.78678,Clear,0,2328.594,117.817,1
21.0,6.613,9.13203,Clear,0,2327.791,117.79,1
21.10000000000582,6.585,9.10261,Clear,0,2327.39,117.776,1
21.19999999999709,6.567,9.08382,Clear,0,2326.988,117.762,1
21.30000000000291,6.715,9.23104,Clear,0,2326.587,117.749,1
21.39999999999418,6.508,9.02436,Clear,0,2326.186,117.735,1
21.60000000000582,6.149,8.66327,Clear,0,2325.385,117.708,1
21.80000000000291,6.247,8.75881,Clear,0,2324.583,117.681,1
22.0,6.155,8.66564,Clear,0,2323.782,117.654,1
22.10000000000582,6.176,8.68582,Clear,0,2323.382,117.64,1
22.39999999999418,6.453,8.9607,Clear,0,2322.181,117.599,1
22.5,6.678,9.18471,Clear,0,2321.781,117.585,1
22.60000000000582,7.05,9.55625,Clear,0,2321.381,117.572,1
22.69999999999709,6.709,9.21351,Clear,0,2320.981,117.558,1
22.80000000000291,6.498,9.00173,Clear,0,2320.581,117.544,1
22.89999999999418,6.894,9.39829,Clear,0,2320.181,117.531,1
23.0,6.74,9.24277,Clear,0,2319.782,117.517,1
23.10000000000582,6.485,8.98646,Clear,0,2319.382,117.503,1
23.19999999999709,6.377,8.87793,Clear,0,2318.983,117.49,1
23.30000000000291,6.878,9.37788,Clear,0,2318.583,117.476,1
23.39999999999418,6.958,9.45825,Clear,0,2318.184,117.462,1
23.5,6.267,8.76595,Clear,0,2317.785,117.449,1
23.60000000000582,6.351,8.84895,Clear,0,2317.385,117.435,1
23.69999999999709,6.828,9.32463,Clear,0,2316.986,117.421,1
23.80000000000291,6.627,9.12264,Clear,0,2316.587,117.407,1
23.89999999999418,6.795,9.291,Clear,0,2316.189,117.394,1
24.0,6.712,9.2073,Clear,0,2315.79,117.38,1
24.10000000000582,6.547,9.04046,Clear,0,2315.391,117.366,1
24.19999999999709,6.835,9.32827,Clear,0,2314.992,117.353,1
24.30000000000291,6.449,8.94138,Clear,0,2314.594,117.339,1
24.39999999999418,6.943,9.43467,Clear,0,2314.195,117.325,1
24.60000000000582,6.522,9.01231,Clear,0,2313.399,117.298,1
24.69999999999709,6.57,9.05936,Clear,0,2313.001,117.284,1
24.89999999999418,6.812,9.29984,Clear,0,2312.204,117.257,1
25.0,6.566,9.05256,Clear,0,2311.807,117.243,1
25.10000000000582,6.435,8.92115,Clear,0,2311.409,117.229,1
25.30000000000291,6.14,8.62428,Clear,0,2310.613,117.202,1
25.5,6.659,9.14181,Clear,0,2309.818,117.174,1
25.60000000000582,6.373,8.85459,Clear,0,2309.421,117.16,1
25.69999999999709,6.343,8.82416,Clear,0,2309.023,117.146,1
25.80000000000291,6.571,9.05086,Clear,0,2308.626,117.133,1
25.89999999999418,6.402,8.88228,Clear,0,2308.229,117.119,1
26.0,6.151,8.62963,Clear,0,2307.832,117.105,1
26.10000000000582,6.559,9.03683,Clear,0,2307.435,117.091,1
26.19999999999709,6.239,8.71568,Clear,0,2307.038,117.078,1
26.30000000000291,6.454,8.92996,Clear,0,2306.641,117.064,1
26.39999999999418,6.147,8.62294,Clear,0,2306.245,117.05,1
26.5,6.254,8.72903,Clear,0,2305.848,117.036,1
26.60000000000582,5.816,8.28951,Clear,0,2305.451,117.022,1
26.69999999999709,6.511,8.98354,Clear,0,2305.055,117.008,1
26.80000000000291,6.37,8.84189,Clear,0,2304.659,116.995,1
26.89999999999418,6.624,9.0964,Clear,0,2304.262,116.981,1
27.0,6.17,8.64046,Clear,0,2303.866,116.967,1
27.10000000000582,6.262,8.73163,Clear,0,2303.47,116.953,1
27.30000000000291,6.106,8.57437,Clear,0,2302.678,116.925,1
27.39999999999418,5.876,8.34373,Clear,0,2302.282,116.912,1
27.5,6.158,8.6245,Clear,0,2301.886,116.898,1
27.60000000000582,6.185,8.65046,Clear,0,2301.491,116.884,1
27.69999999999709,6.084,8.54892,Clear,0,2301.095,116.87,1
27.80000000000291,5.73,8.19412,Clear,0,2300.7,116.856,1
27.89999999999418,5.785,8.24885,Clear,0,2300.304,116.842,1
28.0,6.406,8.8694,Clear,0,2299.909,116.829,1
28.10000000000582,6.165,8.62733,Clear,0,2299.514,116.815,1
28.19999999999709,6.282,8.74271,Clear,0,2299.119,116.801,1
28.30000000000291,6.032,8.49201,Clear,0,2298.724,116.787,1
28.39999999999418,6.288,8.74798,Clear,0,2298.329,116.773,1
28.5,6.283,8.74166,Clear,0,2297.934,116.759,1
28.60000000000582,5.96,8.41839,Clear,0,2297.539,116.745,1
28.69999999999709,5.975,8.43237,Clear,0,2297.144,116.731,1
28.80000000000291,5.991,8.44654,Clear,0,2296.75,116.717,1
28.89999999999418,5.812,8.2684,Clear,0,2296.355,116.704,1
29.0,5.95,8.40535,Clear,0,2295.961,116.69,1
29.10000000000582,6.05,8.50427,Clear,0,2295.566,116.676,1
29.19999999999709,6.222,8.67448,Clear,0,2295.172,116.662,1
29.30000000000291,6.138,8.59034,Clear,0,2294.778,116.648,1
29.39999999999418,5.892,8.34431,Clear,0,2294.384,116.634,1
29.5,6.23,8.68101,Clear,0,2293.99,116.62,1
29.60000000000582,5.986,8.43554,Clear,0,2293.596,116.606,1
29.69999999999709,6.494,8.94339,Clear,0,2293.202,116.592,1
29.80000000000291,6.132,8.57979,Clear,0,2292.808,116.578,1
29.89999999999418,5.967,8.41512,Clear,0,2292.415,116.564,1
30.0,5.93,8.37718,Clear,0,2292.021,116.55,1
30.10000000000582,5.984,8.43032,Clear,0,2291.628,116.536,1
30.19999999999709,6.192,8.63664,Clear,0,2291.234,116.522,1
30.30000000000291,6.243,8.68679,Clear,0,2290.841,116.508,1
30.39999999999418,6.004,8.44782,Clear,0,2290.448,116.495,1
30.5,6.096,8.53893,Clear,0,2290.055,116.481,1
30.60000000000582,6.287,8.72872,Clear,0,2289.662,116.467,1
30.69999999999709,6.375,8.8164,Clear,0,2289.269,116.453,1
30.80000000000291,5.906,8.34592,Clear,0,2288.876,116.439,1
30.89999999999418,6.233,8.67329,Clear,0,2288.483,116.425,1
31.0,6.22,8.65899,Clear,0,2288.091,116.411,1
31.10000000000582,6.156,8.59419,Clear,0,2287.698,116.397,1
31.19999999999709,6.053,8.48984,Clear,0,2287.306,116.383,1
31.30000000000291,6.033,8.46854,Clear,0,2286.913,116.369,1
31.39999999999418,6.603,9.03892,Clear,0,2286.521,116.355,1
31.5,6.128,8.56326,Clear,0,2286.129,116.341,1
31.60000000000582,6.462,8.89641,Clear,0,2285.737,116.327,1
31.69999999999709,6.1,8.53337,Clear,0,2285.345,116.313,1
31.80000000000291,6.194,8.62582,Clear,0,2284.953,116.299,1
31.89999999999418,6.089,8.52095,Clear,0,2284.561,116.285,1
32.0,5.709,8.14044,Clear,0,2284.169,116.271,1
32.10000000000582,6.022,8.45232,Clear,0,2283.777,116.257,1
32.19999999999709,6.012,8.4411,Clear,0,2283.386,116.243,1
32.30000000000291,6.32,8.74777,Clear,0,2282.994,116.228,1
32.39999999999418,5.957,8.38533,Clear,0,2282.603,116.214,1
32.5,6.222,8.64853,Clear,0,2282.212,116.2,1
32.60000000000582,6.017,8.44302,Clear,0,2281.82,116.186,1
32.69999999999709,5.993,8.41745,Clear,0,2281.429,116.172,1
32.80000000000291,6.381,8.80455,Clear,0,2281.038,116.158,1
32.89999999999418,6.265,8.68879,Clear,0,2280.647,116.144,1
33.0,6.179,8.60192,Clear,0,2280.256,116.13,1
33.10000000000582,6.375,8.79723,Clear,0,2279.866,116.116,1
33.19999999999709,6.194,8.61511,Clear,0,2279.475,116.102,1
33.30000000000291,6.342,8.76201,Clear,0,2279.084,116.088,1
33.39999999999418,6.104,8.52369,Clear,0,2278.694,116.074,1
33.5,6.088,8.50714,Clear,0,2278.303,116.06,1
33.60000000000582,6.498,8.91569,Clear,0,2277.913,116.046,1
33.69999999999709,6.234,8.65104,Clear,0,2277.523,116.032,1
33.80000000000291,6.43,8.84558,Clear,0,2277.133,116.017,1
33.89999999999418,6.34,8.75561,Clear,0,2276.743,116.003,1
34.0,6.026,8.44063,Clear,0,2276.353,115.989,1
34.10000000000582,6.207,8.6213,Clear,0,2275.963,115.975,1
34.19999999999709,6.022,8.43522,Clear,0,2275.573,115.961,1
34.30000000000291,6.071,8.48253,Clear,0,2275.183,115.947,1
34.39999999999418,6.139,8.55068,Clear,0,2274.794,115.933,1
34.5,6.139,8.55032,Clear,0,2274.404,115.919,1
34.60000000000582,6.622,9.03177,Clear,0,2274.015,115.904,1
34.69999999999709,6.511,8.91989,Clear,0,2273.626,115.89,1
34.80000000000291,5.824,8.23162,Clear,0,2273.236,115.876,1
34.89999999999418,6.178,8.58615,Clear,0,2272.847,115.862,1
35.0,6.106,8.51275,Clear,0,2272.458,115.848,1
35.10000000000582,6.237,8.64333,Clear,0,2272.069,115.834,1
35.19999999999709,6.122,8.52697,Clear,0,2271.68,115.82,1
35.30000000000291,5.943,8.3468,Clear,0,2271.292,115.805,1
35.39999999999418,6.447,8.85113,Clear,0,2270.903,115.791,1
35.5,6.233,8.63626,Clear,0,2270.514,115.777,1
35.60000000000582,6.366,8.7678,Clear,0,2270.126,115.763,1
35.69999999999709,6.295,8.69601,Clear,0,2269.738,115.749,1
35.80000000000291,5.889,8.28859,Clear,0,2269.349,115.735,1
35.89999999999418,6.503,8.90296,Clear,0,2268.961,115.72,1
36.0,5.882,8.2814,Clear,0,2268.573,115.706,1
36.10000000000582,5.998,8.39629,Clear,0,2268.185,115.692,1
36.19999999999709,6.205,8.60155,Clear,0,2267.797,115.678,1
36.30000000000291,6.387,8.78296,Clear,0,2267.409,115.664,1
36.39999999999418,6.383,8.77928,Clear,0,2267.021,115.649,1
36.5,6.016,8.41094,Clear,0,2266.634,115.635,1
36.60000000000582,6.124,8.51806,Clear,0,2266.246,115.621,1
36.69999999999709,6.258,8.65111,Clear,0,2265.859,115.607,1
36.80000000000291,6.571,8.96305,Clear,0,2265.471,115.593,1
36.89999999999418,6.373,8.76465,Clear,0,2265.084,115.578,1
37.0,6.289,8.6802,Clear,0,2264.697,115.564,1
37.10000000000582,6.158,8.54747,Clear,0,2264.31,115.55,1
37.19999999999709,6.424,8.81253,Clear,0,2263.923,115.536,1
37.30000000000291,6.478,8.86548,Clear,0,2263.536,115.521,1
37.39999999999418,6.595,8.9825,Clear,0,2263.149,115.507,1
37.5,6.624,9.01125,Clear,0,2262.762,115.493,1
37.60000000000582,6.154,8.53951,Clear,0,2262.375,115.479,1
37.69999999999709,6.059,8.4443,Clear,0,2261.989,115.464,1
37.80000000000291,6.292,8.6756,Clear,0,2261.602,115.45,1
37.89999999999418,6.172,8.55548,Clear,0,2261.216,115.436,1
38.0,6.249,8.63176,Clear,0,2260.83,115.422,1
38.10000000000582,6.36,8.74233,Clear,0,2260.444,115.407,1
38.19999999999709,6.127,8.50826,Clear,0,2260.058,115.393,1
38.30000000000291,6.334,8.71382,Clear,0,2259.672,115.379,1
38.39999999999418,6.841,9.22059,Clear,0,2259.286,115.364,1
38.5,6.271,8.64955,Clear,0,2258.9,115.35,1
38.60000000000582,6.389,8.76682,Clear,0,2258.514,115.336,1
38.69999999999709,6.487,8.86358,Clear,0,2258.128,115.322,1
38.80000000000291,6.333,8.70866,Clear,0,2257.743,115.307,1
38.89999999999418,6.51,8.88615,Clear,0,2257.357,115.293,1
39.0,6.071,8.4464,Clear,0,2256.972,115.279,1
39.10000000000582,6.797,9.17055,Clear,0,2256.587,115.264,1
39.19999999999709,6.32,8.69332,Clear,0,2256.202,115.25,1
39.30000000000291,6.611,8.98303,Clear,0,2255.817,115.236,1
39.39999999999418,6.134,8.50638,Clear,0,2255.432,115.221,1
39.5,6.243,8.61369,Clear,0,2255.047,115.207,1
39.60000000000582,6.626,8.99557,Clear,0,2254.662,115.193,1
39.69999999999709,6.853,9.22191,Clear,0,2254.277,115.178,1
39.80000000000291,6.784,9.15148,Clear,0,2253.893,115.164,1
40.0,6.362,8.72903,Clear,0,2253.124,115.135,1
40.10000000000582,6.745,9.11132,Clear,0,2252.74,115.121,1
40.19999999999709,6.881,9.24565,Clear,0,2252.355,115.107,1
40.30000000000291,6.81,9.17434,Clear,0,2251.971,115.092,1
40.39999999999418,6.864,9.22788,Clear,0,2251.587,115.078,1
40.5,6.542,8.90475,Clear,0,2251.203,115.064,1
40.60000000000582,6.953,9.31476,Clear,0,2250.819,115.049,1
40.80000000000291,6.506,8.86644,Clear,0,2250.052,115.02,1
41.0,6.639,8.99745,Clear,0,2249.285,114.992,1
41.10000000000582,6.666,9.02413,Clear,0,2248.902,114.977,1
41.39999999999418,6.675,9.03076,Clear,0,2247.752,114.934,1
41.60000000000582,6.886,9.23958,Clear,0,2246.986,114.905,1
41.69999999999709,7.423,9.77589,Clear,0,2246.603,114.891,1
41.89999999999418,7.232,9.58425,Clear,0,2245.838,114.862,1
42.30000000000291,7.211,9.55957,Clear,0,2244.309,114.804,1
42.39999999999418,7.509,9.85721,Clear,0,2243.926,114.79,1
42.5,7.15,9.49682,Clear,0,2243.544,114.775,1
42.60000000000582,7.15,9.49554,Clear,0,2243.162,114.761,1
42.80000000000291,6.867,9.2117,Clear,0,2242.399,114.732,1
42.89999999999418,6.572,8.91566,Clear,0,2242.017,114.717,1
43.0,7.01,9.35327,Clear,0,2241.636,114.703,1
43.10000000000582,6.995,9.3366,Clear,0,2241.254,114.688,1
43.19999999999709,6.934,9.27478,Clear,0,2240.873,114.674,1
43.30000000000291,6.653,8.99396,Clear,0,2240.491,114.659,1
43.39999999999418,6.796,9.13578,Clear,0,2240.11,114.645,1
43.5,6.672,9.01098,Clear,0,2239.729,114.63,1
43.60000000000582,6.967,9.30507,Clear,0,2239.348,114.616,1
43.80000000000291,7.075,9.41197,Clear,0,2238.586,114.587,1
44.0,6.81,9.14499,Clear,0,2237.825,114.558,1
44.10000000000582,6.566,8.90031,Clear,0,2237.445,114.543,1
44.30000000000291,6.909,9.24194,Clear,0,2236.684,114.514,1
44.5,6.746,9.07721,Clear,0,2235.924,114.485,1
44.60000000000582,6.668,8.99826,Clear,0,2235.544,114.471,1
45.10000000000582,6.959,9.28455,Clear,0,2233.645,114.398,1
45.39999999999418,7.014,9.33807,Clear,0,2232.507,114.354,1
45.5,7.316,9.63875,Clear,0,2232.128,114.34,1
45.60000000000582,6.963,9.2849,Clear,0,2231.748,114.325,1
45.80000000000291,7.217,9.5381,Clear,0,2230.991,114.296,1
46.0,6.92,9.23891,Clear,0,2230.233,114.267,1
46.10000000000582,6.664,8.98171,Clear,0,2229.855,114.252,1
46.19999999999709,7.083,9.39971,Clear,0,2229.476,114.237,1
46.30000000000291,6.824,9.14097,Clear,0,2229.098,114.223,1
46.39999999999418,7.181,9.49653,Clear,0,2228.719,114.208,1
46.5,6.568,8.88308,Clear,0,2228.341,114.194,1
46.69999999999709,7.112,9.42451,Clear,0,2227.585,114.164,1
46.89999999999418,7.074,9.38618,Clear,0,2226.829,114.135,1
47.0,6.575,8.8855,Clear,0,2226.452,114.12,1
47.30000000000291,7.342,9.65131,Clear,0,2225.319,114.076,1
47.39999999999418,6.84,9.14774,Clear,0,2224.942,114.062,1
47.60000000000582,6.978,9.28429,Clear,0,2224.188,114.033,1
47.69999999999709,7.108,9.41263,Clear,0,2223.811,114.018,1
47.89999999999418,6.796,9.10007,Clear,0,2223.057,113.988,1
48.0,6.882,9.18475,Clear,0,2222.68,113.974,1
48.30000000000291,7.027,9.32783,Clear,0,2221.55,113.93,1
48.39999999999418,7.488,9.78765,Clear,0,2221.174,113.915,1
48.60000000000582,7.23,9.52804,Clear,0,2220.422,113.886,1
48.80000000000291,6.846,9.14281,Clear,0,2219.67,113.856,1
48.89999999999418,7.168,9.46425,Clear,0,2219.294,113.841,1
49.0,7.028,9.3231,Clear,0,2218.918,113.827,1
49.30000000000291,7.097,9.39003,Clear,0,2217.792,113.783,1
49.5,6.899,9.18987,Clear,0,2217.041,113.753,1
49.69999999999709,6.97,9.26041,Clear,0,2216.291,113.724,1
49.80000000000291,7.282,9.57139,Clear,0,2215.916,113.709,1
50.0,6.93,9.21649,Clear,0,2215.166,113.679,1
50.10000000000582,6.922,9.20765,Clear,0,2214.791,113.664,1
50.19999999999709,7.106,9.39235,Clear,0,2214.417,113.65,1
50.30000000000291,6.989,9.27384,Clear,0,2214.042,113.635,1
50.39999999999418,7.075,9.35848,Clear,0,2213.668,113.62,1
50.5,7.103,9.38579,Clear,0,2213.294,113.605,1
50.60000000000582,7.089,9.37054,Clear,0,2212.92,113.591,1
